t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1343181032126672.5,2872917611672401.5,563076449980376.4,966660129565354.2,0.0,0.0,0.0,-1.5603494592410886e-89
0.202,1739567269000465.0,4768838586250150.0,729246020548231.9,1251931689226730.0,191641165367.2386,719382876724.4341,28139031874861.977,1019043551557767.0
0.30604000000000003,1934141460141278.0,6525785266332777.0,810813702568925.2,1391962917860083.8,430409772081.2403,1615715208965.145,63278113288489.53,2323542947492951.5
0.41216080000000005,2049644766478118.2,8244859466515766.0,859233982944166.5,1475088378057396.8,691024920919.4298,2594073249333.4375,101649200669095.55,3755958040196726.0
0.5204040160000001,2125766852232258.2,9960066238336040.0,891145214481053.8,1529871948946866.8,965191248321.853,3623313771966.657,142023467994309.8,5266670249661271.0
0.6308120963200001,2179452310868315.2,1.168659395405062e+16,913650760618037.0,1568508321261769.2,1249433159684.361,4690388807352.612,183886417257828.56,6835156322077634.0
0.7434283382464002,2219184224318940.8,1.3432547195549984e+16,930306824301318.6,1597102601787874.8,1542098755524.6223,5789097075199.987,226993420277269.3,8451628929033852.0
0.8582969050113283,2249675468644907.5,1.5202842716765938e+16,943089095949983.4,1619046554452973.2,1842347098310.1843,6916281895016.563,271219840737940.97,1.0111053127986802e+16
0.9754628431115548,2273748269742485.0,1.7000779213738578e+16,953180684265594.2,1636371279585945.0,2149739859903.576,8070298126391.9795,316500629153578.2,1.1810758313004674e+16
1.094972099973786,2293192223632032.0,1.8828760345767684e+16,961331807944481.8,1650364714184794.8,2464055823766.202,9250315762438.639,362802881715016.44,1.3549354346705172e+16
1.2168715419732616,2309194786866052.5,2.06886621537585e+16,968040262076074.6,1661881447358260.8,2785198820829.125,10455974296139.277,410112217506181.9,1.5326192266834964e+16
1.3412089728127268,2322573529138633.0,2.2582034437076404e+16,973648781036740.2,1671509867939546.2,3113148774948.3433,11687198931077.55,458425532159944.5,1.7141076379095512e+16
1.4680331522689813,2333908915584061.0,2.4510217979179716e+16,978400702315890.5,1679667725283650.0,3447934188089.2046,12944097282783.225,507746923476082.3,1.899410168104917e+16
1.597393815314361,2343623919946328.0,2.647441624030226e+16,982473341247985.9,1686659425293589.8,3789615955341.72,14226898615635.346,558085293770290.3,2.08855577454731e+16
1.729341691620648,2352033699785014.5,2.8475741056764844e+16,985998815415109.5,1692711780685989.5,4138277476100.204,15535916717614.957,609452884321349.1,2.2815869682363656e+16
1.863928525453061,2359377661481484.0,3.051524282238622e+16,989077486656648.0,1697997087543807.0,4494018415975.874,16871526481213.625,661864350471916.2,2.4785560691335172e+16
2.001207095962122,2365840772831692.5,3.2593931047354196e+16,991786895546901.9,1702648463569468.0,4856950664056.113,18234148726537.484,715336161966348.1,2.6795227654049176e+16
2.1412312378813647,2371568095218534.0,3.471278875238845e+16,994187853444554.2,1706770306603259.2,5227195652738.137,19624240140112.016,769886205226295.2,2.8845524856102964e+16
2.284055862638992,2376674917792816.0,3.687278280001073e+16,996328690854837.8,1710445587993952.2,5604882547067.86,21042286478236.25,825533514537881.5,3.0937152919805976e+16
2.4297369798917723,2381253967110185.0,3.907487148090415e+16,998248279790154.0,1713741041232806.5,5990147002760.92,22488797905488.043,882298087582656.8,3.3070851160280108e+16
2.578331719489608,2385380628511638.5,4.132001020480615e+16,999978222631271.4,1716710919678536.2,6383130304435.52,23964305760791.0,940200757381042.5,3.5247392240538444e+16
2.7298983538794,2389116788729258.0,4.360915585690979e+16,1001544462990730.2,1719399762005220.2,6783978763149.694,25469360297109.043,999263102723962.1,3.74675784014004e+16
2.884496320956988,2392513705141935.0,4.594327019840012e+16,1002968488536997.8,1721844457149360.8,7192843294013.677,27004529097309.85,1059507385343320.0,3.97322387898372e+16
3.0421862473761276,2395614176686094.5,4.832332257174511e+16,1004268241064589.1,1724075806671763.8,7609879120955.264,28570395967505.734,1120956505970718.9,4.204222756626345e+16
3.2030299723236504,2398454206295188.5,5.075029209334643e+16,1005458813407333.9,1726119721182668.2,8035245572669.475,30167560172831.23,1183633973947012.2,4.43984225727688e+16
3.3670905717701234,2401064288098256.0,5.322516946358597e+16,1006552989046447.2,1727998146713339.2,8469105944917.032,31796635922415.312,1247563886696201.8,4.680172441116437e+16
3.5344323832055258,2403470414254725.5,5.574895848824424e+16,1007561664186976.1,1729729789315382.5,8911627411774.877,33458252038234.816,1312770916480524.0,4.9253055824556616e+16
3.7051210308696363,2405694869914721.0,5.832267738014653e+16,1008494181014066.4,1731330687178104.5,9362980973490.61,35153051761490.836,1379280302602722.5,5.175336130670196e+16
3.879223451487029,2407756866368693.0,6.094735989211849e+16,1009358593116393.4,1732814666293930.2,9823341432070.201,36881692663205.56,1447117847737482.0,5.4303606884506696e+16
4.0568079205167695,2409673049408811.5,6.362405631959803e+16,1010161878596963.0,1734193706316179.8,10292887388154.855,38644846634849.7,1516309917434431.0,5.690478003381867e+16
4.237944078927105,2411457910576552.5,6.6353834402006584e+16,1010910112472709.8,1735478236525892.2,10771801254459.092,40443199941250.0,1586883442089733.8,5.955788969914598e+16
4.422702960505647,2413124122191381.5,6.913778014518761e+16,1011608607122281.0,1736677376945459.8,11260269282267.705,42277453322633.08,1658865920865560.5,6.226396639545805e+16
4.61115701971576,2414682812085135.5,7.197699858218913e+16,1012262027457771.9,1737799136059577.5,11758481598375.441,44148322135987.06,1732285427168341.0,6.502406237568392e+16
4.803380160110075,2416143790284962.5,7.487261448588069e+16,1012874485952759.0,1738850573954538.0,12266632250501.396,46056536528353.55,1807170615392935.2,6.7839251851516584e+16
4.9994477633122765,2417515737134782.0,7.782577304404184e+16,1013449621504923.6,1739837937705598.0,12784919259685.36,48002841636452.02,1883550728710695.2,7.071063125808971e+16
5.199436718578522,2418806360268132.5,8.083764050537371e+16,1013990665240836.5,1740766774347245.0,13313544678528.777,49987997808370.49,1961455607732150.8,7.363931955529842e+16
5.403425452950093,2420022526264790.0,8.390940480320371e+16,1014500495707885.5,1741642025623920.0,13852714654408.652,52012780844052.89,2040915699914576.5,7.662645856019414e+16
5.611493962009095,2421170371611650.5,8.70422761623545e+16,1014981685390324.1,1742468107846409.2,14402639496993.164,54077982252069.63,2121962069614564.0,7.967321330614245e+16
5.823723841249277,2422255396651819.0,9.023748769362434e+16,1015436540093784.6,1743248979505151.0,14963533749540.902,56184409520730.86,2204626408708554.2,8.278077242539464e+16
6.040198318074262,2423282545477161.5,9.34962959795313e+16,1015867132437136.9,1743988198767374.0,15535616263582.887,58332886402041.97,2288941047721682.5,8.595034855246235e+16
6.261002284435747,2424256274148866.0,9.681998165433565e+16,1016275330451302.5,1744688972574095.8,16119110276677.086,60524253207342.766,2374938967418771.0,8.918317874625851e+16
6.486222330124463,2425180609180396.0,1.0020984998085075e+17,1016662822095973.9,1745354198729165.5,16714243492995.016,62759367113733.72,2462653810821888.5,9.248052492941654e+16
6.715946776726952,2426059197860533.0,1.0366723142615186e+17,1017031136355601.2,1745986502115789.2,17321248166555.715,65039102480601.11,2552119895626976.0,9.584367434354592e+16
6.950265712261491,2426895351709479.5,1.0719348223796304e+17,1017381661456670.1,1746588265971031.2,17940361186965.16,67364351175715.12,2643372226998598.0,9.927394001946474e+16
7.18927102650672,2427692084132706.0,1.107899850232414e+17,1017715660652624.9,1747161658984566.5,18571824167553.58,69736022910503.68,2736446510726897.5,1.0277266126166664e+17
7.433056447036854,2428452143153282.5,1.1445814933026544e+17,1018034285945623.8,1747708658855491.2,19215883535830.37,72155045584207.67,2831379166735074.5,1.0634120414645595e+17
7.681717575977592,2429178039954264.0,1.181994122353578e+17,1018338590051829.2,1748231072833740.2,19872790626198.363,74622365636705.3,2928207342928773.0,1.0998096203332629e+17
7.935351927497144,2429872073841466.5,1.2201523893523189e+17,1018629536866089.9,1748730555685295.2,20542801774886.71,77138948409860.23,3026968929381577.5,1.1369335608927266e+17
8.194058966047088,2430536354137699.0,1.259071233458335e+17,1018908010640231.2,1749208625449041.8,21226178417075.285,79705778517302.08,3127702572852853.5,1.1747983582581917e+17
8.45794014536803,2431172819437979.0,1.29876588708453e+17,1019174824055082.6,1749666677294385.2,21923187186196.555,82323860222590.5,3230447691635970.0,1.213418796486209e+17
8.72709894827539,2431783254588266.5,1.3392518820380477e+17,1019430725338137.4,1750105995740515.5,22634100015409.168,84994217825752.05,3335244490736376.5,1.2528099541956034e+17
9.0016409272409,2432369305694471.0,1.3805450557470029e+17,1019676404555494.9,1750527765458077.8,23359194241245.5,87717896058208.67,3442133977380158.5,1.2929872103131253e+17
9.281673745785717,2432932493422269.0,1.4226615575789395e+17,1019912499187306.4,1750933080840817.0,24098752709443.18,90495960486140.27,3551157976854789.5,1.333966249943932e+17
9.567307220701432,2433474224809894.0,1.465617855256288e+17,1020139599079816.2,1751322954506998.2,24853063882974.098,93329497922347.1,3662359148684491.0,1.3757630703674226e+17
9.85865336511546,2433995803783559.0,1.509430741373736e+17,1020358250853556.0,1751698324867169.8,25622421952291.316,96219616846692.36,3775781003143436.0,1.4183939871592693e+17
10.155826432417769,2434498440538302.0,1.5541173400221392e+17,1020568961835891.1,1752060062875352.8,26407126947816.36,99167447835225.06,3891467918110652.0,1.4618756404407082e+17
10.458942961066125,2434983259924008.5,1.599695113523309e+17,1020772203576544.4,1752408978064318.2,27207484854693.42,102174143998093.25,4009465156270854.0,1.5062250012564224e+17
10.768121820287448,2435451308957258.0,1.646181869279796e+17,1020968414996635.0,1752745823951707.5,28023807729841.043,105240881426366.86,4129818882666106.0,1.5514593780825187e+17
11.083484256693197,2435903563563121.5,1.6935957667436758e+17,1021158005214928.2,1753071302891972.5,28856413821332.33,108368859647908.0,4252576182603408.5,1.5975964234662518e+17
11.405153941827061,2436340934637240.5,1.7419553245080733e+17,1021341356089120.9,1753386070439153.8,29705627690138.477,111559302092425.14,4377785079923859.5,1.6446541407993555e+17
11.733257020663602,2436764273506613.5,1.7912794275251984e+17,1021518824505062.8,1753690739276875.5,30571780334272.74,114813456565864.03,4505494555639149.0,1.6926508912269194e+17
12.067922161076874,2437174376857362.0,1.8415873344544397e+17,1021690744442532.9,1753985882764778.5,31455209315371.746,118132595734289.55,4635754566941702.0,1.7416054006938797e+17
12.409280604298411,2437571991189066.5,1.892898685144069e+17,1021857428842554.4,1754272038144234.2,32356258887755.68,121518017617424.5,4768616066594767.0,1.791536767131311e+17
12.75746621638438,2437957816847884.5,1.9452335082500115e+17,1022019171298107.5,1754549709440859.2,33275280130007.457,124971046092013.97,4904131022709212.0,1.8424644677848314e+17
13.112615540712067,2438332511683982.0,1.9986122289951072e+17,1022176247587382.4,1754819370096750.5,34212631079114.816,128493031405190.92,5042352438913982.0,1.8944083666874442e+17
