t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1038034012882719.0,1307672365282961.0,121693262551923.95,147945089848319.12,0.0,0.0,0.0,0.0
0.202,1507677743142138.2,2021778285713812.5,176751649739905.12,214880746062003.78,119908036463.59267,264763341972.9727,4730319027378.668,117353156363947.38
0.30604000000000003,1829044691381696.0,2604291300534945.0,214426901466678.75,260683352739937.84,293829684679.60834,648804783320.6771,11591845779215.693,287601874699417.6
0.41216080000000005,2074295700349938.0,3128809440901795.0,243178748996138.78,295637586681764.06,504834057250.4226,1114745909851.2068,19916702673211.676,494161122233640.5
0.5204040160000001,2271582218635445.0,3622210013575260.5,266307509686687.25,323755714118623.06,744516494937.2665,1644033156625.8765,29373397236077.496,728802624246861.0
0.6308120963200001,2435406530172324.0,4097566277369048.5,285513349658814.06,347104663244902.94,1007790510556.6908,2225438929467.7383,39761331456371.95,986547173396613.6
0.7434283382464002,2574420906298461.5,4562316749698325.0,301810612489771.8,366917593162387.5,1291267688384.3252,2851484671052.996,50946890763393.445,1264077994624874.8
0.8582969050113283,2694276982261763.5,5021143363934823.0,315861864075367.9,383999999347369.2,1592561450738.097,3516903712824.1323,62835979815947.125,1559059073270791.8
0.9754628431115548,2798900083210813.0,5477212159927202.0,328127287434931.56,398911336100636.25,1909930127980.8496,4217853256178.4814,75359943153448.8,1869785726643210.0
1.094972099973786,2891140011347461.5,5932784175915490.0,338940977333102.5,412057769545358.56,2242072430325.087,4951462828827.622,88467497622747.3,2194984384807667.2
1.2168715419732616,2973136187545556.0,6389546204831975.0,348553747427372.0,423744219188541.2,2588000940787.2837,5715554995580.435,102119742433409.64,2533688752300734.0
1.3412089728127268,3046537424016354.0,6848803152196580.0,357158895177977.44,434205680870925.1,2946959394329.542,6508462738971.635,116286896380622.6,2885158833617393.0
1.4680331522689813,3112641587602574.0,7311596342815032.0,364908575186135.25,443627132183094.9,3318366257243.927,7328904904332.857,130946072482520.12,3248825704199128.0
1.597393815314361,3172488276273728.5,7778779636817307.0,371924664064540.25,452156741119992.0,3701774949344.1714,8175898387855.541,146079709088712.94,3624252572933135.5
1.729341691620648,3226922519153290.0,8251070253542423.0,378306228269891.25,459914944883991.1,4096845041000.892,9048694554158.78,161674433886512.56,4011106587753559.5
1.863928525453061,3276639856033619.5,8729083782190591.0,384134808971392.4,467000874812114.5,4503320933154.037,9946732174231.855,177720223069191.0,4409137966196888.0
2.001207095962122,3322219032862600.0,9213358949502580.0,389478255085527.0,473497016278053.94,4921015782278.518,10869601942814.05,194209767388857.78,4818164260162452.0
2.1412312378813647,3364146217748130.5,9704375549068896.0,394393562224062.44,479472660061729.44,5349799188020.056,11817019302764.16,211137986626729.8,5238058303917449.0
2.284055862638992,3402833264340126.0,1.0202567684491142e+16,398929013790133.06,484986505325409.1,5789587634205.771,12788803348205.834,228501652670406.06,5668738857382664.0
2.4297369798917723,3438631705186689.0,1.0708333727240342e+16,403125821480523.3,490088654007279.2,6240336979548.465,13784860252947.49,246299093442521.0,6110163255890824.0
