t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,941999071437344.5,1111941895936827.4,80338108873842.89,89604715625638.98,0.0,0.0,0.0,0.0
0.202,1416156129560136.0,1677760431943560.8,120776451934869.77,134707423977412.8,9456600899.002008,18287538616.70363,267835811527.56055,5824846520097.318
0.30604000000000003,1774986916466939.8,2110702187283569.0,151379228303826.0,168840080777433.2,23941968561.941696,46300035170.20373,678104108681.5485,14747615622953.176
0.41216080000000005,2076532013428737.2,2478617270290192.5,177096411722724.0,197523615364521.75,42434524698.167114,82061992252.82727,1201870961179.6736,26138862296077.13
0.5204040160000001,2342556300821581.5,2806895667677520.5,199784213516926.78,222828343983092.72,64468595451.45441,124672934815.72607,1825948007854.8047,39711719817798.125
0.6308120963200001,2583914271383195.5,3108181696399298.0,220368355856016.2,245786766328746.7,89784004998.67532,173629785026.5925,2542967227123.4707,55305921814189.086
0.7434283382464002,2806918341265662.0,3389823869296420.5,239387191264539.0,266999331255462.66,118222066631.35007,228625728139.19583,3348435076835.18,72823722639146.94
0.8582969050113283,3015612959110537.5,3656531544139189.0,257185649335652.47,286850754296507.3,149682752450.59573,289467386851.2323,4239519422160.4375,92203511835027.67
0.9754628431115548,3212768759896295.5,3911534731944000.0,274000022845028.75,305604583442301.06,184103532014.09396,356033899449.20917,5214450192847.068,113406778136063.12
1.094972099973786,3400379151220470.5,4157162658271294.0,290000318963520.5,323450435358364.6,221447611599.10574,428254176995.91956,6272186292103.868,136410864648243.06
1.2168715419732616,3579933139556776.5,4395161213663401.5,305313527162953.4,340529947130201.4,261696834384.40613,506093173857.28864,7412214515155.322,161204595290074.16
1.3412089728127268,3752576362555563.5,4626880087237350.0,320037352807725.44,356952093957476.06,304847122782.9813,589543074266.0682,8634420468113.654,187785467251427.25
1.4680331522689813,3919211616830911.5,4853389444635957.0,334248790637074.25,372802751545498.7,350905410540.1225,678617359808.1161,9939001680820.523,216157761171298.9
1.597393815314361,4080564509843222.5,5075556035970262.0,348009723866254.06,388150941035306.56,399887498309.85034,773346662740.5955,11326406874949.75,246331220189472.0
1.729341691620648,4237227956229703.5,5294094719268537.0,361370719042776.0,403053061577989.8,451816508149.11224,873775777505.073,12797292195002.584,278320097937403.5
1.863928525453061,4389693287971592.5,5509604443755136.0,374373679267713.94,417555849592089.4,506721741162.40784,979961451860.0944,14352488857586.877,312142454873126.7
2.001207095962122,4538372588125703.0,5722594054582137.0,387053748921325.4,431698503189980.25,564637815117.2958,1091970719428.6381,15992978730242.277,347819627080348.0
2.1412312378813647,4683615093196371.0,5933501225376646.0,399440712534434.56,445514242402229.06,625604001717.8263,1209879618351.6716,17719875565164.11,385375818058378.7
2.284055862638992,4825719480467758.0,6142706627661345.0,411560042709893.25,459031477971657.1,689663709557.3347,1333772191664.3896,19534410359031.875,424837780251793.06
