t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
1.729341691620648,4379396502451721.5,5169516781896891.0,373495520927414.4,416576399793145.56,74714497.64197157,144485050.00768566,2116115945.0588536,46023409115.42562
1.863928525453061,4548955835144098.0,5369671753042902.0,387956337904142.94,432705201174442.3,84015547.93682176,162471689.74429065,2379546883.9754443,51752786090.65657
2.001207095962122,4715631518846121.0,5566423203832844.0,402171223739167.06,448559704461472.2,93869506.82949592,181527560.13117415,2658637696.9402976,57822751326.11191
2.1412312378813647,4879780775708484.0,5760192809396696.0,416170644016776.2,464173889294451.0,104288355.4094163,201675830.54745725,2953727720.8394537,64240685073.55096
2.284055862638992,5041711389418360.0,5951343887981879.0,429980847976675.4,479577032634312.9,115285009.34581831,222941477.68991926,3265182762.4186683,71014543282.9418
2.4297369798917723,5201690931794655.0,6140192292053744.0,443624655401419.4,494794586413750.1,126873267.3006274,245351185.8123332,3593393637.192401,78152825824.52162
2.578331719489608,5359953899989688.0,6327014833070431.0,457122065310509.1,509848856441208.0,139067772.64571893,268933272.69319654,3938775085.169909,85664552906.41174
2.7298983538794,5516707313850535.0,6512055888627066.0,470490733329688.2,524759534832379.56,151883985.5190287,293717635.5970334,4301764979.406306,93559247861.00606
2.884496320956988,5672135160143037.0,6695532648434012.0,483746350715254.94,539544122753111.4,165338163.05000642,319735713.033818,4682823765.93217,101846924963.6985
3.0421862473761276,5826401960710025.0,6877639326185900.0,496902948663370.3,554218269829317.6,179447346.1425303,347020459.1993933,5082434089.408515,110538081291.01984
3.2030299723236504,5979655666344111.0,7058550575502937.0,509973145113131.44,568796049417563.9,194229351.6011892,375606328.7490611,5501100570.120889,119643691870.30112
3.3670905717701234,6132030025506371.0,7238424285979754.0,522968346762041.8,583290183922037.1,209702768.6753256,405529270.11436176,5939349706.096474,129175207550.68074
3.5344323832055258,6283646539601173.0,7417403891204867.0,535898915821033.0,597712230783939.9,225886959.30757686,436826725.9837298,6397729880.142981,139144555156.08743
3.7051210308696363,6434616089518511.0,7595620288744161.0,548774308733646.5,612072737201261.6,242802061.53210744,469537639.8740933,6876811456.095359,149564139578.42877
3.879223451487029,6585040298410170.0,7773193448774696.0,561603192399988.9,626381369758578.2,260468995.58746415,503702467.95211834,7377186951.948305,160446847542.99307
4.0568079205167695,6735012680987765.0,7950233770795481.0,574393542197919.5,640647023765204.5,278909472.4733893,539363196.4897767,7899471581.365606,171806100341.35043
4.237944078927105,6884619619055882.0,8126843234895511.0,587152725166413.8,654877915990320.6,298146004.24284047,576563358.1508781,8444302353.859006,183655671167.48566
4.422702960505647,7033941193549390.0,8303116384300389.0,599887570987803.6,669081663897656.9,318201916.89828587,615348062.3316518,9012340219.308962,196009975338.3873
4.61115701971576,7183051898918468.0,8479141168382451.0,612604432898993.2,683265353538869.6,339101364.27343947,655764018.4198714,9604269279.936834,208883891456.7848
4.803380160110075,7332021258878804.0,8654999669572361.0,625309240209282.8,697435598140039.9,360869343.8414313,697859567.2579685,10220797532.12923,222292817800.08856
4.9994477633122765,7480914359892453.0,8830768733094629.0,638007543798116.0,711598588847370.1,383531713.906648,741684714.3891368,10862657353.359615,236252682912.56024
5.199436718578522,7629792315362715.0,9006520514918254.0,650704555703821.0,725760138882269.9,407115212.1625479,787291165.9449952,11530606027.796082,250779957036.77777
5.403425452950093,7778712671214697.0,9182322960519542.0,663405183713407.8,739925722120939.6,431647475.54441726,834732367.0374377,12225426308.585451,265891664342.77014
5.611493962009095,7927729761647998.0,9358240224828598.0,676114061702836.9,754100506934234.8,457157061.32103187,884063542.5463192,12947927015.22673,281605395920.3216
5.823723841249277,8076895022336210.0,9534333041946510.0,688835576348147.1,768289385979788.9,483673469.38164115,935341740.2187122,13698943664.799276,297939323507.5881
6.040198318074262,8226257267128184.0,9710659051780472.0,701573890723837.2,782497002522348.4,511227165.68507403,988625876.0154696,14479339136.10507,314912213935.5755
6.261002284435747,8375862933315798.0,9887273089575400.0,714332965220459.0,796727773764113.1,539849606.8464407,1043976781.6577408,15290004366.031704,332543444273.3707
6.486222330124463,8525756299725319.0,1.006422744336702e+16,727116576144462.8,810985911589989.4,569573265.8443441,1101457254.3403535,16131859077.65053,350853017663.61096
6.715946776726952,8675979681225845.0,1.0241572083598402e+16,739928332306810.4,825275441069600.5,600431658.8377938,1161132108.5911417,17005852539.74477,369861579841.5119
6.950265712261491,8826573602702073.0,1.0419354868496396e+16,752771689860167.1,839600217005892.5,632459373.0874112,1223068230.2658682,17912964357.61474,389590436334.1453
7.18927102650672,8977576955084519.0,1.0597621728269822e+16,765649965605912.2,853963938777039.4,665692095.9802976,1287334632.6773095,18854205295.140545,410061570339.5572
7.433056447036854,9129027135654422.0,1.0776416830745454e+16,778566348959988.9,868370163682487.1,700166645.161935,1354002514.8653085,19830618128.20093,431297661287.82104
7.681717575977592,9280960174523358.0,1.095578273068597e+16,791523912739693.9,882822318973954.2,735920999.7822405,1423145322.0212805,20843278529.646248,453322104088.3994
7.935351927497144,9433410848924936.0,1.1135760504721156e+16,804525622910985.2,897323712727049.1,772994332.8660241,1494838808.0872216,21893295986.11825,476159029070.13525
8.194058966047088,9586412786730078.0,1.1316389873560234e+16,817574347416782.2,911877543687850.2,811427044.8210553,1569161100.5545838,22981814747.09042,499833322621.9976
8.45794014536803,9739998560411420.0,1.1497709312929984e+16,830672864190669.5,926486910210980.0,851260798.09953,1646192767.493692,24110014806.575623,524370648544.323
8.72709894827539,9894199772519630.0,1.1679756154495078e+16,843823868446729.6,941154818390260.6,892538553.0311295,1726016886.8487902,25279112918.015907,549797470121.7454
9.0016409272409,1.004904713359904e+16,1.1862566677854084e+16,857029979324553.4,955884189470203.5,935304604.8480918,1808719118.038225,26490363642.934067,576141072930.4022
9.281673745785717,1.020457053335286e+16,1.204617619456802e+16,870293745958535.5,970677866615374.0,979604621.924695,1894387775.9031587,27745060433.980522,603429588393.2101
9.567307220701432,1.0360799105768094e+16,1.223061912505978e+16,883617653032046.5,985538621105191.0,1025485685.255564,1983113907.0518744,29044536753.06688,631692018098.2487
9.85865336511546,1.0517761288823858e+16,1.2415929069120826e+16,897004125869628.1,1000469158013507.6,1072996329.1989356,2074991368.650338,30390167225.32653,660958258896.3467
10.155826432417769,1.067548487933287e+16,1.2602138870673338e+16,910455535114139.0,1015472121425226.0,1122186583.5127661,2170116909.7129374,31783368829.692753,691259128795.0645
10.458942961066125,1.0833997083401322e+16,1.2789280677361746e+16,923974201030216.1,1030550099236133.2,1173108016.713254,2268590254.9504848,33225602126.930477,722626393667.2627
10.768121820287448,1.099332456293636e+16,1.297738599547906e+16,937562397470625.6,1045705627576786.0,1225813780.7868958,2370514191.235741,34718372526.00401,755092794793.4427
11.083484256693197,1.1153493478582024e+16,1.3166485740678918e+16,951222355538076.0,1060941194896652.5,1280358657.2887306,2475994656.7496014,36263231589.70587,788692077257.9696
11.405153941827061,1.1314529529422444e+16,1.3356610284871996e+16,964956266971270.5,1076259245740760.6,1336799104.8609767,2585140832.874148,37861778380.5151,823459019220.2717
11.733257020663602,1.1476457989753416e+16,1.3547789499663348e+16,978766287280969.6,1091662184247481.2,1395193308.2078004,2698065238.901439,39515660847.69572,859429462082.9497
12.067922161076874,1.163930374319193e+16,1.374005279664791e+16,992654538659000.5,1107152377393074.9,1455601228.5631938,2814883829.6299334,41226577256.68703,896640341579.7181
12.409280604298411,1.1803091314363644e+16,1.3933429164848452e+16,1006623112680729.0,1122732158005875.1,1518084655.690742,2935716095.9231987,42996277661.878044,935129719806.8953
12.75746621638438,1.1967844898384384e+16,1.412794720555048e+16,1020674072819376.1,1138403827570637.8,1582707261.4551601,3060685168.308149,44826565423.901344,974936818223.1462
13.112615540712067,1.2133588388329158e+16,1.432363516476226e+16,1034809456788693.0,1154169658841408.0,1649534655.0071702,3189917923.6933274,46719298772.61943,1016102051643.0208
13.474867851526309,1.2300345400861974e+16,1.452052096350549e+16,1049031278728810.5,1170031898279517.2,1718634439.624574,3323545095.2898054,48676392417.02008,1058667063250.6874
13.844365208556836,1.246813930018395e+16,1.4718632226121664e+16,1063341531248630.4,1185992768331542.2,1790076271.2539046,3461701385.820976,50699819203.276886,1102674760661.231
14.221252512727972,1.2636993220440472e+16,1.4917996306760414e+16,1077742187336822.5,1202054469560731.2,1863931918.7985432,3604525584.1094494,52791611822.27382,1148169353057.7388
14.605677562982532,1.2806930086715046e+16,1.5118640314201326e+16,1092235202152278.2,1218219182643983.2,1940275326.2005105,3752160685.1327453,54953864567.931435,1195196389433.2952
14.997791114242183,1.297797263472584e+16,1.5320591135144984e+16,1106822514703922.9,1234489070245399.0,2019182676.364767,3904754013.6421824,57188735147.71981,1243802797967.939
15.397746936527026,1.3150143429329022e+16,1.552387545609705e+16,1121506049428763.2,1250866278776364.8,2100732456.9763627,4062457351.441936,59498446546.779045,1294036926571.5896
15.805701875257567,1.3323464881924198e+16,1.572851978395789e+16,1136287717676315.2,1267352940051206.2,2185005528.262135,4225427068.4288826,61885288947.11853,1345948584624.8196
16.221815912762718,1.3497959266848398e+16,1.5934550465418842e+16,1151169419106748.8,1283951172846591.0,2272085192.750475,4393824257.496088,64351621703.40347,1399589085950.4128
16.64625223101797,1.3673648736836974e+16,1.6141993705259234e+16,1166153043009469.2,1300663084372191.8,2362057267.08402,4567814873.406401,66899875376.88786,1455011293049.445
17.079177275638333,1.3850555337623046e+16,1.635087558362723e+16,1181240469548238.5,1317490771659461.2,2455010155.941784,4747569875.745516,69532553829.09326,1512269662636.8574
17.5207608211511,1.4028701021740902e+16,1.6561222072383058e+16,1196433570938377.8,1334436322874582.0,2551034928.1290646,4933265376.06681,72252236376.88084,1571420292512.2275
17.97117603757412,1.4208107661593322e+16,1.6773059050574006e+16,1211734212561210.2,1351501818561476.5,2650225394.8947496,5125082789.343889,75061580010.6149,1632520969802.6526
18.430599558325603,1.4388797061836794e+16,1.6986412319106538e+16,1227144254020343.2,1368689332819924.8,2752678190.5376816,5323208989.849653,77963321677.15533,1695631220615.6145
18.899211549492115,1.4570790971135144e+16,1.7201307614673932e+16,1242665550144078.8,1386000934423578.8,2858492855.3652835,5527836471.584357,80960280629.47153,1760812361140.7705
19.37719578048196,1.475411109332757e+16,1.741777062299421e+16,1258299951937837.2,1403438687882266.2,2967771921.0694814,5739163513.378092,84055360844.72333,1828127550240.717
19.864739696091597,1.493877909805231e+16,1.7635826991407546e+16,1274049307490237.2,1421004654452584.0,3080620998.5865564,5957394348.797068,87251553512.69131,1897641843571.7712
20.36203449001343,1.5124816630865592e+16,1.7855502340879134e+16,1289915462836074.0,1438700893100393.2,3197148868.5097475,6182739340.986193,90551939596.5076,1969422249277.135
20.869275179813698,1.5312245322890854e+16,1.8076822277449268e+16,1305900262779233.5,1456529461418673.5,3317467574.124877,6415415162.584386,93959692467.6779,2043537785295.6626
21.38666068340997,1.5501086800030978e+16,1.829981240316965e+16,1322005551678388.0,1474492416503822.2,3441692517.141411,6655644980.852279,97478080617.44373,2120059538330.8923
21.91439389707817,1.5691362691773596e+16,1.852449832656088e+16,1338233174197902.5,1492591815793211.2,3569942556.193234,6903658648.156045,101110470446.59137,2199060724525.981
22.452681775019734,1.588309463961724e+16,1.8750905672624508e+16,1354584976026511.5,1510829717866735.0,3702340108.1853333,7159692897.954921,104860329135.86075,2280616751891.4966
23.00173541052013,1.6076304305143694e+16,1.897906009243902e+16,1371062804565746.0,1529208183214630.5,3839011252.5646086,7423991546.443228,108731227599.17397,2364805284534.153
23.561770118730532,1.6271013377760256e+16,1.920898727236824e+16,1387668509590212.0,1547729274973941.5,3980085838.594991,7696805700.002507,112726843521.95258,2451706308735.847
24.133005521105144,1.6467243582132522e+16,1.944071294290658e+16,1404403943881517.8,1566395059635556.5,4125697595.7192307,7978393968.622502,116850964486.85211,2541402200933.712
24.715665631527248,1.6665016685328398e+16,1.9674262887185452e+16,1421270963837537.5,1585207607723746.2,4275984247.0914707,8269022685.454101,121107491189.30458,2633977797652.822
25.309978944157795,1.6864354503690316e+16,1.990966294916062e+16,1438271430058512.8,1604168994449871.5,4431087626.367211,8568966132.66137,125500440745.30974,2729520467444.9365
25.91617852304095,1.7065278909452118e+16,2.014693904150078e+16,1455407207911361.5,1623281300341779.8,4591153797.8388405,8878506773.743484,130033950093.98474,2828120184887.433
26.53450209350177,1.7267811837114728e+16,2.0386117153193336e+16,1472680168073425.0,1642546611850276.0,4756333180.007533,9197935492.501835,134712279497.42932,2929869606698.223
27.165192135371807,1.7471975289593526e+16,2.0627223356882836e+16,1490092187056767.5,1661967021933881.8,4926780672.683635,9527551838.830833,139539816140.52853,3034864150023.456
27.808495978079243,1.7677791344147508e+16,2.087028381595498e+16,1507645147713810.8,1681544630622814.8,5102655787.710336,9867664281.515432,144521077833.36893,3143202072956.0728
28.464665897640828,1.7885282158099864e+16,2.1115324791375596e+16,1525340939725226.0,1701281545563144.8,5284122783.406885,10218590468.221489,149660716818.99213,3254984557344.4287
29.133959215593645,1.8094469974355572e+16,2.136237264829373e+16,1543181460070518.0,1721179882541643.2,5471350802.829403,10580657492.869066,154963523689.2721,3370315793951.3804
29.816638399905518,1.830537712672161e+16,2.161145386241283e+16,1561168613481718.8,1741241765991841.2,5664514015.949395,10954202170.581242,160434431411.73688,3489303070025.064
30.51297116790363,1.851802604503006e+16,2.186259502613367e+16,1579304312880340.2,1761469329481340.5,5863791765.850815,11339571320.40503,166078519470.20224,3612056859343.6206
31.223230591261704,1.8732439260063996e+16,2.211582285446557e+16,1597590479797472.2,1781864716180421.5,6069368719.048691,11737122056.001808,171901018122.12433,3738690914796.833
31.947695203086937,1.8948639408281948e+16,2.237116419070345e+16,1616029044776703.5,1802430079311363.8,6281435020.032471,12147222084.508076,177907312775.59674,3869322363568.239
32.686649107148675,1.916664923633178e+16,2.2628646011858668e+16,1634621947759070.0,1823167582577872.2,6500186450.138094,12570250013.767136,184102948488.9382,4004071804981.487
33.44038208929165,1.938649160534252e+16,2.2888295433830852e+16,1653371138449112.5,1844079400573307.2,6725824590.8532095,13006595668.133768,190493634595.81873,4143063411075.0366
34.20918973107749,1.960818949497736e+16,2.3150139716300984e+16,1672278576660525.2,1865167719166229.2,6958556991.659186,13456660413.052074,197085249458.86993,4286425029968.799
34.993373525699035,1.983176600722535e+16,2.3414206267318104e+16,1691346232639499.8,1886434735861006.0,7198597342.512714,13920857488.60562,203883845354.6752,4434288292085.791
35.793240996213015,2.005724436990306e+16,2.368052264754823e+16,1710576087363411.5,1907882660130988.2,7446165651.068101,14399612352.235203,210895653493.01785,4586788719290.865
36.60910581613728,2.0284647939832604e+16,2.3949116574142852e+16,1729970132811820.0,1929513713720748.5,7701488424.73865,14893363030.814749,218127089173.16043,4744065837006.912
37.44128793246003,2.051400020565347e+16,2.42200159241791e+16,1749530372206287.8,1951330130913546.5,7964798857.6923065,15402560482.268639,225584757079.85086,4906263289366.591
38.29011369110923,2.0745324790217116e+16,2.4493248737611016e+16,1769258820214605.2,1973334158759136.0,8236337022.871363,15927668966.905447,233275456721.60312,5073528957455.113
39.15591596493141,2.0978645452507e+16,2.4768843219663096e+16,1789157503114533.8,1995528057256386.8,8516350069.121024,16469166428.630552,241206188013.64474,5246015080695.585
40.03903428423004,2.1213986089014828e+16,2.5046827742585916e+16,1809228458911170.5,2017914099484177.2,8805092423.50355,17027544886.187456,249384157007.70914,5423878381424.181
40.93981496991464,2.1451370734493476e+16,2.532723084667902e+16,1829473737401188.8,2040494571673040.8,9102825998.866274,17603310834.5584,257816781770.59964,5607280192696.725
41.85861126931294,2.169082356199896e+16,2.5610081240478284e+16,1849895400176378.8,2063271773209133.0,9409820406.720911,18196985656.636673,266511698413.15335,5796386589361.924
42.7957834946992,2.19323688821187e+16,2.589540779998637e+16,1870495520557874.8,2086248016560851.2,9726353175.47954,18809106045.25746,275476767270.8859,5991368522428.89
43.751699164593184,2.2176031141274384e+16,2.61832395668135e+16,1891276183451359.5,2109425627117344.2,10052709974.07764,19440224435.64621,284720079237.17914,6192401956747.31
44.72673314788505,2.24218349189731e+16,2.6473605745081424e+16,1912239485112673.0,2132806942927086.5,10389184840.9986,20090909448.312717,294249962249.4143,6399668012009.014
45.721267810842754,2.2669804923869932e+16,2.6766535696927036e+16,1933387532812002.0,2156394314323334.8,10736080418.694382,20761746342.380573,304074987927.90735,6613353107067.363
46.73569316705961,2.2919965988491644e+16,2.706205893642934e+16,1954722444383876.5,2180190103422193.2,11093708193.377298,21453337479.302177,314203978366.9156,6833649107558.625
47.770407030400804,2.3172343062457684e+16,2.7360205121765908e+16,1976246347649025.2,2204196683477822.8,11462388740.131641,22166302796.863194,324646013076.2885,7060753476793.927
48.82581517100882,2.3426961204024936e+16,2.7661004045394652e+16,1997961379693308.2,2228416438078166.5,11842451973.270056,22901280293.328075,335410436071.6245,7294869429874.986
49.902331474429,2.368384556976936e+16,2.7964485622038412e+16,2019869685987657.5,2252851760163390.5,12234237401.829294,23658926521.524147,346506863109.9221,7536206090968.418
51.000378103917576,2.3943021402206708e+16,2.827067987424177e+16,2041973419332364.2,2277505050848398.5,12638094390.067225,24439917092.598602,357945189066.8756,7784978653654.078
52.120385665995926,2.4204514015146976e+16,2.857961691525399e+16,2064274738608000.0,2302378718029690.5,13054382422.791748,25244947189.117573,369735595450.93317,8041408544241.961
53.262793379315845,2.4468348776565776e+16,2.889132692898594e+16,2086775807314655.0,2327475174756073.5,13483471375.311426,26074732087.104122,381888558048.24554,8305723587928.892
54.42804924690216,2.4734551088772844e+16,2.9205840146777416e+16,2109478791880553.2,2352796837342219.5,13925741787.761057,26930007686.536182,394414854691.4597,8578158177642.622
55.616610231840205,2.5003146365649012e+16,2.9523186820707916e+16,2132385859720766.0,2378346123203428.0,14381585143.511652,27811531049.743046,407325573144.14996,8858953445394.28
56.828942436477014,2.5274160006722784e+16,2.9843397193178976e+16,2155499177026315.8,2404125448389745.0,14851404151.330484,28720080947.053406,420632119091.42334,9148357435933.184
58.06552128520656,2.554761736785704e+16,3.0166501462496976e+16,2178820906264192.8,2430137224797594.5,15335613030.910471,29656458408.959396,434346224225.8943,9446625282469.604
59.32683171091069,2.5823543728316428e+16,3.0492529744186064e+16,2202353203368729.5,2456383857037206.0,15834637801.338835,30621487283.964905,448479954416.87134,9754019384200.73
60.613368345128904,2.6101964253993076e+16,3.0821512027767588e+16,2226098214605307.5,2482867738934537.5,16348916572.025805,31616014801.190674,463045717949.1722,10070809585344.322
61.925635712031486,2.6382903956574316e+16,3.1153478128750716e+16,2250058073087965.2,2509591249647251.5,16878899835.561792,32640912136.708664,478056273816.50946,10397273355353.146
63.264148426272115,2.6666387648446444e+16,3.148845763559068e+16,2274234894933416.5,2536556749375078.0,17425050761.91826,33697074982.475597,493524740052.8961,10733695969950.012
64.62943139479756,2.6952439893143664e+16,3.182647985138951e+16,2298630775035099.0,2563766574646417.0,17987845493.355743,34785424116.63302,509464602084.03235,11080370692591.225
66.02202002269351,2.724108495116682e+16,3.216757373013009e+16,2323247782442301.5,2591223033164517.0,18567773439.346386,35906905973.8361,525889721079.0646,11437598955932.648
67.44246042314738,2.753234672101518e+16,3.251176780726052e+16,2348087955331120.5,2618928398198305.0,19165337570.76528,37062493214.168236,542814342281.6008,11805690542838.691
68.89130963161033,2.782624867530051e+16,3.2859090124471624e+16,2373153295555940.0,2646884902505453.5,19781054712.552753,38253185289.09866,560253103297.3746,12184963766443.271
70.36913582424253,2.8122813791834216e+16,3.320956814853959e+16,2398445762772253.0,2675094731777219.5,20415455833.993443,39480009002.831696,578221042314.3809,12575745648737.234
71.87651854072739,2.8422064479610496e+16,3.356322868414119e+16,2423967268124106.0,2703560017597873.5,21069086335.71077,40744019067.303246,596733606229.9518,12978372097126.889
73.41404891154194,2.8724022499636136e+16,3.392009778058411e+16,2449719667492143.0,2732282829913871.5,21742506332.421356,42046298648.97948,615806658657.717,13393188078376.068
74.98232988977279,2.902870888059368e+16,3.4280200632434064e+16,2475704754300922.5,2761265169011517.0,22436290930.449406,43387959905.52016,635456487786.111,13820547789315.475
76.58197648756824,2.9336143829357284e+16,3.4643561474062496e+16,2501924251887337.5,2790508957005176.5,23151030498.952736,44770144510.28345,655699814058.7714,14260814823675.174
78.21361601731961,2.9646346636419936e+16,3.5010203468183196e+16,2528379805434930.0,2820016028841225.0,23887330933.7713,46194024162.56229,676553797645.9661,14714362334368.43
79.87788833766601,2.9959335576327104e+16,3.5380148588488064e+16,2555072973482516.5,2849788122827198.0,24645813912.768536,47660801081.3712,698036045675.0499,15181573190533.074
81.57544610441933,3.0275127803252836e+16,3.575341749654334e+16,2582005219018285.0,2879826870698727.5,25427117141.499897,49171708480.5255,720164619186.9495,15662840128611.795
83.30695502650772,3.059373924189262e+16,3.61300294131507e+16,2609177900174770.5,2910133787241138.5,26231894588.010696,50728011022.701195,742958039784.7659,16158565896734.914
85.07309412703788,3.0915184473889428e+16,3.651000198442759e+16,2636592260542607.0,2940710259486002.5,27060816705.537083,52331005250.098816,766435295939.7427,16669163391650.229
86.87455600957864,3.123947662004642e+16,3.689335114290563e+16,2664249419125188.0,2971557535507063.5,27914570641.859066,53982019989.29795,790615848919.2025,17195055787431.0
88.71204712977021,3.1566627218621532e+16,3.728009096399448e+16,2692150359958967.5,3002676712843363.5,28793860434.035736,55682416727.84048,815519638300.4506,17736676655179.555
90.58628807236562,3.1896646100036456e+16,3.767023351820299e+16,2720295921428100.0,3034068726581341.0,29699407187.237663,57433589960.063866,841167087034.3019,18294470072936.402
92.49801383381293,3.222954125836778e+16,3.806378871955092e+16,2748686785304582.5,3065734337130791.5,30631949236.38008,59236967499.67131,867579106021.4878,18868890724996.605
94.4479741104892,3.2565318720024388e+16,3.846076417064724e+16,2777323465548470.0,3097674117733273.0,31592242289.254955,61094010756.526794,894777098165.0708,19460403989832.754
96.43693359269899,3.2903982410047084e+16,3.886116500494876e+16,2806206296905249.5,3129888441744229.0,32581059549.859684,63006214975.151924,922782961862.0205,20069486015822.73
98.46567226455298,3.3245534016494916e+16,3.92649937267473e+16,2835335423340088.5,3162377469733225.5,33599191820.621395,64975109432.41266,951619093897.0735,20696623783982.14
100.53498570984404,3.358997285341245e+16,3.967225004946634e+16,2864710786351035.0,3195141136449076.0,34647447582.22744,67002257591.898994,981308391702.3789,21342315156907.445
102.64568542404092,3.3937295722892976e+16,4.0082930732875544e+16,2894332113205125.0,3228179137699096.0,35726653049.780716,69089257212.52255,1011874254946.6584,22007068913142.547
104.79859913252174,3.4287496776773828e+16,4.049702941985544e+16,2924198905143102.0,3261490917193276.5,36837652204.01921,71237740408.89189,1043340586418.1423,22691404766191.27
106.99457111517218,3.4640567378517656e+16,4.091453647336392e+16,2954310425600014.0,3295075653406180.0,37981306796.35574,73449373661.06192,1075731792166.1078,23395853367413.402
109.23446253747562,3.4996495965845868e+16,4.133543881427321e+16,2984665688489939.5,3328932246510397.0,39158496326.52404,75725857771.30911,1109072780866.5928,24120956292054.19
111.51915178822514,3.5355267914698492e+16,4.175971976075422e+16,3015263446603844.0,3363059305436125.5,40370117991.63931,78068927765.62567,1143388962378.5676,24867266007676.746
113.84953482398966,3.5716865405101764e+16,4.218735886989323e+16,3046102180170157.5,3397455135112280.0,41617086605.51792,80480352737.7038,1178706245457.853,25635345824285.797
116.22652552046945,3.60812672914794e+16,4.2618331782191736e+16,3077180085787272.0,3432117724101863.0,42900334485.83038,82961935586.86427,1215051020115.7476,26425767533032.48
118.65105603087885,3.644844896630973e+16,4.305261006981072e+16,3108495064823530.0,3467044731745842.5,44220811315.78582,85515512924.2405,1252450210905.7583,27239120396551.246
121.12407715149642,3.68183822467772e+16,4.34901610888783e+16,3140044713708633.0,3502233477212384.5,45579483959.94382,88142954458.65732,1290931186737.4517,28075997554914.793
123.64655869452635,3.719103524636962e+16,4.393094783688455e+16,3171826313010485.5,3537680927394998.0,46977336258.83659,90846162769.77142,1330521811158.2983,28937004799257.18
126.21948986841687,3.756637226081814e+16,4.437492881563304e+16,3203836817700801.5,3573383686035105.0,48415368782.283066,93627072788.86162,1371250421475.0552,29822758215850.996
128.8438796657852,3.79443536574223e+16,4.4822057900416104e+16,3236072847716154.0,3609337983194325.5,49894598548.11125,96487651254.8934,1413145820786.8274,30733884012751.19
131.52075725910092,3.832493577018132e+16,4.527228421602277e+16,3268530679014359.5,3645539665279338.5,51416058704.1693,99429896099.59094,1456237268978.4832,31671018323852.0
134.25117240428295,3.87080708012307e+16,4.572555202016184e+16,3301206235168452.0,3681984185666163.0,52980798172.815445,102455835759.95084,1500554472651.5598,32634806989854.367
137.03619585236862,3.909370672905087e+16,4.618180059485744e+16,3334095079538317.0,3718666595968944.5,54589881257.1375,105567528416.7478,1546127573971.3416,33625905315681.582
139.876919769416,3.9481787223896504e+16,4.664096414634073e+16,3367192408058151.5,3755581537995385.5,56244387208.202324,108767061157.68016,1592987138410.41,34644977803913.305
142.77445816480432,3.987225157086408e+16,4.710297171393216e+16,3400493042675227.0,3792723236428771.5,57945409752.698685,112056549063.92358,1641164141370.5498,35692697863849.41
145.7299473281004,4.026503460098829e+16,4.756774708837587e+16,3433991425473506.5,3830085492273771.0,59694056580.39365,115438134218.9709,1690689953666.6743,36769747495844.74
148.7445462746624,4.0660066630728344e+16,4.8035208740051304e+16,3467681613512765.5,3867661677100235.0,61491448790.88729,118913984638.76375,1741596325858.1235,37876816950602.695
