t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1063829490026819.8,1368988609462191.8,135960145783138.03,169198973652234.8,0.0,0.0,0.0,0.0
0.202,1601732399900812.5,2062243898003473.0,204705522505253.3,254750865420669.88,912900403.4116442,2089460594.6890366,39397486750.942825,1012710328986.1697
0.30604000000000003,2011189989843982.8,2590775604159791.0,257035256289792.03,319873901168033.2,2315425667.999038,5299585673.849847,99926953895.57582,2568914892746.3696
0.41216080000000005,2357240092714792.5,3038166439718780.5,301261349994983.5,374912160761876.0,4111508232.6648083,9410493255.743317,177441708962.50467,4561872536676.473
0.5204040160000001,2664281842657802.0,3435764903873325.0,340502075795530.7,423746255528117.6,6258332415.908609,14324186201.874601,270093839704.18964,6944053533555.411
0.6308120963200001,2944476635214399.0,3799194162207347.5,376311691347866.94,468310420003513.3,8732789783.138582,19987773772.584724,376886013011.8569,9689809065009.75
0.7434283382464002,3204893758797665.0,4137535891038184.0,409593669906725.44,509729003906215.06,11521531944.128162,26370704224.483536,497242133909.5069,12784324057497.92
0.8582969050113283,3450061808488273.0,4456608834318079.0,440926777578730.2,548722267081008.56,14616881812.268202,33455406415.46092,630830875033.6221,16219078006810.977
0.9754628431115548,3683083575012620.0,4760401167305489.0,470707559004117.8,585783699345467.5,18014818096.973557,41232676672.63736,777478688587.1747,19989607759926.86
1.094972099973786,3906192636798211.0,5051785455338903.0,499221471254171.44,621268544834901.1,21713858422.902283,49699122455.9418,937121602898.5651,24094267867844.418
1.2168715419732616,4121058975013221.0,5332911157748489.0,526681942219917.25,655442409183774.5,25714387629.78607,58855624959.82199,1109776232687.016,28533485086293.94
1.3412089728127268,4328969250154878.5,5605436120605790.0,553253410424114.8,688509931991570.1,30018228711.21845,68706357071.625336,1295521261394.6682,33309282188054.56
1.4680331522689813,4530939274356818.0,5870670979892861.0,579065699271612.0,720632675215397.0,34628355871.18847,79258126611.74045,1494485057157.496,38424959509400.38
1.597393815314361,4727787418244254.0,6129673395143799.0,604223398634357.1,751940798316258.6,39548695651.561874,90519921152.16785,1706837089805.229,43884874242318.25
1.729341691620648,4920184332011349.0,6383311869097584.0,628812219333053.0,782540966251414.1,44783985179.32659,102502583571.88177,1932781813071.5989,49694283119950.8
1.863928525453061,5108687686383007.0,6632310334671150.0,652903433121475.6,812521874923061.1,50339668879.87392,115218575653.99405,2172554206943.0317,55859227792134.94
