t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1323473711248431.8,2617890617675497.5,487117646595586.6,807299259831480.0,0.0,0.0,0.0,-8.892789209081686e-83
0.202,1855789440521965.8,4125857649047894.0,683041766242941.5,1132004175447349.2,94667461963.67516,336630793031.20746,12194594103062.52,442396374477579.6
0.30604000000000003,2186452335765296.8,5416837671053364.0,804745540115719.1,1333703712573231.0,225298761168.54263,801159060747.3922,29042602616245.703,1061867022160955.4
0.41216080000000005,2418489290602422.5,6620814740089750.0,890149053679824.0,1475242865766896.0,377558977013.395,1342605237423.2222,48685760110196.4,1786527605715973.2
0.5204040160000001,2591984630933211.0,7784548399748795.0,954005742938177.8,1581072491904270.8,544949643876.0615,1937860216041.555,70284253792895.35,2584718470320321.0
0.6308120963200001,2727081438782204.0,8930193437397063.0,1003729469883792.0,1663479576089220.2,723920199984.7694,2574298050623.1357,93379369652436.4,3439225364738800.0
0.7434283382464002,2835370554907331.0,1.007004919495956e+16,1043586358872060.6,1729534361054649.5,912339203102.924,3244339313787.7256,117695713417747.08,4339705528190884.5
0.8582969050113283,2924109742881181.5,1.1211702321844742e+16,1076247702047697.0,1783663975992828.0,1108852308866.2034,3943168005854.4565,143058262294658.84,5279570618313658.0
0.9754628431115548,2998117798923195.5,1.2360209053322154e+16,1103487105339341.2,1828807815845179.2,1312566963112.7954,4667610298994.267,169351642855366.2,6254464513096972.0
1.094972099973786,3060736559382417.5,1.351915101796244e+16,1126534564892634.0,1867004351746200.8,1522881442300.294,5415526594437.824,196498053322774.66,7261439080581687.0
1.2168715419732616,3114363630771973.0,1.4691196539156046e+16,1146272543662593.2,1899716088512485.2,1739385498370.2544,6185458209468.138,224444432327380.53,8298475000173786.0
1.3412089728127268,3160767000017729.0,1.5878421109311334e+16,1163351766847128.2,1928021472265951.0,1961799530318.6804,6976411067547.246,253154602424138.84,9364188057158520.0
1.4680331522689813,3201280354409233.0,1.7082500922588776e+16,1178263111339074.8,1952734032729966.5,2189935785242.584,7787717726536.024,282604258244767.1,1.0457641512353952e+16
1.597393815314361,3236929310253129.5,1.830483518002183e+16,1191384065438508.0,1974479380850896.0,2423672771333.0474,8618946389432.185,312777660820409.9,1.157822214349816e+16
1.729341691620648,3268515735735573.5,1.9546626347744156e+16,1203009764721624.2,1993746644504047.0,2662937907555.4346,9469839205353.797,343665395688215.44,1.2725556029981778e+16
1.863928525453061,3296675671540594.5,2.080893452688432e+16,1213374310300915.8,2010923799219431.5,2907695476839.3765,10340269430231.773,375262816039074.9,1.3899449964877242e+16
2.001207095962122,3321920076291498.0,2.209271530728926e+16,1222665765590529.0,2026322522302381.0,3157938089294.9478,11230211069477.553,407568939305896.3,1.5099849854640192e+16
2.1412312378813647,3344664089295655.5,2.3398846758678284e+16,1231036926750860.0,2040196042678184.5,3413680524372.8906,12139716980424.516,440585651116158.7,1.6326810651332618e+16
2.284055862638992,3365248432077597.5,2.4728149086617256e+16,1238613199735906.2,2052752195513221.0,3674955219340.476,13068902829262.902,474317121981331.7,1.7580474279260588e+16
2.4297369798917723,3383955314850150.0,2.6081399219555696e+16,1245498454828382.5,2064163124929049.2,3941808918325.049,14017935175110.557,508769373975967.5,1.886105320687868e+16
2.578331719489608,3401020430420262.0,2.745934182086095e+16,1251779441116212.5,2074572600109190.0,4214300153147.743,14987022512057.586,543949954931048.7,2.0168818071619068e+16
2.7298983538794,3416642116033050.5,2.8862697733361692e+16,1257529158600501.0,2084101603889778.8,4492497329277.45,15976408463125.852,579867690854108.9,2.150408825819186e+16
2.884496320956988,3430988434656119.5,3.0292170549823572e+16,1262809464532751.2,2092852652239353.8,4776477258020.214,16986366561132.836,616532496044496.4,2.2867224658531656e+16
3.0421862473761276,3444202707137635.0,3.1748451795406884e+16,1267673109580773.8,2100913168794344.8,5066324021889.549,18017196214425.965,653955226292676.4,2.4258624063365172e+16
3.2030299723236504,3456407876741970.0,3.3232225068472148e+16,1272165344239517.8,2108358147161997.0,5362128091606.324,19069219567482.23,692147564622708.0,2.567871478804686e+16
3.3670905717701234,3467709983711308.5,3.4744169390288868e+16,1276325197678081.0,2115252270352162.8,5663985635161.393,20142779044546.215,731121931877624.2,2.712795324198996e+16
3.5344323832055258,3478200954465539.5,3.628496194740109e+16,1280186504332537.2,2121651612148541.5,5971997974928.125,21238235419792.633,770891416457520.1,2.8606821226602176e+16
3.7051210308696363,3487960857975875.5,3.785528036311374e+16,1283778734386726.5,2127605013463587.2,6286271159958.083,22355966297134.59,811469718960642.9,3.0115823800869836e+16
3.879223451487029,3497059744239190.0,3.945580460062872e+16,1287127670441076.0,2133155203781116.5,6606915628673.728,23496364911536.426,852871108522253.9,3.1655487593104892e+16
4.0568079205167695,3505559152301404.0,4.108721857569199e+16,1290255962555616.5,2138339721028512.5,6934045943094.545,24659839184750.477,895110388411672.0,3.322635946626693e+16
4.237944078927105,3513513354980280.0,4.275021153847384e+16,1293183586382631.8,2143191670839518.0,7267780580118.446,25846810983991.188,938202869014791.9,3.482900546569252e+16
4.422702960505647,3520970392293336.0,4.444547927091624e+16,1295928223530107.8,2147740356930223.0,7608241768657.021,27057715543715.086,982164346753135.0,3.646400999409708e+16
4.61115701971576,3527972934189684.0,4.617372513565231e+16,1298505579098765.2,2152011807352898.0,7955555363894.679,28293001019462.54,1027011087810041.6,3.813197517081756e+16
4.803380160110075,3534559004516819.5,4.793566100492473e+16,1300929648145285.2,2156029216105222.8,8309850751820.381,29553128149397.633,1072759815777529.2,3.983352034147861e+16
4.9994477633122765,3540762591513305.0,4.9732008092054104e+16,1303212940380209.0,2159813315521925.0,8671260778619.93,30838570004302.383,1119427702523588.4,4.1569281711332136e+16
5.199436718578522,3546614164991269.0,5.1563497703481336e+16,1305366670522121.5,2163382691748596.8,9039921700628.16,32149811810732.41,1167032361723346.8,4.333991208098464e+16
5.403425452950093,3552141116385464.5,5.343087192588515e+16,1307400920262098.8,2166754053165222.8,9415973151403.408,33487350835111.785,1215591844609275.0,4.51460806674766e+16
5.611493962009095,3557368134723417.5,5.533488426012191e+16,1309324776643264.0,2169942459722507.2,9799558123162.928,34851696318947.29,1265124637582988.5,4.698847299700756e+16
5.823723841249277,3562317529110318.0,5.727630021156062e+16,1311146450754568.0,2172961519652969.5,10190822960348.508,36243369457233.8,1315649661400017.8,4.886779085822524e+16
6.040198318074262,3567009506370707.0,5.925589784466603e+16,1312873379919601.0,2175823558828360.5,10589917363513.926,37662903413619.03,1367186271693412.2,5.078475230707674e+16
6.261002284435747,3571462410932611.0,6.127446830830083e+16,1314512315988309.5,2178539767085469.0,10996994402060.264,39110843367089.97,1419754260645401.5,5.274009171587994e+16
6.486222330124463,3575692932790963.5,6.333281633712296e+16,1316069401880034.5,2181120325080846.0,11412210534613.797,40587746585895.41,1473373859651157.8,5.473455986059947e+16
6.715946776726952,3579716288380835.0,6.543176073355154e+16,1317550238155697.8,2183574514620794.0,11835725636057.246,42094182525190.72,1528065742846570.8,5.676892404138643e+16
6.950265712261491,3583546378374858.0,6.757213483406188e+16,1318959941096723.2,2185910814915559.8,12267703030399.676,43630732945508.29,1583851031394628.0,5.884396823230422e+16
7.18927102650672,3587195925755445.0,6.975478696297356e+16,1320303193523882.5,2188136986801344.2,12708309528812.41,45197992049665.55,1640751298443344.5,6.096049325687111e+16
7.433056447036854,3590676596968711.5,7.198058087641562e+16,1321584289389227.0,2190260146642476.8,13157715472274.043,46796566636130.766,1698788574683178.5,6.311931698662357e+16
7.681717575977592,3593999108521189.5,7.425039619875435e+16,1322807173010044.2,2192286831353835.0,13616094778362.365,48427076267207.984,1757985354444167.2,6.5321274560379576e+16
7.935351927497144,3597173321011721.5,7.656512885344242e+16,1323975473678265.2,2194223055758972.8,14083624991809.477,50090153450677.85,1818364602283136.2,6.7567218622267864e+16
8.194058966047088,3600208322286584.5,7.892569148997355e+16,1325092536266511.2,2196074363313511.2,14560487338500.83,51786443833761.33,1879949760019729.8,6.9858019576914936e+16
8.45794014536803,3603112501151880.0,8.133301390840261e+16,1326161448358694.5,2197845871068649.8,15046866782652.154,53516606408465.79,1942764754186885.8,7.219456586044538e+16
8.72709894827539,3605893612866000.5,8.378804348270086e+16,1327185064355158.2,2199542309620617.5,15542952086943.602,55281313727528.37,2006834003867248.8,7.457776422617728e+16
9.0016409272409,3608558837457738.0,8.629174558405618e+16,1328166026937251.5,2201168058683876.0,16048935875426.941,57081252130308.38,2072182428891808.0,7.700854004407974e+16
9.281673745785717,3611114831766772.0,8.884510400509912e+16,1329106786221341.5,2202727178835062.2,16565014699053.592,58917121978088.43,2138835458381072.0,7.94878376132177e+16
9.567307220701432,3613567775977722.5,9.144912138591624e+16,1330009616886145.5,2204223439898098.2,17091389103697.162,60789637898339.8,2206819039612625.8,8.201662048653966e+16
9.85865336511546,3615923415313085.5,9.410481964262602e+16,1330876633518216.8,2205660346376268.5,17628263700566.996,62699529037587.83,2276159647201690.0,8.459587180747848e+16
10.155826432417769,3618187097460083.5,9.68132403992031e+16,1331709804387288.2,2207041160282064.8,18175847238927.492,64647539322577.055,2346884292583820.5,8.722659465792838e+16
10.458942961066125,3620363806230101.5,9.957544542317736e+16,1332510963834956.5,2208368921668957.0,18734352681054.957,66634427729498.56,2419020533790995.0,8.990981241724187e+16
10.768121820287448,3622458191884083.5,1.0239251706576829e+17,1333281823436239.2,2209646467129439.2,19303997279376.082,68660968561084.69,2492596485514071.5,9.264656913196398e+16
11.083484256693197,3624474598501261.5,1.0526555870697152e+17,1334023982072921.5,2210876446489569.8,19885002655746.293,70727951731425.83,2567640829446157.5,9.54379298960744e+16
11.405153941827061,3626417088720835.5,1.0819569520607022e+17,1334738935039976.5,2212061337901037.2,20477594882832.96,72836183058392.48,2644182824902865.5,9.82849812415644e+16
11.733257020663602,3628289466145017.0,1.1118407335800694e+17,1335428082291208.8,2213203461506683.5,21082004567581.707,74986484563584.16,2722252319716284.0,1.0118883153921669e+17
12.067922161076874,3630095295656195.0,1.1423186235602219e+17,1336092735917230.2,2214304991833694.0,21698466936746.598,77179694779749.66,2801879761400876.0,1.041506114094977e+17
12.409280604298411,3631837921870564.5,1.1734025426094077e+17,1336734126937458.2,2215367969050035.5,22327221924476.15,79416669065647.66,2883096208590075.0,1.071714741435025e+17
12.75746621638438,3633520485923772.0,1.2051046447746213e+17,1337353411478280.0,2216394309203482.5,22968514261950.387,81698279928340.56,2965933342743254.5,1.1025259613392294e+17
13.112615540712067,3635145940761297.5,1.2374373223779374e+17,1337951676400794.8,2217385813548482.8,23622593569069.402,84025417352927.22,3050423480123362.0,1.1339517731603773e+17
13.474867851526309,3636717065085966.5,1.270413210929494e+17,1338529944434363.0,2218344177053985.8,24289714448199.74,86398989139742.05,3136599584046195.0,1.1660044161874091e+17
13.844365208556836,3638236476097874.0,1.3040451941202125e+17,1339089178865645.2,2219270996174594.8,24970136579986.945,88819921249059.81,3224495277402620.0,1.1986963742565146e+17
14.221252512727972,3639706641146433.0,1.3383464088972155e+17,1339630287827264.8,2220167775958131.8,25664124821248.5,91289158153356.33,3314144855455799.0,1.2320403804635933e+17
14.605677562982532,3641129888401062.0,1.373330250624821e+17,1340154128225251.0,2221035936554638.0,26371949304962.28,93807663197192.3,3405583298915586.0,1.2660494219788344e+17
14.997791114242183,3642508416635326.5,1.4090103783338883e+17,1340661509340206.5,2221876819184535.2,27093885542369.605,96376418964791.4,3498846287292924.5,1.3007367449642862e+17
15.397746936527026,3643844304209025.5,1.4454007200622416e+17,1341153196133229.8,2222691691617561.5,27830214527215.57,98996427655398.9,3593970212537201.5,1.3361158595954446e+17
15.805701875257567,3645139517323625.0,1.4825154782888243e+17,1341629912284439.8,2223481753208500.2,28581222842148.688,101668711466511.69,3690992192959976.5,1.3722005451879731e+17
16.221815912762718,3646395917618644.5,1.5203691354642198e+17,1342092342988871.8,2224248139530830.8,29347202767308.145,104394312985080.62,3789950087448737.5,1.4090048554308269e+17
16.64625223101797,3647615269169309.5,1.5589764596400778e+17,1342541137532052.5,2224991926645222.2,30128452391124.613,107174295586793.11,3890882509974539.0,1.4465431237270883e+17
17.079177275638333,3648799244939784.0,1.5983525102000403e+17,1342976911665177.8,2225714135035897.8,30925275723365.855,110009743843548.97,3993828844397770.5,1.4848299686439837e+17
17.5207608211511,3649949432740627.0,1.6385126436946768e+17,1343400249797797.8,2226415733244602.0,31737982810458.434,112901763939253.12,4098829259576437.0,1.5238802994735866e+17
17.97117603757412,3651067340734343.5,1.6794725197829526e+17,1343811707024204.5,2227097641228904.0,32566889853118.023,115851484094048.88,4205924724781494.0,1.563709321905791e+17
18.430599558325603,3652154402528398.0,1.7212481072827104e+17,1344211810997968.2,2227760733468869.5,33412319326323.816,118860054997125.6,4315157025424156.5,1.6043325438152803e+17
18.899211549492115,3653211981891377.0,1.7638556903327232e+17,1344601063667750.0,2228405841843852.8,34274600101672.535,121928650248238.05,4426568779100154.5,1.6457657811641923e+17
19.37719578048196,3654241377124383.0,1.8073118746687757e+17,1344979942886256.8,2229033758298970.0,35154067572149.055,125058466808081.98,4540203451956152.0,1.6880251640223168e+17
19.864739696091597,3655243825116702.5,1.851633594016304e+17,1345348903902961.5,2229645237319017.0,36051063779353.62,128250725457668.94,4656105375383638.0,1.7311271427067098e+17
20.36203449001343,3656220505112126.0,1.896838116602123e+17,1345708380750336.2,2230240998225863.8,36965937543223.51,131506671266859.97,4774319763046035.0,1.775088494042676e+17
20.869275179813698,3657172542209720.0,1.9429430517877498e+17,1346058787532342.2,2230821727313859.5,37899044594291.38,134827574072207.72,4894892728244468.0,1.8199263277480816e+17
21.38666068340997,3658101010620640.0,1.9899663568269066e+17,1346400519623140.0,2231388079836472.5,38850747708523.29,138214728964272.64,5017871301628399.0,1.865658092943092e+17
21.91439389707817,3659006936700784.0,2.0379263437497328e+17,1346733954783282.0,2231940681856135.5,39821416844776.29,141669456784580.22,5143303449256887.0,1.9123015847874694e+17
22.452681775019734,3659891301776992.5,2.0868416863763126e+17,1347059454199929.2,2232480131968207.0,40811429284924.266,145193104632383.8,5271238091016842.0,1.9598749512475197e+17
23.00173541052013,3660755044783214.5,2.1367314274621443e+17,1347377363457112.8,2233007002908988.0,41821169776693.66,148787046381413.9,5401725119404606.0,2.0083966999950253e+17
23.561770118730532,3661599064721395.5,2.1876149859781466e+17,1347688013441485.5,2233521843056825.0,42851030679257.19,152452683206787.97,5534815418677310.0,2.057885705440317e+17
24.133005521105144,3662424222960642.5,2.239512164527907e+17,1347991721188569.2,2234025177834565.2,43901412111633.03,156191444122262.53,5670560884380746.0,2.108361215901925e+17
24.715665631527248,3663231345387054.0,2.2924431569048336e+17,1348288790673998.0,2234517511020942.8,44972722103936.52,160004786528020.88,5809014443260458.0,2.1598428609150902e+17
25.309978944157795,3664021224415471.5,2.3464285557919418e+17,1348579513553980.5,2234999325977687.8,46065376751534.28,163894196769175.94,5950230073563103.0,2.212350658681633e+17
25.91617852304095,3664794620873554.0,2.4014893606070518e+17,1348864169858749.2,2235471086798810.8,47179800372152.26,167861190705194.25,6094262825735191.0,2.2659050236636166e+17
26.53450209350177,3665552265767595.0,2.4576469854961354e+17,1349143028642478.5,2235933239387708.8,48316425665986.055,171907314290430.1,6241168843526248.0,2.3205267743233283e+17
27.165192135371807,3666294861938798.0,2.5149232674776915e+17,1349416348592901.5,2236386212467479.5,49475693878868.8,176034144165981.66,6391005385504168.0,2.3762371410122083e+17
27.808495978079243,3667023085617991.0,2.5733404747409622e+17,1349684378603544.0,2236830418529262.5,50658054968546.53,180243288263065.12,6543830846989916.0,2.4330577740112374e+17
28.464665897640828,3667737587886052.0,2.6329213151009104e+17,1349947358311230.0,2237266254723103.2,51863967774118.14,184536386418128.22,6699704782419531.0,2.49101075172559e+17
