t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1390364305082634.2,4522349373840332.0,1040967157064613.5,2091017911693084.5,0.0,0.0,0.0,-7.577716622845604e-138
0.202,2045612543683045.8,6804876738127944.0,1531552383851547.8,3076471598407863.0,25393226432.17951,121254334168.97643,6294266607565.755,144799298017321.5
0.30604000000000003,2523598815512921.0,8603431724346251.0,1889421265173671.0,3795333028037337.5,63279912003.72049,302192710628.8451,15786419524990.832,378926723474700.1
0.41216080000000005,2908285400422156.5,1.0165754502015912e+16,2177436554591465.2,4373877476549202.5,110486107897.6309,527644932858.89886,27637731992981.06,677879207419346.4
0.5204040160000001,3233164573147317.0,1.1588310925123212e+16,2420673963950251.5,4862475314193821.0,165418757786.18857,790001101811.6534,41441094003288.75,1029600559968935.1
0.6308120963200001,3515385573527115.0,1.2919521806545156e+16,2631973150528214.0,5286917941587359.0,227091786320.7111,1084551268239.8882,56946584181925.57,1426986913665968.5
0.7434283382464002,3765128542056354.5,1.4187596204495316e+16,2818955997711967.0,5662515656398757.0,294825504595.0088,1408049071242.3901,73982534582306.12,1865310599170099.0
0.8582969050113283,3989041068214516.5,1.5410639364122066e+16,2986599563533035.0,5999266017121377.0,368120620173.6089,1758109835511.9858,92423104191966.31,2341183380605473.0
0.9754628431115548,4191761021746826.0,1.660109352568831e+16,3138376226427135.0,6304144088560790.0,446594930694.9634,2132908160078.8079,112172110417622.98,2852060575445170.0
1.094972099973786,4376685167132755.0,1.7767958203397048e+16,3276829147845393.0,6582258390648718.0,529947544886.6152,2531007012481.4014,133153927026958.42,3395970616185859.0
1.2168715419732616,4546395386842230.0,1.891800894557182e+16,3403891386124377.0,6837491911788591.0,617936919394.6632,2951252820318.597,155307910239324.78,3971353160837572.0
1.3412089728127268,4702912472966774.0,2.0056515403838384e+16,3521075910583630.0,7072883795661473.0,710366522107.9913,3392706992708.6987,178584766340330.53,4576955384771346.0
1.4680331522689813,4847855914112835.0,2.1187688577936904e+16,3629595234161344.0,7290869650731319.0,807075018037.3575,3854599044322.439,202944068263604.22,5211762036605459.0
1.597393815314361,4982549120424116.0,2.2314972151981816e+16,3730440195511759.5,7493439802090579.0,907929291600.2318,4336293267623.474,228352491716977.72,5874946319679157.0
1.729341691620648,5108091329322922.0,2.344123941930525e+16,3824433794917213.5,7682247433185547.0,1012819329766.6335,4837264293460.756,254782522857264.72,6565834255399072.0
1.863928525453061,5225408289702836.0,2.456893058787873e+16,3912269141601855.5,7858684811659521.0,1121654372093.1992,5357078702849.812,282211486720576.06,7283878125118992.0
2.001207095962122,5335288942177616.0,2.5700151082935508e+16,3994536916276185.0,8023938454141243.0,1234359950408.9297,5895380888063.209,310620800736223.2,8028636228765775.0
2.1412312378813647,5438412574244388.0,2.683674355196335e+16,4071745702238869.0,8179029965901759.0,1350875569915.5005,6451881977332.093,339995390418800.2,8799757161612277.0
2.284055862638992,5535369325062458.0,2.7980341669517464e+16,4144337337328049.0,8324846878750504.0,1471152863337.9778,7026351018978.373,370323224601306.75,9596967399892820.0
2.4297369798917723,5626675939721464.0,2.913241105545184e+16,4212698709159917.5,8462166344461926.0,1595154100918.1838,7618607865146.786,401594940543358.56,1.0420061359599128e+16
