t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1063829490026819.8,1368988609462191.8,135960145783138.03,169198973652234.8,0.0,0.0,0.0,0.0
0.202,1597676273559523.5,2066010415585221.0,204187139129464.12,254105750401477.2,8687859160.740835,19884947625.85179,374937506592.9976,9637742181377.76
0.30604000000000003,2000938731957745.5,2600313084734080.5,255725119169222.1,318243468594298.06,21978670578.015236,50305312227.07644,948538101708.2395,24384942928301.26
0.41216080000000005,2339109809819842.0,3055080423040933.5,298944253213360.56,372028592298829.0,38925765557.975784,89094359885.73734,1679940206930.6292,43189807376525.445
0.5204040160000001,2636800754211792.0,3461480307952602.0,336989922013710.06,419375468782001.7,59094123200.73036,135256432791.6995,2550369025261.04,65569443363845.91
0.6308120963200001,2906295747451312.5,3835036476925659.0,371432075692586.7,462237861458599.4,82237994774.4885,188229083041.4186,3549218869870.316,91251106375471.19
0.7434283382464002,3154742890524865.0,4184771373360702.0,403184259954319.9,501752654956196.06,108205081200.6549,247663752342.4781,4669917290154.69,120065781801620.38
0.8582969050113283,3386724305152226.5,4516467806572769.0,432832081747684.94,538648622375020.75,136897042442.99693,313335385446.69446,5908220661058.343,151904344208893.34
0.9754628431115548,3605380273332451.0,4834092969814547.0,460776877193984.4,573425216409900.0,168249971574.86237,385097739066.6139,7261371461589.578,186695883705986.44
1.094972099973786,3812970983649402.5,5140508764943854.0,487307504210914.56,606441913463649.5,202223534464.6126,462858524774.2492,8727629558674.373,224395652001978.5
1.2168715419732616,4011185267937534.5,5437861512620291.0,512639799853122.0,637967317314008.0,238794407930.78857,546564390285.7083,10305989009332.768,264977779708071.53
1.3412089728127268,4201322889873143.0,5727811655079006.0,536939877263335.7,668208151582702.8,277952063380.65137,636191269111.3162,11995996091185.973,308430596936145.75
1.4680331522689813,4384408378435564.0,6011676957493402.0,560338673881687.3,697327364615567.4,319695925541.091,731737877529.6362,13797626680061.56,354753480077450.4
1.597393815314361,4561265392128562.0,6290525904385291.0,582941455384584.6,725455956895132.9,364033383938.29175,833221163340.5441,15711200430946.738,403954644998783.2
1.729341691620648,4732567135354704.0,6565240918492493.0,604834259027112.4,752700999617936.4,410978357654.4339,940673020964.1339,17737318837493.32,456049554276628.94
1.863928525453061,4898871618159021.0,6836562506135030.0,626088399929014.6,779151242653943.8,460550232671.43463,1054137859321.119,19876819371768.43,511059737929289.75
2.001207095962122,5060646976440176.0,7105120911201854.0,646763707062838.0,804881141652271.0,512773058075.9389,1173670762198.71,22130740796032.715,569011901430262.6
2.1412312378813647,5218290073217962.0,7371459336412645.0,666910900543800.1,829953816518547.9,567674926956.207,1299336071342.87,24500296445525.94,629937238688503.9
2.284055862638992,5372140437409374.0,7636051320546380.0,686573373041229.4,854423268336584.4,625287492128.7922,1431206278152.6404,26986853330305.848,693870894658603.9
2.4297369798917723,5522490892267285.0,7899313971868215.0,705788548120388.1,878336069790550.8,685645582283.636,1569361145215.7874,29591915571011.953,760851539391481.9
2.578331719489608,5669595785652752.0,8161618203487567.0,724588932092448.9,901732674165772.6,748786894249.7217,1713887002073.0188,32317111119909.758,830921026560373.2
2.7298983538794,5813677451597802.0,8423296760423795.0,743002939818858.2,924648443041463.9,814751743875.6803,1864876175144.0554,35164181011711.21,904124117034927.6
2.884496320956988,5954931346371647.0,8684650593882648.0,761055551113797.2,947114463167044.5,883582862686.1438,2022426522429.4192,38134970590061.414,980508253254970.9
3.0421862473761276,6093530176811664.0,8945953980592940.0,778768838355515.6,969158203061172.5,955325230745.9923,2186641051089.1426,41231422296766.54,1060123373785990.4
3.2030299723236504,6229627252476260.0,9207458676819570.0,796162394900101.1,990804046161864.2,1030025938499.8456,2357627601344.6035,44455569711620.63,1143021760029884.0
3.3670905717701234,6363359232863375.0,9469397321014930.0,813253686183058.2,1012073727763585.1,1107734072048.5645,2535498584027.71,47809532603817.68,1229257908945031.5
3.5344323832055258,6494848398044835.0,9731986245315804.0,830058339912233.6,1032986696155024.4,1188500617572.2922,2720370761957.7334,51295512809784.5,1318888427014396.2
3.7051210308696363,6624204540104565.0,9995427817325164.0,846590387798485.1,1053560413446812.9,1272378381540.8494,2912365067457.312,54915790792465.83,1411971941733831.2
3.879223451487029,6751526550110914.0,1.0259912405275882e+16,862862468374817.4,1073810607974861.2,1359421924056.016,3111606449930.202,58672722767459.42,1508569027673849.5
4.0568079205167695,6876903758564432.0,1.052562003868942e+16,878885998309081.0,1093751487494652.9,1449687503208.0347,3318223748654.147,62568738304613.77,1608742144764795.5
4.237944078927105,7000417074677300.0,1.0792721820927972e+16,894671318006793.6,1113395920380323.2,1543233028744.0012,3532349586892.4297,66606338331623.59,1712555586916306.0
4.422702960505647,7122139960305075.0,1.1061381138142138e+16,910227816082129.4,1132755590525653.5,1640118023669.4602,3754120284169.3975,70788093480128.69,1820075439441311.0
4.61115701971576,7242139267054734.0,1.1331754700020892e+16,925564036342483.5,1151841130483668.2,1740403592659.5315,3983675784137.844,75116642725822.72,1931369544037388.8
4.803380160110075,7360475959457943.0,1.1603993440732892e+16,940687770211881.0,1170662236485248.0,1844152396357.6958,4221159595928.861,79594692282796.78,2046507470302743.8
4.9994477633122765,7477205742708031.0,1.1878243302984776e+16,955606136957371.0,1189227768278829.2,1951428630802.0908,4466718747244.431,84225014719310.14,2165560492943178.5
5.199436718578522,7592379610012267.0,1.2154645923837254e+16,970325653642052.6,1207545836185234.0,2062298011349.1277,4720503747750.785,89010448267803.73,2288601573970791.5
5.403425452950093,7706044321882984.0,1.2433339237531118e+16,984852296379724.1,1225623877327472.0,2176827760569.7869,4982668561571.923,93953896306512.89,2415705349312311.5
5.611493962009095,7818242827517594.0,1.2714458007877516e+16,999191554188331.8,1243468722650055.0,2295086599679.899,5253370587879.671,99058326993760.14,2546948119340204.0
5.823723841249277,7929014636674329.0,1.2998134300604894e+16,1013348476516630.2,1261086656064696.0,2417144743136.3735,5532770648737.986,104326773039042.48,2682407842918305.0
6.040198318074262,8038396149041855.0,1.3284497904311236e+16,1027327715338495.2,1278483466835644.8,2543073896089.5317,5821032983492.964,109762331597555.61,2822164134618092.5
6.261002284435747,8146420946959590.0,1.3573676707254962e+16,1041133562563308.9,1295664496135948.0,2672947254430.1216,6118325249110.392,115368164276874.83,2966298264815718.5
6.486222330124463,8253120056410642.0,1.386579703606346e+16,1054769983391536.9,1312634678557642.5,2806839507209.867,6424818525954.934,121147497246256.08,3114893162424193.5
6.715946776726952,8358522180444021.0,1.4160983961490956e+16,1068240646146697.6,1329398579236871.5,2944826841248.022,6740687328582.44,127103621440474.4,3268033420053061.5
6.950265712261491,8462653908550352.0,1.445936157557812e+16,1081548949034098.1,1345960427154470.8,3086986947765.0356,7066109621181.673,133239892851344.66,3425805301418905.5
7.18927102650672,8565539904991003.0,1.4761053243916458e+16,1094698044209799.1,1362324145089188.0,3233399030908.0815,7401266837356.717,139559732901104.95,3588296750857081.5
7.433056447036854,8667203078644498.0,1.5066181836185146e+16,1107690859487409.8,1378493376631249.0,3384143818053.827,7746343903987.871,146066628892711.5,3755597404807240.5
7.681717575977592,8767664736568582.0,1.5374869937676526e+16,1120530117963730.4,1394471510605948.0,3539303571790.9204,8101529268948.133,152764134532856.75,3927798605164651.0
7.935351927497144,8866944723170385.0,1.5687240044149326e+16,1133218355805034.8,1410261703208253.5,3698962103499.38,8467014932486.721,159655870524142.0,4104993414405549.5
8.194058966047088,8965061546617682.0,1.6003414742031396e+16,1145757938402779.0,1425866898108178.5,3863204788456.8735,8842996482119.264,166745525223384.3,4287276632408795.5
8.45794014536803,9062032493906896.0,1.632351687572347e+16,1158151075079574.2,1441289844751990.8,4032118582412.504,9229673130889.426,174036855363522.3,4474744814908163.5
8.72709894827539,9157873735816544.0,1.6647669703529002e+16,1170399832502511.0,1456533115054734.8,4205792039578.114,9627247758888.506,181533686836955.1,4667496293519780.0
