t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
2.4297369798917723,2470369613775192.0,9426060115548184.0,170160624054333.44,179119163534673.25,13841531567884.994,24569195422224.594,314945800756044.3,6253054186437832.0
2.578331719489608,2486650180057231.5,9910601282760792.0,171282039778271.5,180299619056470.8,14816565309521.705,26305255544545.39,337204670444605.7,6694042952570144.0
2.7298983538794,2501669306989949.0,1.0403717405720748e+16,172316566760448.62,181388611356822.1,15812391057069.438,28079054498379.152,359948050015939.94,7144503425042138.0
2.884496320956988,2515566894285568.5,1.0905666852255804e+16,173273841381687.5,182396284148399.25,16829204840020.984,29890987433184.93,383181047305373.7,7604528592861575.0
3.0421862473761276,2528463258494102.0,1.141670120389638e+16,174162151122189.84,183331361226940.56,17867234868684.695,31741508524990.266,406909528541669.5,8074226161117813.0
3.2030299723236504,2540462442481891.0,1.1937067054161954e+16,174988662520515.8,184201386431714.8,18926737361458.78,33631123686498.875,431140025006900.6,8553716676672966.0
3.3670905717701234,2551654874829406.0,1.24670074621817e+16,175759604354588.6,185012916470553.22,20007993205122.574,35560384753464.1,455879658618401.8,9043132029950184.0
3.5344323832055258,2562119523880476.5,1.300676314042419e+16,176480416013972.22,185771677103564.2,21111305266759.688,37529884826784.45,481136082325081.5,9542614251007520.0
3.7051210308696363,2571925655334605.5,1.3556573435258326e+16,177155868563938.1,186482690580929.62,22236996219695.125,39540254527153.125,506917432201995.06,1.0052314537830012e+16
3.879223451487029,2581134276163056.5,1.4116677144624224e+16,177790164203327.0,187150380336973.25,23385406778054.367,41592158976078.54,533232288857353.25,1.0572392469309368e+16
4.0568079205167695,2589799328386359.5,1.4687313206554208e+16,178387018492695.1,187778657547423.3,24556894258532.777,43686295359493.586,560089646309502.3,1.110301536620021e+16
4.237944078927105,2597968681916124.0,1.5268721284509178e+16,178949728741889.38,188370993117421.22,25751831405977.598,45823390962022.805,587498886899646.8,1.1644357771466102e+16
4.422702960505647,2605684964879918.5,1.5861142269692548e+16,179481231203349.06,188930477885914.47,26970605433039.496,48004201584124.55,615469761115478.0,1.2196601027590774e+16
4.61115701971576,2612986261659863.0,1.6464818716132812e+16,179984149153449.8,189459873238362.06,28213617234585.4,50229510272780.61,644012371437487.5,1.2759932933136272e+16
4.803380160110075,2619906702604832.0,1.7079995220998892e+16,180460833512251.0,189961653865013.62,29481280745604.96,52500126310626.75,673137159501882.4,1.3334547464458674e+16
4.9994477633122765,2626476964534994.5,1.7706918760061804e+16,180913397318565.28,190438044051007.1,30774022417581.934,54816884419451.94,702854896015546.1,1.3920644551304672e+16
5.199436718578522,2632724697392135.5,1.8345838986239624e+16,181343745117907.2,190891048611520.94,32092280793172.316,57180644142617.47,733176672968906.2,1.4518429897213344e+16
5.403425452950093,2638674889439324.0,1.8997008497625012e+16,181753598117671.16,191322479371309.12,33436506162870.16,59592289377733.79,764113897779649.0,1.5128114837376446e+16
5.611493962009095,2644350181087142.0,1.9660683080184868e+16,182144515803687.1,191733977919317.56,34807160290369.016,62052728036298.89,795678289068892.4,1.574991622797917e+16
5.823723841249277,2649771135578026.0,2.03371219293649e+16,182517914585124.53,192127035235195.97,36204716195745.79,64562891811281.586,827881873826370.1,1.6384056362133156e+16
6.040198318074262,2654956473286285.5,2.102658785407251e+16,182875083933231.22,192503008677698.56,37629657987521.55,67123736037049.555,860736985764925.5,1.7030762908385846e+16
6.261002284435747,2659923275208441.0,2.172934746590108e+16,183217200397871.72,192863136739166.53,39082480736210.31,69736239628804.055,894256264700008.2,1.76902688684906e+16
6.486222330124463,2664687160263564.5,2.244567135596753e+16,183545339820091.28,193208551901043.94,40563690383220.305,72401405090904.0,928452656818395.1,1.8362812551690324e+16
6.715946776726952,2669262440248639.5,2.3175834261340124e+16,183860488005535.66,193540291869235.16,42073803679995.086,75120258585279.56,963339415723585.6,1.904863756322784e+16
6.950265712261491,2673662255662541.0,2.3920115222706124e+16,184163550080094.6,193859309422296.66,43613348153109.51,77893850052613.53,998930104164310.9,1.9747992805171156e+16
7.18927102650672,2677898695095055.5,2.467879773466778e+16,184455358713495.75,194166481067980.53,45182862091720.07,80723253380176.1,1035238596368110.8,2.046113248795124e+16
7.433056447036854,2681982900452227.5,2.545216988983474e+16,184736681367288.34,194462614672811.03,46782894554328.38,83609566611208.89,1072279080914793.5,2.1188316151262036e+16
7.681717575977592,2685925159937645.0,2.624052451770313e+16,185008226699454.4,194748456203882.78,48414005392278.945,86553912191570.95,1110066064095217.1,2.1929808693183076e+16
7.935351927497144,2689734990418220.5,2.704415931916066e+16,185270650237820.16,195024695700958.5,50076765287793.17,89557437250052.5,1148614373709560.0,2.2685880406556224e+16
8.194058966047088,2693421210560426.5,2.786337699733375e+16,185524559417720.66,195291972579360.8,51771755804663.23,92621313909331.56,1187939163266693.5,2.3456807021795492e+16
8.45794014536803,2696992005920142.5,2.8698485385388536e+16,185770518065433.72,195550880349441.25,53499569449991.58,95746739625027.4,1228055916552360.0,2.424286975542616e+16
8.72709894827539,2700454986999482.0,2.954979757181008e+16,186009050397166.72,195801970826112.0,55260809745584.91,98934937550712.03,1268980452539072.0,2.504435536375203e+16
9.0016409272409,2703817241140861.5,3.041763202360927e+16,186240644593558.16,196045757891528.4,57056091307795.234,102187156927070.5,1310728930614955.0,2.5861556201133524e+16
9.281673745785717,2707085379008055.0,3.1302312707846508e+16,186465756001318.66,196282720865292.2,58886039934758.99,105504673493700.64,1353317856112500.2,2.6694770282430892e+16
9.567307220701432,2710265576301542.5,3.2204169211806452e+16,186684810006611.12,196513307529109.75,60751292700113.5,108888789922273.05,1396764086121347.8,2.7544301349225436e+16
9.85865336511546,2713363611268899.5,3.3123536862112988e+16,186898204618791.16,196737936846556.88,62652498052383.92,112340836269990.88,1441084835571753.0,2.8410458939484576e+16
10.155826432417769,2716384898496867.0,3.406075684303509e+16,187106312798025.22,196957001413240.8,64590315919321.16,115862170452457.61,1486297683577897.2,2.929355846037725e+16
10.458942961066125,2719334519408714.0,3.5016176314200904e+16,187309484555968.06,197170869668075.28,66565417816559.02,119454178735220.73,1532420580032026.5,3.019392126398438e+16
10.768121820287448,2722217249836197.0,3.5990148527907764e+16,187508048854938.7,197379887892442.56,68578486960014.85,123118276243383.27,1579471852442060.0,3.1111874725678676e+16
11.083484256693197,2725037584989430.0,3.698303294619106e+16,187702315327858.62,197584382020679.5,70630218381523.3,126855907488793.61,1627470213006951.5,3.204775232497584e+16
11.405153941827061,2727799762107334.0,3.799519535779437e+16,187892575838430.1,197784659282400.56,72721319047233.73,130668546914420.23,1676434765925207.5,3.3001893728679384e+16
11.733257020663602,2730507781037444.0,3.902700799516084e+16,188079105898687.25,197981009694675.53,74852507978347.78,134557699455599.45,1726385014933065.2,3.3974644876163064e+16
12.067922161076874,2733165422963641.5,4.0078849651553256e+16,188262165958970.4,198173707419918.2,77024516373797.36,138524901117927.25,1777340871070043.2,3.4966358066648964e+16
12.409280604298411,2735776267474486.0,4.115110579839183e+16,188442002583610.84,198363012003470.75,79238087734508.52,142571719571624.2,1829322660670079.5,3.5977392048353984e+16
12.75746621638438,2738343708142728.0,4.224416870288757e+16,188618849524049.28,198549169503214.94,81493977988898.97,146699754762262.0,1882351133577522.0,3.7008112109388856e+16
13.112615540712067,2740870966766356.5,4.335843754603684e+16,188792928699772.9,198732413522157.06,83792955619294.25,150910639537790.38,1936447471587801.5,3.805889017030368e+16
13.474867851526309,2743361106405030.0,4.44943185410321e+16,188964451096272.7,198912966153659.9,86135801788955.53,155206040291855.44,1991633297113181.2,3.913010487818309e+16
13.844365208556836,2745817043330518.5,4.565222505213321e+16,189133617588196.38,199091038847929.88,88523310469424.75,159587657623424.06,2047930682074603.0,4.0222141702199096e+16
14.221252512727972,2748241557996717.5,4.683257771403819e+16,189300619694970.75,199266833207424.0,90956288567904.8,164057227012786.28,2105362157021041.0,4.1335393030537496e+16
14.605677562982532,2750637305123329.5,4.8035804551781176e+16,189465640275372.12,199440541717985.47,93435556054403.36,168616519514021.0,2163950720478335.8,4.24702582686178e+16
14.997791114242183,2753006822977244.0,4.926234110117805e+16,189628854166830.9,199612348421810.0,95961946088367.78,173267342464049.7,2223719848529731.5,4.36271439385301e+16
15.397746936527026,2755352541926672.5,5.051263052983829e+16,189790428774651.56,199782429537680.4,98536305144550.14,178011540208429.62,2284693504630889.5,4.4806463779615336e+16
15.805701875257567,2757676792335325.5,5.178712375874675e+16,189950524615761.62,199950954033350.72,101159493137840.3,182850994844058.5,2346896149662310.5,4.6008638850117976e+16
16.221815912762718,2759981811856879.5,5.308627958442399e+16,190109295821166.38,200118084154444.9,103832383546806.27,187787626978983.6,2410352752222483.5,4.723409762984332e+16
16.64625223101797,2762269752183959.5,5.4410564801656904e+16,190266890600817.1,200283975913806.6,106555863535682.23,192823396509535.72,2475088799165568.0,4.848327612374743e+16
17.079177275638333,2764542685300261.5,5.576045432679505e+16,190423451674263.62,200448779544822.16,109330834074543.4,197960303415020.72,2541130306387219.5,4.975661796639894e+16
17.5207608211511,2766802609279751.5,5.713643132159936e+16,190579116670105.72,200612639921900.5,112158210057403.69,203200388570217.47,2608503829863003.0,5.105457452723693e+16
17.97117603757412,2769051453672432.0,5.853898731762349e+16,190734018496973.1,200775696950983.28,115038920417971.58,208545734575963.62,2677236476943656.0,5.237760501656549e+16
18.430599558325603,2771291084512481.5,5.996862234110671e+16,190888285688480.9,200938085932670.62,117973908242791.2,213998466608097.72,2747355917911849.0,5.372617659221029e+16
18.899211549492115,2773523308981047.0,6.1425845038350776e+16,191042042724411.97,201099937900298.8,120964130881496.27,219560753285069.6,2818890397805441.0,5.510076446677309e+16
19.37719578048196,2775749879752780.0,6.291117280154828e+16,191195410330108.6,201261379935104.47,124010560053897.08,225234807554527.66,2891868748512170.5,5.650185201540978e+16
19.864739696091597,2777972499052958.0,6.442513189502667e+16,191348505755924.38,201422535460387.25,127114181953611.5,231022887599210.22,2966320401141207.0,5.792993088406335e+16
20.36203449001343,2780192822448863.5,6.596825758186661e+16,191501443038384.12,201583524516415.2,130275997347951.22,236927297762480.9,3042275398677097.0,5.938550109807543e+16
20.869275179813698,2782412462397601.5,6.754109425085073e+16,191654333244555.03,201744464017664.38,133497021673761.81,242950389493858.22,3119764408921669.0,6.086907117110157e+16
21.38666068340997,2784632991570061.5,6.9144195543690456e+16,191807284701004.53,201905467993832.22,136778285128909.72,249094562314905.94,3198818737730024.0,6.238115821425177e+16
21.91439389707817,2786855945969206.0,7.07781244824806e+16,191960403208590.53,202066647815933.3,140120832759100.31,255362264805858.94,3279470342546556.0,6.3922288045375496e+16
22.452681775019734,2789082827859207.0,7.244345359731926e+16,192113792244221.53,202228112408680.2,143525724539706.25,261755995613363.56,3361751846247438.0,6.549299529840678e+16
23.00173541052013,2791315108520506.0,7.414076505403222e+16,192267553150625.06,202389968450249.7,146994035452270.1,268278304479741.9,3445696551295957.0,6.70938235326829e+16
23.561770118730532,2793554230844534.5,7.587065078193373e+16,192421785315078.75,202552320560415.2,150526855555343.0,274931793294173.03,3531338454217486.5,6.8725325342146664e+16
24.133005521105144,2795801611780773.5,7.763371260155109e+16,192576586337960.25,202715271477975.5,154125290049304.9,281719117166223.1,3618712260400876.0,7.03880624643378e+16
24.715665631527248,2798058644647685.5,7.943056235223531e+16,192732052191928.0,202878922228315.06,157790459334811.1,288642985522139.8,3707853399233422.0,7.208260588907702e+16
25.309978944157795,2800326701318031.5,8.126182201957805e+16,192888277372448.06,203043372281854.66,161523499064483.6,295706163224354.44,3798798039576546.0,7.380953596674042e+16
25.91617852304095,2802607134288403.5,8.312812386254475e+16,193045355040341.66,203208719704105.3,165325560187479.34,302911471714631.1,3891583105589769.0,7.556944251602002e+16
26.53450209350177,2804901278641809.0,8.503011054023563e+16,193203377156973.16,203375061297971.2,169197808986532.84,310261790181341.7,3986246292910389.5,7.736292493106058e+16
27.165192135371807,2807210453911540.5,8.696843523817494e+16,193362434612631.2,203542492738892.94,173141427107070.12,317760056751298.75,4082826085196921.0,7.919059228785645e+16
27.808495978079243,2809535965853938.0,8.894376179402811e+16,193522617348640.38,203711108703385.9,177157611577990.3,325409269706641.56,4181361771044047.5,8.105306344979328e+16
28.464665897640828,2811879108136947.5,9.095676482263771e+16,193684014473667.84,203881002991468.9,181247574823675.22,333212488727263.56,4281893461277446.0,8.295096717220733e+16
29.133959215593645,2814241163950868.5,9.300812984026778e+16,193846714374676.34,204052268643464.22,185412544666797.12,341172836159253.4,4384462106636731.0,8.488494220583592e+16
29.816638399905518,2816623407547441.0,9.509855338793347e+16,194010804822930.72,204224998051577.1,189653764321481.78,349293498309864.44,4489109515855147.0,8.685563739902494e+16
30.51297116790363,2819027105712403.5,9.722874315369766e+16,194176373075436.9,204399283066681.28,193972492376353.88,357577726769520.44,4595878374144659.0,8.886371179855256e+16
31.223230591261704,2821453519176891.5,9.939941809379934e+16,194343505972154.62,204575215100648.03,198370002766999.75,366028839761369.9,4704812262095457.0,9.090983474892573e+16
31.947695203086937,2823903903972336.0,1.016113085524792e+17,194512290029322.6,204752885224584.7,202847584737370.06,374650223518909.2,4815955674998882.0,9.299468598999787e+16
32.686649107148675,2826379512733000.5,1.0386515638036186e+17,194682811529184.6,204932384263282.78,207406542789611.28,383445333692220.1,4929354042603277.0,9.511895575275125e+16
33.44038208929165,2828881595950515.0,1.0616171505124163e+17,194855156606396.28,205113802886177.25,212048196621835.38,392417696783347.0,5045053749311801.0,9.728334485308162e+16
34.20918973107749,2831411403183982.5,1.0850174977712331e+17,195029411331379.66,205297231695085.34,216773881053297.22,401570911611363.94,5163102154832528.0,9.948856478341557e+16
34.993373525699035,2833970184229111.0,1.108860376213479e+17,195205661790855.03,205482761308984.16,221584945936452.44,410908650807689.44,5283547615290015.0,1.0173533780198464e+17
35.793240996213015,2836559190249801.5,1.1331536760964382e+17,195383994165784.28,205670482446051.5,226482756055355.97,420434662342203.5,5406439504808810.0,1.0402439701957592e+17
36.60910581613728,2839179674875077.0,1.1579054083891886e+17,195564494806930.4,205860486003205.78,231468691009848.9,430152771080721.2,5531828237578910.0,1.0635648648356406e+17
37.44128793246003,2841832895264269.0,1.1831237058361882e+17,195747250308222.25,206052863133334.22,236544145084957.97,440066880374421.4,5659765290413788.0,1.0873236125903958e+17
38.29011369110923,2844520113142989.5,1.2088168239945614e+17,195932347578121.34,206247705320416.66,241710527104951.44,450180973681769.7,5790303225811149.0,1.111527875068166e+17
39.15591596493141,2847242595812587.0,1.2349931422431667e+17,196119873909146.03,206445104452707.62,246969260271443.72,460499116223533.8,5923495715527609.0,1.1361854255811958e+17
40.03903428423004,2850001617135081.0,1.2616611647613584e+17,196309917045720.8,206645152894159.47,252321781984975.5,471025456671487.94,6059397564677910.0,1.1613041498572627e+17
40.93981496991464,2852798458496042.0,1.288829521475353e+17,196502565250494.5,206847943554234.12,257769543649439.9,481764228871362.1,6198064736369921.0,1.1868920467134384e+17
41.85861126931294,2855634409747275.0,1.3165069689699594e+17,196697907369276.9,207053569956255.6,263314010458760.22,492719753600638.25,6339554376886556.0,1.2129572286897722e+17
42.7957834946992,2858510770131262.0,1.3447023913634371e+17,196896032894712.12,207262126304436.56,268956661165185.0,503896440361802.7,6483924841426093.0,1.2395079226406042e+17
43.751699164593184,2861428849189143.5,1.3734248011430618e+17,197097032028825.53,207473707549716.22,274698987828565.53,515298789211610.9,6631235720412394.0,1.266552470280859e+17
44.72673314788505,2864389967653983.5,1.4026833399590168e+17,197300995744547.22,207688409454526.78,280542495545986.7,526931392626986.5,6781547866386764.0,1.294099328684888e+17
45.721267810842754,2867395458330867.5,1.4324872793740278e+17,197508015846334.38,207906328656605.16,286488702161098.2,538798937408131.6,6934923421493304.0,1.3221570707350656e+17
46.73569316705961,2870446666965243.5,1.4628460215661613e+17,197718185029986.9,208127562731958.12,292539137952492.5,550906206619436.9,7091425845569606.0,1.3507343855174752e+17
47.770407030400804,2873544953101152.5,1.4937690999820406e+17,197931596941759.1,208352210257084.9,298695345300480.06,563258081568786.6,7251119944855059.0,1.3798400786618016e+17
48.82581517100882,2876691690930431.0,1.5252661799377728e+17,198148346236855.06,208580370870554.12,304958878331593.94,575859543825830.0,7414071901328754.0,1.409483072622533e+17
49.902331474429,2879888270134341.5,1.5573470591645818e+17,198368528637400.8,208812145334026.9,311331302540164.06,588715677279803.4,7580349302689518.0,1.4396724068984314e+17
51.000378103917576,2883136096718705.0,1.590021668296341e+17,198592240989969.38,209047635592809.2,317814194386291.56,601831670237475.4,7750021172990188.0,1.4704172381871837e+17
52.120385665995926,2886436593843804.0,1.6233000712957875e+17,198819581322740.25,209286944836025.25,324409140869565.8,615212817561763.9,7923158003938823.0,1.5017268404720608e+17
53.262793379315845,2889791202649956.5,1.6571924658164026e+17,199050648902373.25,209530177556479.97,331117739077853.94,628864522851583.6,8099831786879052.0,1.5336106050372266e+17
54.42804924690216,2893201383079999.5,1.6917091834966342e+17,199285544290654.1,209777439610291.44,337941595710489.7,642792300663487.1,8280116045462568.0,1.566078040408452e+17
55.616610231840205,2896668614699449.0,1.7268606901831565e+17,199524369400995.1,210028838276361.0,344882326575234.1,657001778775570.4,8464085869025703.0,1.5991387722156214e+17
56.828942436477014,2900194397515467.5,1.7626575860797658e+17,199767227554837.34,210284482315751.75,351941556058316.1,671498700494220.1,8651817946683175.0,1.6328025429735485e+17
58.06552128520656,2903780252795310.0,1.7991106058183754e+17,200014223538034.6,210544482031034.6,359120916566945.7,686288927004153.8,8843390602151247.0,1.6670792117775107e+17
59.32683171091069,2907427723885316.5,1.8362306184484912e+17,200265463657260.75,210808949325668.38,366422047943637.44,701378439762214.8,9038883829312782.0,1.7019787539096163e+17
60.613368345128904,2911138377031080.0,1.8740286273414906e+17,200521055796502.62,211077997763467.06,373846596851736.6,716773342935434.4,9238379328536800.0,1.7375112603523344e+17
61.925635712031486,2914913802199606.5,1.9125157700059245e+17,200781109473696.12,211351742628218.2,381396216131539.2,732479865883715.2,9441960543764418.0,1.7736869372051107e+17
63.264148426272115,2918755613904306.5,1.951703317809937e+17,201045735897547.53,211630300983491.2,389072564126400.2,748504365687574.8,9649712700373810.0,1.810516105000206e+17
64.62943139479756,2922665452033326.0,1.9916026756068512e+17,201315048024590.94,211913791732705.66,396877303978279.44,764853329721307.4,9861722843835784.0,1.8480091979135933e+17
66.02202002269351,2926644982682083.5,2.0322253812598326e+17,201589160616534.0,212202335679491.56,404812102892149.9,781533378271882.4,1.0078079879171816e+16,1.8861767628666938e+17
67.44246042314738,2930695898990474.0,2.0735831050615523e+17,201868190297925.1,212496055588392.97,412878631368765.06,798551267203896.4,1.029887461122631e+16,1.9250294585147936e+17
68.89130963161033,2934819921985546.0,2.1156876490445555e+17,202152255614198.53,212795076245968.88,421078562405271.0,815913890670802.2,1.0524199785763834e+16,1.964578054117699e+17
70.36913582424253,2939018801430038.0,2.158550946178085e+17,202441477090118.5,213099524522318.2,429413570663206.44,833628283872641.9,1.0754150131402588e+16,2.0048334282882723e+17
71.87651854072739,2943294316677502.5,2.202185059446885e+17,202735977288686.38,213409529433081.5,437885331603451.06,851701625860426.8,1.098882240239427e+16,2.0458065676143088e+17
73.41404891154194,2947648277534394.0,2.246602180807669e+17,203035880870516.12,213725222201948.56,446495520587737.56,870141242387263.4,1.1228315422260806e+16,2.0875085651492477e+17
74.98232988977279,2952082525129821.0,2.291814630018543e+17,203341314653747.03,214046736323722.78,455245811946366.56,888954608806283.9,1.147273012829675e+16,2.1299506187669718e+17
76.58197648756824,2956598932793221.0,2.337834853336853e+17,203652407674497.2,214374207627956.34,464137878011825.3,908149353015319.1,1.1722169616946992e+16,2.1731440293761568e+17
78.21361601731961,2961199406940648.5,2.3846754220809152e+17,203969291247912.25,214707774343214.03,473173388118053.5,927733258448261.9,1.1976739190067706e+16,2.2171001989892515e+17
79.87788833766601,2965885887969869.0,2.432349031050607e+17,204292099029820.4,215047577161976.84,482354007565149.8,947714267112904.2,1.2236546402077922e+16,2.2618306286414368e+17
81.57544610441933,2970660351164951.0,2.4808684968023578e+17,204620967079037.72,215393759306220.66,491681396549388.06,968100482675033.0,1.2501701108008952e+16,2.3073469161545206e+17
83.30695502650772,2975524807610450.0,2.530246755773433e+17,204956033920343.62,215746466593715.25,501157209058468.5,988900173588403.6,1.277231551245731e+16,2.3536607537411462e+17
85.07309412703788,2980481305115775.0,2.5804968622508794e+17,205297440608146.3,216105847505038.12,510783091731970.8,1010121776270171.9,1.304850421944568e+16,2.4007839254441078e+17
86.87455600957864,2985531929149989.5,2.6316319861799856e+17,205645330790876.12,216472053251354.78,520560682687110.1,1031773898321228.8,1.3330384283196796e+16,2.4487283044060176e+17
88.71204712977021,2990678803787312.0,2.683665410807571e+17,205999850776110.9,216845237842978.34,530491610309922.75,1053865321790769.6,1.3618075259821506e+16,2.4975058499642838e+17
90.58628807236562,2995924092663721.0,2.7366105301549027e+17,206361149596467.44,217225558158725.72,540577492012113.44,1076405006484334.0,1.3911699259923504e+16,2.547128604566517e+17
92.49801383381293,3001269999944843.5,2.7904808463155034e+17,206729379076269.28,217613174016099.2,550819932953901.2,1099402093314383.1,1.4211381002120206e+16,2.5976086905012464e+17
94.4479741104892,3006718771305337.5,2.8452899665727066e+17,207104693899010.3,218008248242297.4,561220524733258.44,1122865907692361.0,1.451724786747841e+16,2.648958306439203e+17
96.43693359269899,3012272694920092.0,2.901051600332163e+17,207487251675625.97,218410946746085.22,571780844042107.8,1146805962961086.0,1.482942995486094e+16,2.7011897237801053e+17
98.46567226455298,3017934102467338.5,2.9577795558642464e+17,207877213013589.28,218821438590523.8,582502451290066.5,1171231963866022.8,1.51480601371801e+16,2.7543152828001693e+17
100.53498570984404,3023705370143767.0,3.015487736851546e+17,208274741586834.2,219239896066576.7,593386889196525.2,1196153810063950.2,1.5473274118550098e+16,2.808347388595468e+17
102.64568542404092,3029588919691923.5,3.0741901387366016e+17,208680004206520.2,219666494767600.94,604435681351918.4,1221581599667317.5,1.5805210492329768e+16,2.8632985068164522e+17
104.79859913252174,3035587219439789.5,3.133900844865057e+17,209093170892643.16,220101413664728.94,615650330749195.5,1247525632822337.8,1.6144010800043584e+16,2.919181159188941e+17
106.99457111517218,3041702785352789.0,3.194634022419601e+17,209514414946494.47,220544835183137.56,627032318286634.5,1273996415318640.0,1.6489819591167718e+16,2.976007918817046e+17
109.23446253747562,3047938182098001.0,3.256403918139951e+17,209943913023965.25,220996945279216.84,638583101243294.0,1301004662228247.0,1.6842784483763572e+16,3.03379140526359e+17
111.51915178822514,3054296024120693.0,3.319224853824695e+17,210381845209704.12,221457933518629.3,650304111728529.1,1328561301571165.5,1.720305622594002e+16,3.092544279403802e+17
113.84953482398966,3060778976733173.0,3.383111221610189e+17,210828395092110.62,221927993155252.84,662196755107183.5,1356677478004752.0,1.7570788758120676e+16,3.1522792380480486e+17
116.22652552046945,3067389757215633.0,3.448077479022675e+17,211283749839163.8,222407321211000.4,674262408402233.6,1385364556533778.8,1.7946139276091138e+16,3.2130090083297555e+17
118.65105603087885,3074131135928988.0,3.514138143799463e+17,211748100275079.28,222896118556512.78,686502418676777.0,1414634126237729.0,1.8329268294795692e+16,3.2747463418547584e+17
121.12407715149642,3081005937439420.0,3.58130778847513e+17,212221640957765.94,223394589992693.8,698918101397583.6,1444498004011559.8,1.8720339712849904e+16,3.337504008608637e+17
123.64655869452635,3088017041654452.0,3.649601034729456e+17,212704570257076.2,223902944333082.62,711510738782406.8,1474968238315961.0,1.9119520877731996e+16,3.401294790618697e+17
126.21948986841687,3095167384970089.0,3.719032547493398e+17,213197090433826.28,224421394487030.0,724281578133679.1,1506057112932615.8,1.9526982651609436e+16,3.466131475367733e+17
128.8438796657852,3102459961428767.0,3.7896170288101606e+17,213699407719557.28,224950157543659.2,737231830161230.5,1537777150719704.5,1.994289947775572e+16,3.532026848956875e+17
131.52075725910092,3109897823887662.0,3.8613692114483776e+17,214211732397003.97,225489454856575.0,750362667296990.4,1570141117362473.5,2.03674494475025e+16,3.5989936890153504e+17
134.25117240428295,3117484085196757.5,3.934303852264965e+17,214734278881244.97,226039512129281.72,763675222004842.4,1603162025113275.8,2.0800814367672256e+16,3.6670447573549786e+17
137.03619585236862,3125221919386205.0,4.008435725315494e+17,215267265801488.34,226600559501278.8,777170585088957.1,1636853136515039.0,2.1243179828425896e+16,3.736192792368304e+17
139.876919769416,3133114562862279.5,4.0837796147102483e+17,215810916083446.6,227172831634768.97,790849804004275.9,1671227968101600.0,2.169473527145651e+16,3.806450501168818e+17
142.77445816480432,3141165315611168.0,4.160350307214514e+17,216365457032259.62,227756567801949.22,804713881172947.6,1706300294068035.8,2.2155674058453696e+16,3.87783055147311e+17
