t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
2.578331719489608,7578134484474687.0,2.2783045409125896e+16,4860524694346535.0,9362855090073268.0,141431035974.59567,633539702480.8436,31235341697192.63,949520827795757.1
2.7298983538794,7786517485973011.0,2.3471608352520536e+16,4994179056409609.0,9620314220208826.0,154205977376.06516,690765361034.9357,34057927420760.94,1035694691169904.1
2.884496320956988,7992082045074602.0,2.4156260101468428e+16,5126025703330650.0,9874291139410374.0,167579729669.1522,750673429446.9766,37012887869325.29,1125930072624349.2
3.0421862473761276,8195049695830341.0,2.483772908230241e+16,5256206724397273.0,1.012505955505096e+16,181565151012.41125,813321507757.4197,40103068807168.89,1220315151557881.2
3.2030299723236504,8395617202659966.0,2.551667639285688e+16,5384848321952375.0,1.0372862571395878e+16,196175648395.17535,878769654612.9417,43331437583139.44,1318941913962526.8
3.3670905717701234,8593960028019939.0,2.6193705665380376e+16,5512063035514741.0,1.0617916973938436e+16,211425161229.22864,947080313767.2231,46701079510566.414,1421906042921702.2
3.5344323832055258,8790235195552989.0,2.6869371214708216e+16,5637951578168924.0,1.0860416766847694e+16,227328148347.2582,1018318255842.9642,50215195001565.1,1529306832732867.8
3.7051210308696363,8984583672423441.0,2.7544184823258936e+16,5762604364566545.0,1.1100536116365838e+16,243899577803.73563,1092550532647.8932,53877097321933.46,1641247122470723.8
3.879223451487029,9177132365747600.0,2.821862143248159e+16,5886102791412867.0,1.133843181741624e+16,261154918999.77573,1169846441901.4424,57690210860726.19,1757833245683238.2
4.0568079205167695,9367995806694908.0,2.8893123949698276e+16,6008520317629071.0,1.157424537432606e+16,279110136749.6439,1250277500659.4429,61658069829880.61,1879174993580949.8
4.237944078927105,9557277579846332.0,2.956810733381743e+16,6129923381125629.0,1.1808104766811726e+16,297781686980.80084,1333917426056.544,65784317325701.336,2005385589594992.2
4.422702960505647,9745071543284184.0,3.0243962088961572e+16,6250372181353320.0,1.204012595741108e+16,317186513817.18536,1420842122245.2202,70072704696812.34,2136581673580108.0
4.61115701971576,9931462875619934.0,3.0921057268717516e+16,6369921350854269.0,1.2270414185095994e+16,337342047840.9289,1511129672613.7834,74527091173252.4,2272883294253586.0
4.803380160110075,1.0116528979011568e+16,3.1599743073388524e+16,6488620534446536.0,1.2499065080958636e+16,358266205363.726,1604860336527.4578,79151443719371.58,2414413908710504.0
4.9994477633122765,1.0300340261648076e+16,3.2280353106799012e+16,6606514891100231.0,1.2726165634978074e+16,379977388567.932,1702116549965.652,83949837079566.58,2561300388054502.0
5.199436718578522,1.0482960818803374e+16,3.296320634678015e+16,6723645530757358.0,1.295179503746888e+16,402494486400.6484,1802982929532.4575,88926453991026.38,2713673028343587.0
5.403425452950093,1.0664449028100046e+16,3.3648608873639204e+16,6840049896126912.0,1.3176025414534928e+16,425836876122.8812,1907546279401.7996,94085585541827.8,2871665566179985.0
5.611493962009095,1.0844858071865768e+16,3.433685539309029e+16,6955762097717933.0,1.3398922473445498e+16,450024425431.2217,2015895600827.4373,99431631656117.66,3035415198378704.5
5.823723841249277,1.1024236397252946e+16,3.5028230583851404e+16,7070813208954757.0,1.3620546071117228e+16,475077495082.11896,2128122103904.5276,104969101690909.28,3205062605236591.5
6.040198318074262,1.1202628123006898e+16,3.572301029504968e+16,7185231527073325.0,1.3840950716680164e+16,501016941959.2574,2244319221316.317,110702615131337.19,3380751976994670.5
6.261002284435747,1.1380073400319202e+16,3.642146261446871e+16,7299042804568089.0,1.4060186017315242e+16,527864122533.2283,2364582623838.2866,116636902373123.62,3562631043146691.0
6.486222330124463,1.1556608734018188e+16,3.712384882531883e+16,7412270455199851.0,1.4278297075088084e+16,555640896669.9403,2489010237404.785,122776805582627.64,3750851104296018.0
6.715946776726952,1.1732267269378334e+16,3.783042426645915e+16,7524935737951759.0,1.44953248413046e+16,584369631750.3583,2617702261570.337,129127279626190.95,3945567066304946.5
6.950265712261491,1.1907079049027834e+16,3.854143910873128e+16,7637057921806891.0,1.4711306433922866e+16,614073207069.294,2750761189221.247,135693393061645.05,4146937476515711.0
7.18927102650672,1.2081071243770698e+16,3.925713905818509e+16,7748654433794597.0,1.4926275422735576e+16,644775018485.409,2888291827412.7764,142480329185813.28,4355124561852490.0
7.433056447036854,1.2254268360584374e+16,3.9977765995409864e+16,7859740992397854.0,1.5140262086353336e+16,676498983298.377,3030401319223.9155,149493387132680.25,4570294268639109.0
7.681717575977592,1.2426692430593698e+16,4.070355855887793e+16,7970331728117414.0,1.5353293644448008e+16,709269545332.3579,3177199166536.7144,156737983017620.97,4792616303989367.0
7.935351927497144,1.25983631794308e+16,4.143475267910667e+16,8080439292738613.0,1.5565394468234046e+16,743111680207.815,3328797253659.407,164219651123694.56,5022264178645547.0
8.194058966047088,1.2769298182064886e+16,4.2171582069520856e+16,8190074958637351.0,1.5776586271761888e+16,778050900786.1571,3485309871723.899,171944045126570.44,5259415251157666.0
8.45794014536803,1.2939513003906608e+16,4.29142786791149e+16,8299248709282765.0,1.5986888286254014e+16,814113262773.8059,3646853743797.677,179916939355116.2,5504250773309884.0
8.72709894827539,1.3109021329757594e+16,4.366307311134429e+16,8407969321943828.0,1.6196317419422928e+16,851325370474.3068,3813548050658.9497,188144230085102.34,5756955936713741.0
9.0016409272409,1.32778350819732e+16,4.441819501311571e+16,8516244443477631.0,1.6404888401462516e+16,889714382678.6681,3985514457191.3765,196631936863866.9,6017719920498613.0
9.281673745785717,1.34459645290357e+16,4.517987343725624e+16,8624080659966875.0,1.6612613919191202e+16,929308018685.8116,4162877139361.6157,205386203864102.88,6286735940040367.0
9.567307220701432,1.3613418385586882e+16,4.5948337181428536e+16,8731483560879536.0,1.6819504739642948e+16,970134564446.2543,4345762811749.226,214413301265255.16,6564201296677718.0
9.85865336511546,1.3780203904841946e+16,4.672381510609984e+16,8838457798342130.0,1.7025569824245696e+16,1012222878823.4927,4534300755603.969,223719626661271.25,6850317428374364.0
10.155826432417769,1.3946326964197228e+16,4.75065364338679e+16,8945007142047342.0,1.7230816434590266e+16,1055602399968.7174,4728622847410.925,233311706493729.1,7145289961291954.0
10.458942961066125,1.4111792144748208e+16,4.8296731032175784e+16,9051134530256092.0,1.7435250230675732e+16,1100303151805.5002,4928863587948.519,243196197509579.97,7449328762246454.0
10.768121820287448,1.4276602805352716e+16,4.909462968121977e+16,9156842117300632.0,1.7638875362415008e+16,1146355750622.1677,5135160131828.999,253379888242974.56,7762647992025958.0
11.083484256693197,1.4440761151801324e+16,4.990046432865153e+16,9262131317949682.0,1.7841694555095712e+16,1193791411770.4734,5347652317515.38,263869700520849.0,8085466159554634.0
11.405153941827061,1.4604268301594312e+16,5.0714468332501176e+16,9367002848955564.0,1.8043709189412364e+16,1242641956470.062,5566482697812.333,274672690992133.84,8418006176892553.0
11.733257020663602,1.4767124344769344e+16,5.153687669359438e+16,9471456768068450.0,1.8244919376619864e+16,1292939818719.1055,5791796570832.96,285796052680636.94,8760495415066558.0
12.067922161076874,1.4929328401175768e+16,5.236792627860116e+16,9575492510771258.0,1.844532402929611e+16,1344718052312.2354,6023742011446.381,297247116561837.5,9113165760732372.0
12.409280604298411,1.5090878674548348e+16,5.320785603473888e+16,9679108924961916.0,1.8644920928150804e+16,1398010337967.732,6262469903214.766,309033353163979.6,9476253673672634.0
12.75746621638438,1.5251772503695694e+16,5.405690719704563e+16,9782304303785112.0,1.884370678526898e+16,1452850990566.6248,6508133970832.1,321162374194037.94,9850000245140426.0
13.112615540712067,1.5412006411085484e+16,5.491532348904957e+16,9885076416794278.0,1.9041677304138664e+16,1509274966507.1558,6760890813079.544,333641934189275.9,1.0234651257062306e+16
13.474867851526309,1.5571576149078836e+16,5.578335131757944e+16,9987422539605528.0,1.9238827236773604e+16,1567317871178.6794,7020899936316.306,346479932195271.1,1.0630457242118696e+16
13.844365208556836,1.5730476744039194e+16,5.666123996238952e+16,1.0089339482188848e+16,1.943515043821061e+16,1627015966559.8254,7288323788527.086,359684413471445.0,1.103767354472434e+16
14.221252512727972,1.5888702538518892e+16,5.754924176120899e+16,1.0190823615925882e+16,1.963063991863086e+16,1688406178946.4304,7563327793951.099,373263571225270.25,1.1456560382935226e+16
14.605677562982532,1.6046247231704098e+16,5.844761229076968e+16,1.0291870899550942e+16,1.9825287893330444e+16,1751526106815.364,7846080388319.828,387225748376482.2,1.1887382911312556e+16
14.997791114242183,1.6203103918280954e+16,5.935661054431438e+16,1.0392476904079144e+16,2.001908583073953e+16,1816414028831.0503,8136753054734.37,401579439352762.75,1.2330411284778404e+16
15.397746936527026,1.6359265125868254e+16,6.0276499106046504e+16,1.0492636836815426e+16,2.0212024498670868e+16,1883108912002.1584,8435520360215.377,416333291918501.06,1.2785920723501222e+16
15.805701875257567,1.6514722851147136e+16,6.1207544322938616e+16,1.0592345564527632e+16,2.0404094008958348e+16,1951650419996.526,8742559992962.046,431496109038388.75,1.3254191578854096e+16
16.221815912762718,1.6669468594804156e+16,6.215001647428323e+16,1.0691597635858482e+16,2.0595283860629388e+16,2022078921622.9841,9058052800358.92,447076850777722.25,1.3735509400491408e+16
16.64625223101797,1.6823493395391666e+16,6.310418993933823e+16,1.0790387303043464e+16,2.078558298174003e+16,2094435499489.4272,9382182827772.186,463084636241431.1,1.423016500459428e+16
17.079177275638333,1.6976787862198744e+16,6.407034336338816e+16,1.0888708542993522e+16,2.097497976998647e+16,2168761958847.0383,9715137358180.107,479528745553994.8,1.4738454543338362e+16
17.5207608211511,1.7129342207214312e+16,6.504875982252055e+16,1.0986555077796104e+16,2.1163462132196828e+16,2245100836631.1025,10057106952684.072,496418621882511.2,1.5260679575641426e+16
17.97117603757412,1.7281146276256596e+16,6.603972698738845e+16,1.1083920394681076e+16,2.1351017522790896e+16,2323495410709.5664,10408285491950.53,513763873505331.2,1.5797147139251994e+16
18.430599558325603,1.7432189579332688e+16,6.704353728621635e+16,1.1180797765493024e+16,2.1537632981290296e+16,2403989709350.8857,10768870218635.14,531574275928791.3,1.63481698242436e+16
18.899211549492115,1.7582461320285844e+16,6.806048806727967e+16,1.1277180265706634e+16,2.1723295168947596e+16,2486628520923.376,11139061780844.354,549859774054692.0,1.691406584798317e+16
19.37719578048196,1.7731950425779488e+16,6.909088176107978e+16,1.1373060793016664e+16,2.190799040455655e+16,2571457403838.83,11519064276690.783,568630484401291.6,1.7495159131645148e+16
19.864739696091597,1.788064557366207e+16,7.013502604241438e+16,1.1468432085530994e+16,2.2091704699496904e+16,2658522696753.49,11909085300002.273,587896697380702.5,1.809177937834701e+16
20.36203449001343,1.8028535220749148e+16,7.119323399253423e+16,1.1563286739589504e+16,2.227442379205948e+16,2747871529040.255,12309335987245.3,607668879635686.0,1.8704262152984136e+16
20.869275179813698,1.8175607630055416e+16,7.22658242615606e+16,1.165761722723043e+16,2.245613318109139e+16,2839551831546.1836,12720031065726.959,627957676438931.4,1.933294896384715e+16
21.38666068340997,1.8321850897502504e+16,7.335312123133187e+16,1.1751415913320552e+16,2.2636818158994416e+16,2933612347650.048,13141388903141.045,648773914158052.2,1.9978187346105556e+16
21.91439389707817,1.8467252978125964e+16,7.445545517883288e+16,1.1844675072363822e+16,2.2816463844102876e+16,3030102644635.012,13573631558525.719,670128602789561.2,2.064033094724754e+16
22.452681775019734,1.8611801711797576e+16,7.557316244035304e+16,1.1937386904999614e+16,2.2995055212464852e+16,3129073125391.837,14016984834702.023,692032938565259.0,2.1319739614565772e+16
23.00173541052013,1.875548484847939e+16,7.670658557651478e+16,1.202954355419999e+16,2.3172577129042964e+16,3230575040468.69,14471678332265.107,714498306634479.1,2.201677948478524e+16
23.561770118730532,1.889829007301747e+16,7.785607353829778e+16,1.2121137121172576e+16,2.334901437834778e+16,3334660500483.5913,14937945505200.016,737536283825765.1,2.2731823075928556e+16
24.133005521105144,1.9040205029484736e+16,7.902198183419006e+16,1.2212159680973252e+16,2.352435169451315e+16,3441382488916.259,15416023718196.98,761158641491632.5,2.3465249381520292e+16
24.715665631527248,1.918121734507535e+16,8.020467269857816e+16,1.2302603297832252e+16,2.3698573790818336e+16,3550794875296.0664,15906154305741.678,785377348440074.6,2.4217443967231228e+16
25.309978944157795,1.932131465355354e+16,8.140451526149358e+16,1.2392460040193524e+16,2.3871665388659084e+16,3662952428803.433,16408582633056.936,810204573956640.8,2.4988799070068932e+16
25.91617852304095,1.946048461825504e+16,8.262188571982173e+16,1.2481721995467802e+16,2.4043611245965984e+16,3777910832301.8643,16923558158974.252,835652690920835.4,2.5779713700220732e+16
26.53450209350177,1.9598714954638148e+16,8.385716751007818e+16,1.2570381284496532e+16,2.421439618506669e+16,3895726696818.2944,17451334500813.473,861734279020780.6,2.6590593745658556e+16
27.165192135371807,1.973599345237937e+16,8.511075148285373e+16,1.2658430075723762e+16,2.4384005119985108e+16,4016457576489.551,17992169501350.707,888462128069997.5,2.7421852079617572e+16
27.808495978079243,1.987230799700639e+16,8.638303607902037e+16,1.2745860599071194e+16,2.4552423083169304e+16,4140161983992.742,18546325297953.902,915849241430274.1,2.8273908671061216e+16
28.464665897640828,2.000764659105974e+16,8.767442750779949e+16,1.283266515951124e+16,2.4719635251636732e+16,4266899406477.5786,19114068393967.414,943908839544584.6,2.9147190698246964e+16
29.133959215593645,2.014199737477343e+16,8.898533992677822e+16,1.2918836150331002e+16,2.4885626972525544e+16,4396730322018.704,19695669732426.05,972654363584042.5,3.0042132665509784e+16
29.816638399905518,2.0275348646262784e+16,9.03161956239623e+16,1.3004366066080764e+16,2.5050383788036772e+16,4529716216606.11,20291404772179.617,1002099479212875.6,3.09591765233804e+16
30.51297116790363,2.040768888120765e+16,9.166742520195861e+16,1.308924751519855e+16,2.5213891459752916e+16,4665919601691.652,20901553566508.86,1032258080475438.8,3.189877179215585e+16
31.223230591261704,2.0539006752018068e+16,9.303946776436765e+16,1.3173473232302496e+16,2.537613599231752e+16,4805404032309.752,21526400844313.85,1063144293809224.5,3.2861375689043716e+16
31.947695203086937,2.06692911464671e+16,9.443277110447062e+16,1.3257036090142234e+16,2.5537103656456376e+16,4948234125790.126,22166236093954.684,1094772482187869.5,3.3847453258997344e+16
32.686649107148675,2.0798531185778988e+16,9.584779189629794e+16,1.3339929111199832e+16,2.5696781011325144e+16,5094475581080.422,22821353649824.348,1127157249398085.0,3.4857477509364908e+16
33.44038208929165,2.092671624215541e+16,9.728499588815682e+16,1.3422145478931314e+16,2.5855154926163704e+16,5244195198696.367,23492052781733.023,1160313444454453.0,3.5891929548471376e+16
34.20918973107749,2.1053835955726396e+16,9.874485809870246e+16,1.3503678548638606e+16,2.6012212601238516e+16,5397460901316.772,24178637787182.207,1194256166155921.8,3.6951298728254376e+16
34.993373525699035,2.117988025091044e+16,1.0022786301563453e+17,1.358452185796287e+16,2.6167941588056652e+16,5554341755040.863,24881418086604.44,1229000767787938.0,3.803608279107512e+16
35.793240996213015,2.130483935216871e+16,1.0173450479709739e+17,1.3664669136988874e+16,2.632232980882933e+16,5714907991324.609,25600708321646.777,1264562861973804.2,3.914678802082367e+16
36.60910581613728,2.1428703799139172e+16,1.0326528747586653e+17,1.3744114317951986e+16,2.647536557517088e+16,5879231029612.773,26336828456570.48,1300958325679209.5,4.028392939843911e+16
37.44128793246003,2.1551464461135316e+16,1.0482072516640323e+17,1.3822851544537396e+16,2.6627037606011836e+16,6047383500683.07,27090103882841.54,1338203305373384.8,4.144803076196163e+16
38.29011369110923,2.1673112550996572e+16,1.0640134227485678e+17,1.3900875180763636e+16,2.6777335044711212e+16,6219439270718.429,27860865526982.387,1376314222350564.2,4.263962497123713e+16
39.15591596493141,2.179363963827604e+16,1.0800767371209875e+17,1.3978179819441128e+16,2.692624747535037e+16,6395473466122.73,28649449961756.07,1415307778215227.2,4.385925407738805e+16
40.03903428423004,2.191303766175404e+16,1.096402651098678e+17,1.4054760290197992e+16,2.7073764938193284e+16,6575562499095.334,29456199520749.08,1455200960534478.0,4.510746949716834e+16
40.93981496991464,2.203129894126423e+16,1.1129967304011358e+17,1.413061166706544e+16,2.721987794429797e+16,6759784093979.14,30281462416420.58,1496011048660941.5,4.638483219231468e+16
41.85861126931294,2.214841618882255e+16,1.1298646523761736e+17,1.4205729275615594e+16,2.7364577489266596e+16,6948217314396.424,31125592861680.48,1537755619729345.0,4.769191285400712e+16
42.7957834946992,2.2264382519048348e+16,1.1470122082598003e+17,1.4280108699645558e+16,2.750785506612068e+16,7140942591186.203,31988951195059.89,1580452554829940.8,4.90292920925493e+16
43.751699164593184,2.2379191458868816e+16,1.1644453054706e+17,1.4353745787401622e+16,2.764970267729118e+16,7338041751156.428,32871904009531.777,1624120045361722.2,5.039756063237588e+16
44.72673314788505,2.2492836956499412e+16,1.1821699699394875e+17,1.4426636657339312e+16,2.7790112845713836e+16,7539598046664.099,33774824285041.39,1668776599568415.0,5.179731951249608e+16
45.721267810842754,2.2605313389693376e+16,1.2001923484757365e+17,1.4498777703414408e+16,2.7929078625021468e+16,7745696186035.178,34698091524799.69,1714441049259991.8,5.322918029247345e+16
46.73569316705961,2.271661557325508e+16,1.2185187111701494e+17,1.4570165599902084e+16,2.8066593608826976e+16,7956422364836.428,35642091895394.164,1761132556722378.2,5.469376526404808e+16
47.770407030400804,2.282673876581379e+16,1.2371554538363187e+17,1.4640797305741378e+16,2.8202651939092348e+16,8171864298010.429,36607218370767.125,1808870621818002.0,5.6191707668497624e+16
48.82581517100882,2.2935678675854804e+16,1.2561091004908637e+17,1.4710670068403602e+16,2.833724831358035e+16,8392111252884.319,37593870880109.55,1857675089279556.8,5.772365191983523e+16
49.902331474429,2.30434314670077e+16,1.2753863058736166e+17,1.4779781427283996e+16,2.8470377992387864e+16,8617254083062.808,38602456459716.82,1907566156199393.5,5.929025383393994e+16
51.000378103917576,2.3149993762591296e+16,1.294993858008681e+17,1.4848129216617052e+16,2.8602036803561776e+16,8847385263215.031,39633389408850.195,1958564379716761.0,6.089218086370915e+16
52.120385665995926,2.3255362649417904e+16,1.3149386808073755e+17,1.4915711567916394e+16,2.8732221147798904e+16,9082598924764.562,40687091449645.12,2010690684905030.2,6.253011234032489e+16
53.262793379315845,2.3359535680860496e+16,1.3352278367140158e+17,1.4982526911941842e+16,2.8860928002235296e+16,9322990892491.312,41763991891106.26,2063966372860925.8,6.420473972071929e+16
54.42804924690216,2.3462510879186636e+16,1.355868529395553e+17,1.5048573980196806e+16,2.8988154923330576e+16,9568658722053.668,42864527797226.05,2118413128997708.5,6.591676684132438e+16
55.616610231840205,2.3564286737167588e+16,1.3768681064761058e+17,1.5113851805959888e+16,2.9113900048855216e+16,9819701738438.902,43989144159263.555,2174053031544093.2,6.766691017818598e+16
56.828942436477014,2.366486221896867e+16,1.3982340623173926e+17,1.517835972485635e+16,2.9238162098991412e+16,10076221075348.893,45138294072213.21,2230908560250730.8,6.945589911352467e+16
58.06552128520656,2.3764236760332136e+16,1.4199740408461782e+17,1.5242097374975094e+16,2.936094037655848e+16,10338319715528.443,46312438915501.37,2289002605305747.5,7.128447620881519e+16
59.32683171091069,2.3862410268062504e+16,1.4420958384297398e+17,1.5305064696538666e+16,2.948223476637715e+16,10606102532043.045,47512048537933.73,2348358476461092.5,7.315339748446453e+16
60.613368345128904,2.395938311882694e+16,1.4646074068005203e+17,1.5367261931134046e+16,2.9602045733787704e+16,10879676330512.125,48737601446927.336,2408999912370994.5,7.506343270615518e+16
61.925635712031486,2.405515615728544e+16,1.487516856031033e+17,1.5428689620512942e+16,2.972037432233955e+16,11159149892303.771,49989585002051.39,2470951090144079.5,7.701536567792688e+16
63.264148426272115,2.414973069356481e+16,1.5108324575601504e+17,1.5489348604972092e+16,2.983722215067068e+16,11444634018696.988,51268495612904.01,2534236635110475.5,7.900999454206522e+16
64.62943139479756,2.424310850009434e+16,1.534562647271959e+17,1.5549240021323462e+16,2.9952591408597812e+16,11736241576016.83,52574838941348.88,2598881630805134.0,8.104813208585794e+16
66.02202002269351,2.433529180782008e+16,1.558716028628332e+17,1.5608365300466036e+16,3.0066484852439036e+16,12034087541747.43,53909130108136.414,2664911629168696.0,8.313060605528976e+16
67.44246042314738,2.4426283301816852e+16,1.5833013758563814e+17,1.566672616457173e+16,3.017890579959316e+16,12338289051628.703,55271893903931.664,2732352660967137.5,8.52582594757341e+16
68.89130963161033,2.4516086116319164e+16,1.608327637192023e+17,1.5724324623897974e+16,3.0289858122399668e+16,12648965447741.15,56663665004772.945,2801231246431269.0,8.743195097970174e+16
70.36913582424253,2.4604703829190956e+16,1.633803938180856e+17,1.578116297324089e+16,3.0399346241306236e+16,12966238327584.055,58084988191982.086,2871574406117396.5,8.965255514171034e+16
71.87651854072739,2.4692140455857116e+16,1.6597395850376182e+17,1.5837243788042904e+16,3.0507375117371536e+16,13290231594151.838,59536418576549.4,2943409671990189.0,9.192096282032922e+16
73.41404891154194,2.4778400442720216e+16,1.6861440680654576e+17,1.5892569920170382e+16,3.0613950244131036e+16,13621071507013.693,61018521828014.86,3016765098728967.0,9.423808150745987e+16
74.98232988977279,2.4863488660085576e+16,1.7130270651362557e+17,1.5947144493375918e+16,3.0719077638856124e+16,13958886734401.104,62531874407868.445,3091669275258547.5,9.660483568490717e+16
76.58197648756824,2.4947410394620044e+16,1.7403984452333818e+17,1.6000970898461328e+16,3.0822763833237016e+16,14303808406308.586,64077063807492.4,3168151336505836.5,9.902216718830034e+16
78.21361601731961,2.503017134136974e+16,1.768268272058081e+17,1.6054052788157968e+16,3.092501586352031e+16,14655970168613.111,65654688790667.945,3246240975383365.0,1.0149103557841714e+17
79.87788833766601,2.5111777595362296e+16,1.7966468077008733e+17,1.610639407174077e+16,3.102584126013413e+16,15015508238216.879,67265359640672.0,3325968455001000.5,1.040124185199702e+17
81.57544610441933,2.5192235642820496e+16,1.825544516379314e+17,1.615799890939247e+16,3.1125248036831652e+16,15382561459219.494,68909698411988.19,3407364621107133.5,1.065873121679087e+17
83.30695502650772,2.5271552352013484e+16,1.8549720682434147e+17,1.6208871706335762e+16,3.1223244679388724e+16,15757271360125.727,70588339186659.19,3490460914760657.0,1.0921673156129613e+17
85.07309412703788,2.534973496377377e+16,1.884940343250106e+17,1.625901710675099e+16,3.1319840133886416e+16,16139782212094.139,72301928335307.02,3575289385235190.0,1.119017110248169e+17
86.87455600957864,2.5426791081704892e+16,1.9154604351081805e+17,1.6308439987495776e+16,3.141504379461382e+16,16530241088233.951,74051124782851.55,3661882703156889.5,1.1464330457797594e+17
88.71204712977021,2.5502728662110056e+16,1.9465436552950134e+17,1.6357145451644866e+16,3.15088654916238e+16,16928797923956.414,75836600278958.25,3750274173877544.5,1.1744258635204189e+17
90.58628807236562,2.5577556003666988e+16,1.978201537146521e+17,1.6405138821867972e+16,3.1601315477976588e+16,17335605578388.295,77659039673246.39,3840497751084475.0,1.2030065101480442e+17
92.49801383381293,2.5651281736876584e+16,2.0104458400218163e+17,1.6452425633662538e+16,3.1692404416703724e+16,17750819896854.996,79519141195295.16,3932588050649058.0,1.2321861420319763e+17
94.4479741104892,2.5723914813313624e+16,2.043288553543895e+17,1.6499011628458606e+16,3.178214336752673e+16,18174599774441.617,81417616739480.08,4026580364715504.0,1.2619761296386114e+17
96.43693359269899,2.57954644947048e+16,2.0767419019178768e+17,1.6544902746614338e+16,3.187054377336362e+16,18607107220640.8,83355192154684.52,4122510676032178.5,1.292388062016977e+17
98.46567226455298,2.5865940341862268e+16,2.1108183483282467e+17,1.6590105120317478e+16,3.195761744665536e+16,19048507425095.613,85332607538922.42,4220415672527037.5,1.3234337513649851e+17
100.53498570984404,2.5935352203497136e+16,2.1455305994165072e+17,1.663462506641099e+16,3.2043376555545864e+16,19498968824449.035,87350617538919.39,4320332762129749.5,1.3551252376770358e+17
102.64568542404092,2.6003710204940424e+16,2.1808916098408262e+17,1.6678469079158504e+16,3.212783360994588e+16,19958663170308.39,89409991654696.84,4422300087842579.0,1.3874747934736978e+17
104.79859913252174,2.607102473679543e+16,2.2169145869190314e+17,1.6721643822966106e+16,3.221100144751308e+16,20427765598337.133,91511514549209.45,4526356543062390.0,1.4204949286141853e+17
106.99457111517218,2.6137306443546388e+16,2.2536129953566032e+17,1.6764156125076214e+16,3.229289321957825e+16,20906454698484.48,93655986363086.81,4632541787156510.0,1.4541983951924115e+17
109.23446253747562,2.6202566212147796e+16,2.2910005620610208e+17,1.680601296824883e+16,3.2373522377046932e+16,21394912586365.645,95844223034533.66,4740896261294878.0,1.4885981925174266e+17
