t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
2.1412312378813647,1952712246994758.5,1.0255387253219784e+16,134504056703902.34,141585365438620.06,16804570726824.193,29883069171159.227,383111641279810.44,7596786302904710.0
2.284055862638992,1961735045746238.8,1.086364119969076e+16,135125552800914.83,142239581787801.44,18053940612861.402,32115787679027.613,411745749381891.75,8162625541682035.0
2.4297369798917723,1969946289758928.0,1.1483141359090142e+16,135691148493163.83,142834954712486.62,19328386755091.875,34394888401951.53,440976100960719.94,8739969590007805.0
2.578331719489608,1977454694025115.0,1.2114178664566322e+16,136208332138213.28,143379366813952.06,20628235987971.973,36721051831810.01,470811510352091.56,9328975473417178.0
2.7298983538794,1984350886878596.0,1.2757038615055168e+16,136683346273129.48,143879389283576.8,21953846050224.344,39095017602835.91,501261554018182.7,9929814574948610.0
2.884496320956988,1990711007063507.8,1.3412003184531374e+16,137121435382861.45,144340542715619.12,23305600936161.555,41517576453100.26,532336467705367.2,1.0542670554274782e+16
3.0421862473761276,1996599478019554.8,1.4079352323101492e+16,137527036994765.03,144767498262402.9,24683907359541.637,43989564160551.91,564047068914254.6,1.1167737769390436e+16
3.2030299723236504,2002071170549134.2,1.475936515348677e+16,137903930644484.1,145164234442885.28,26089192041443.02,46511856943710.4,596404698147553.8,1.180522007071755e+16
3.3670905717701234,2007173105327018.0,1.5452320937328918e+16,138255355145896.66,145534160586578.03,27521899615541.1,49085367961917.82,629421174257314.0,1.2455329874434666e+16
3.5344323832055258,2011945805349325.0,1.6158499865579174e+16,138584101748658.61,145880214895611.62,28982491000909.465,51711044650408.58,663108760498983.4,1.3118287447435268e+16
3.7051210308696363,2016424379339829.0,1.6878183713042734e+16,138892588763914.05,146204942999300.9,30471442132335.51,54389866695949.945,697480138803330.1,1.3794320354308066e+16
3.879223451487029,2020639396413323.0,1.7611656387024566e+16,139182921811664.75,146510561373397.25,31989242966511.31,57122844508991.32,732548390420285.1,1.448366302953041e+16
4.0568079205167695,2024617597350027.8,1.835920439270226e+16,139456942813800.55,146799008912477.9,33536396702893.13,59911018084401.625,768326981552039.5,1.5186556447286616e+16
4.237944078927105,2028382476928423.0,1.9121117232495604e+16,139716270105554.05,147071989153171.6,35113419172903.723,62755456169194.86,804829752930011.5,1.5903247868036336e+16
4.422702960505647,2031954763719461.8,1.98976877527393e+16,139962331484030.34,147331005062613.4,36720838362097.1,65657255675017.64,842070912538583.8,1.6633990645897494e+16
4.61115701971576,2035352817752347.0,2.0689212448000904e+16,140196391599677.36,147577387872008.94,38359194038038.52,68617541287560.85,880065030873010.5,1.7379044084578274e+16
4.803380160110075,2038592961955552.8,2.1495991731148452e+16,140419574786154.86,147812321108437.84,40029037462747.21,71637465235848.3,918827038257052.9,1.8138673332342636e+16
4.9994477633122765,2041689759858574.5,2.231833017556804e+16,140632884188604.48,148036860730185.06,41730931173153.91,74718207192518.12,958372223850672.5,1.8913149308574348e+16
5.199436718578522,2044656249425419.5,2.315653673461995e+16,140837217870250.75,148251952081310.2,43465448816538.23,77860974282422.88,998716236057639.8,1.9702748656086344e+16
5.403425452950093,2047504140875961.8,2.4010924942407564e+16,141033382438461.25,148458444235088.72,45233175030601.85,81067001181664.48,1039875084104300.2,2.05077537145415e+16
5.611493962009095,2050243984786863.0,2.488181309914096e+16,141222104623643.88,148657102182510.1,47034705359914.695,84337550292856.38,1081865140607989.9,2.1328452511287188e+16
5.823723841249277,2052885315540862.5,2.5769524443753492e+16,141404041160124.75,148848617233359.62,48870646202090.555,87673911985302.69,1124703144990573.2,2.216513876664115e+16
6.040198318074262,2055436774231018.0,2.667438731593647e+16,141579787251869.97,149033615927639.06,50741614778318.414,91077404891019.4,1168406207621429.0,2.301811191123516e+16
6.261002284435747,2057906214364620.5,2.759673530936476e+16,141749883853440.84,149212667699846.34,52648239123868.4,94549376249320.48,1212991814597061.2,2.3887677113476544e+16
6.486222330124463,2060300793104947.2,2.8536907417569704e+16,141914823954779.25,149386291494640.44,54591158094983.27,98091202294083.73,1258477833082617.0,2.477414531554364e+16
6.715946776726952,2062627050303056.8,2.9495248173663616e+16,142075058024972.38,149554961497205.75,56571021389194.75,101704288678953.73,1304882517155048.5,2.56778332766152e+16
6.950265712261491,2064890977180880.2,3.0472107784910716e+16,142230998743183.62,149719112113256.12,58588489576603.5,105390070936631.06,1352224514099207.8,2.659906362226093e+16
7.18927102650672,2067098076210269.5,3.146784226297531e+16,142383025123162.4,149879142310690.6,60644234140065.305,109150014969129.48,1400522871117577.0,2.7538164899104452e+16
7.433056447036854,2069253413475493.8,3.2482813550536764e+16,142531486120004.22,150035419416237.1,62738937522549.27,112985617566472.1,1449797042421869.5,2.8495471634014132e+16
7.681717575977592,2071361664596455.8,3.3517389644848516e+16,142676703793371.12,150188282445214.47,64873293180198.5,116898406951779.86,1500066896681010.2,2.9471324397200456e+16
7.935351927497144,2073427155117583.2,3.4571944718723736e+16,142818976089505.47,150338045030006.12,67048005639830.484,120889943351093.92,1551352724804969.0,3.0466069868690764e+16
8.194058966047088,2075453896125232.2,3.5646859239352736e+16,142958579294577.16,150484998002575.1,69263790559796.055,124961819586604.9,1603675248048138.2,3.1480060907735796e+16
8.45794014536803,2077445615739064.8,3.674252008528979e+16,143095770203832.75,150629411677810.53,71521374793246.94,129115661692222.97,1657055626419471.5,3.2513656624764136e+16
8.72709894827539,2079405787025303.0,3.785932066189316e+16,143230788044274.2,150771537877431.38,73821496452982.92,133353129550646.64,1711515467389349.2,3.356722245555315e+16
9.0016409272409,2081337652798347.5,3.8997661015454264e+16,143363856183012.94,150911611728282.75,76164904977144.23,137675917551275.14,1767076834885655.2,3.4641130237330496e+16
9.281673745785717,2083244247709433.0,4.015794794621326e+16,143495183648749.78,151049853263917.03,78552361195084.81,142085755268461.72,1823762258573518.2,3.5735758286554036e+16
9.567307220701432,2085128417963845.5,4.1340595120423096e+16,143624966489909.06,151186468854227.5,80984637392832.28,146584408159738.84,1881594743414863.2,3.6851491478147704e+16
9.85865336511546,2086992838960064.2,4.254602318159547e+16,143753388989633.44,151321652484415.94,83462517377586.11,151173678283752.28,1940597779505453.2,3.7988721325994504e+16
10.155826432417769,2088840031103825.0,4.377465986103572e+16,143880624755067.16,151455586901618.7,85986796540750.84,155855405037744.47,2000795352188240.5,3.914784606450858e+16
10.458942961066125,2090672374015487.0,4.502694008775523e+16,144006837695968.9,151588444645042.84,88558281919031.36,160631465914493.5,2062211952443039.0,4.032927073112213e+16
10.768121820287448,2092492119320007.2,4.630330609782294e+16,144132182905693.53,151720388973329.1,91177792253143.9,165503777278700.53,2124872587553329.2,4.153340724953874e+16
11.083484256693197,2094301402183856.8,4.7604207543211144e+16,144256807455860.5,151851574701059.16,93846158043724.31,170474295162862.88,2188802792051932.5,4.276067451361188e+16
11.405153941827061,2096102251741899.2,4.893010160016491e+16,144380851114565.6,151982148954777.03,96564221604021.39,175545016082734.03,2254028638947905.0,4.401149847171907e+16
11.733257020663602,2097896600539094.5,5.028145307711892e+16,144504446996729.56,152112251857579.8,99332837108984.47,180717977872511.3,2320576751237743.0,4.528631221150629e+16
12.067922161076874,2099686293096152.2,5.165873452216817e+16,144627722154109.1,152242017150188.22,102152870640362.17,185995260539925.75,2388474313704441.0,4.658555604488299e+16
12.409280604298411,2101473093694795.5,5.3062426330092184e+16,144750798111547.25,152371572755431.66,105025200227429.78,191378987141465.62,2457749085008513.0,4.7909677593152984e+16
12.75746621638438,2103258693466658.0,5.4493016848916776e+16,144873791355262.47,152501041292242.9,107950715882978.61,196871324677973.78,2528429410075540.0,4.925913187216612e+16
13.112615540712067,2105044716859721.8,5.595100248599469e+16,144996813778260.84,152630540544522.47,110930319634191.84,202474485010891.44,2600544232785210.5,5.063438137738189e+16
13.474867851526309,2106832727547528.5,5.743688781357096e+16,145119973087367.72,152760183889595.84,113964925548037.69,208190725799467.7,2674123108967245.0,5.203589616873182e+16
13.844365208556836,2108624233838731.8,5.895118567379575e+16,145243373175838.84,152890080690444.72,117055459750812.64,214022351459245.7,2749196219709805.5,5.346415395517093e+16
14.221252512727972,2110420693638017.5,6.049441728313749e+16,145367114465073.0,153020336655409.62,120202860441455.53,219971714142182.38,2825794384986635.0,5.491964017880879e+16
14.605677562982532,2112223519003552.8,6.2067112336141224e+16,145491294218531.28,153151054168635.2,123408077898262.45,226041214738768.06,2903949077609103.0,5.640284809850447e+16
14.997791114242183,2114034080341197.5,6.366980910847192e+16,145616006830638.3,153282332594181.44,126672074478618.8,232233303902529.2,2983692437509940.5,5.791427887281483e+16
15.397746936527026,2115853710271198.5,6.5303054559173816e+16,145741344093121.44,153414268556385.53,129995824611364.17,238550483097320.6,3065057286365538.5,5.945444164217892e+16
15.805701875257567,2117683707199181.8,6.696740443207135e+16,145867395440982.28,153546956198783.1,133380314781402.27,244995305667825.9,3148077142564073.5,6.1023853610219096e+16
16.221815912762718,2119525338620024.0,6.8663423356229896e+16,145994248180071.28,153680487423664.97,136826543506154.69,251570377933697.88,3232786236526912.5,6.262304012403945e+16
16.64625223101797,2121379844179917.2,7.039168494538962e+16,146121987698004.25,153814952114094.56,140335521303459.23,258278360307785.62,3319219526391108.5,6.425253475339517e+16
17.079177275638333,2123248438519514.8,7.215277189627754e+16,146250697659998.47,153950438340059.66,143908270650503.9,265121968438918.03,3407412714060859.5,6.591287936860784e+16
17.5207608211511,2125132313918550.0,7.394727608569864e+16,146380460191038.1,154087032550222.72,147545825933373.6,272103974379705.12,3497402261636205.5,6.760462421708947e+16
17.97117603757412,2127032642760376.8,7.577579866629754e+16,146511356045631.0,154224819750619.72,151249233386791.3,279227207779854.9,3589225408227552.5,6.932832799834681e+16
18.430599558325603,2128950579832883.0,7.763895016088331e+16,146643464766298.84,154363883671490.34,155019551023618.03,286494557105496.44,3682920187164499.5,7.108455793731906e+16
18.899211549492115,2130887264480724.8,7.953735055519062e+16,146776864831823.34,154504306923333.47,158857848553671.53,293908970885021.25,3778525443608120.5,7.287388985590782e+16
19.37719578048196,2132843822622347.2,8.147162938896066e+16,146911633796181.0,154646171143151.25,162765207291421.06,301473458981955.0,3876080852575671.5,7.469690824254994e+16
19.864739696091597,2134821368643884.8,8.344242584520619e+16,147047848418994.2,154789557131773.44,166742720052091.28,309191093895410.94,3975626937387364.0,7.655420631967664e+16
20.36203449001343,2136821007181009.2,8.545038883752286e+16,147185584788268.4,154934544983051.44,170791491035723.3,317065012088627.5,4077205088544483.5,7.844638610890174e+16
20.869275179813698,2138843834798630.5,8.749617709530643e+16,147324918436089.22,155081214205650.2,174912635698717.6,325098415346176.6,4180857583048995.5,8.037405849377216e+16
21.38666068340997,2140890941577521.8,8.958045924672176e+16,147465924447910.7,155229643838090.53,179107280612378.03,333294572160371.7,4286627604174495.0,8.233784327991091e+16
21.91439389707817,2142963412616089.2,9.170391389927029e+16,147608677565998.75,155379912557634.38,183376563307975.1,341656819147458.56,4394559261698851.0,8.43383692523762e+16
22.452681775019734,2145062329454763.5,9.386722971779174e+16,147753252287544.47,155532098783566.28,187721632107830.78,350188562494147.1,4504697612609013.0,8.63762742300547e+16
23.00173541052013,2147188771429804.5,9.607110549972933e+16,147899722957911.38,155686280775353.97,192143645941933.0,358893279435077.25,4617088682288630.0,8.845220511690038e+16
23.561770118730532,2149343816962735.5,9.831625024748293e+16,148048163859459.38,155842536726138.53,196643774149564.56,367774519761802.25,4731779486199413.0,9.056681794982395e+16
24.133005521105144,2151528544791110.8,1.0060338323766854e+17,148198649296313.2,156000944851976.2,201223196265445.4,376835907363872.94,4848818052067449.0,9.272077794303234e+16
24.715665631527248,2153744035145770.0,1.0293323408708947e+17,148351253675457.75,156161583477196.9,205883101789860.47,386081141802636.75,4968253442585498.0,9.4914759528613e+16
25.309978944157795,2155991370879329.5,1.0530654281522912e+17,148506051584467.5,156324531116228.34,210624689942263.66,395513999918346.4,5090135778643075.0,9.714944639314531e+16
25.91617852304095,2158271638550305.8,1.0772405990305458e+17,148663117866182.03,156489866552200.78,215449169397821.28,405138337471178.7,5214516263095898.0,9.942553151012085e+16
26.53450209350177,2160585929466840.0,1.101865463479247e+17,148822527690596.25,156657668912626.6,220357758006379.66,414958090816796.44,5341447205086492.0,1.0174371716794493e+17
27.165192135371807,2162935340693665.2,1.126947737143817e+17,148984356624224.38,156828017742412.25,225351682493306.53,424977278617038.0,5470982044928189.0,1.041047149932828e+17
27.808495978079243,2165320976025793.0,1.1524952418060352e+17,149148680697166.9,157000993074453.53,230432178141697.88,435200003586376.8,5603175379564538.0,1.065092459695135e+17
28.464665897640828,2167743946931911.8,1.1785159058028122e+17,149315576468090.7,157176675498046.03,235600488455394.44,445630454274746.3,5738082988616932.0,1.0895804045003622e+17
29.133959215593645,2170205373470493.2,1.205017764396842e+17,149485121087332.9,157355146225301.28,240857864802293.9,456272906887353.3,5875761861032458.0,1.1145183816617886e+17
29.816638399905518,2172706385181144.8,1.2320089600966378e+17,149657392358296.9,157536487155782.4,246205566037411.38,467131727142098.5,6016270222345267.0,1.1399138822944365e+17
30.51297116790363,2175248121953761.5,1.259497742923415e+17,149832468797321.06,157720780939519.44,251644858105173.4,478211372165204.9,6159667562563714.0,1.1657744912781674e+17
31.223230591261704,2177831734877681.0,1.2874924706222085e+17,150010429692168.12,157908111038581.2,257177013620414.44,489516392425668.8,6306014664697042.0,1.1921078871586944e+17
31.947695203086937,2180458387072972.0,1.316001608814499e+17,150191355159285.47,158098561787349.44,262803311427556.94,501051433709124.6,6455373633933764.0,1.2189218419835982e+17
32.686649107148675,2183129254505810.0,1.3450337310896011e+17,150375326199968.12,158292218451638.62,268525036137469.8,512821239131738.5,6607807927485776.0,1.2462242210704758e+17
33.44038208929165,2185845526789746.2,1.3745975190319658e+17,150562424755551.25,158489167286793.8,274343477641493.44,524830651194683.56,6763382385110898.0,1.2740229827041728e+17
34.20918973107749,2188608407974588.2,1.4047017621814699e+17,150752733761747.5,158689495594890.03,280259930602151.34,537084613879804.8,6922163260327643.0,1.3023261777600638e+17
34.993373525699035,2191419117324364.8,1.4353553579237109e+17,150946337202236.53,158893291781141.16,286275693920054.8,549588174787005.44,7084218252335071.0,1.3311419492502122e+17
35.793240996213015,2194278890085997.8,1.46656731130721e+17,151143320161608.6,159100645409631.84,292392070176548.94,562346487313929.8,7249616538651827.0,1.360478531789213e+17
36.60910581613728,2197188978249884.8,1.498346734784436e+17,151343768877755.16,159311647258467.47,298610365051646.7,575364812878448.0,7418428808487048.0,1.3903442509764022e+17
37.44128793246003,2200150651303767.8,1.5307028478734035e+17,151547770793795.72,159526389374432.22,304931886716811.7,588648523184466.5,7590727296857192.0,1.4207475226911026e+17
38.29011369110923,2203165196981016.0,1.563644976736577e+17,151755414609621.34,159744965127249.53,311357945202203.06,602203102531550.1,7766585819461553.0,1.4516968522974442e+17
39.15591596493141,2206233922004520.2,1.5971825536737066e+17,151966790333132.2,159967469263513.2,317889851737974.2,616034150168820.5,7946079808330158.0,1.4832008337553274e+17
40.03903428423004,2209358152827107.8,1.631325116525264e+17,152181989331238.34,160193997960378.12,324528918069283.94,630147382693549.6,8129286348257002.0,1.515268148633877e+17
40.93981496991464,2212539236369561.0,1.6660823079828765e+17,152401104380697.66,160424648879070.53,331276455744683.6,644548636494886.2,8316284214031511.0,1.5479075650238768e+17
41.85861126931294,2215778540757131.2,1.70146387480336e+17,152624229718843.22,160659521218286.4,338133775377584.25,659243870243045.5,8507153908481202.0,1.581127936345394e+17
42.7957834946992,2219077456055324.5,1.7374796669225642e+17,152851461094268.8,160898715767547.72,345102185880542.44,674239167424312.2,8701977701337964.0,1.6149382000469658e+17
43.751699164593184,2222437395005878.0,1.7741396364656422e+17,153082895817519.1,161142334960561.47,352182993672151.06,689540738922150.0,8900839668940348.0,1.6493473761924595e+17
44.72673314788505,2225859793763556.8,1.811453836649717e+17,153318632811843.72,161390482928643.8,359377501856330.94,705154925644639.2,9103825734783578.0,1.6843645659318294e+17
45.721267810842754,2229346112634555.8,1.849432420575458e+17,153558772664059.28,161643265554258.88,366687009373920.7,721088201198437.1,9311023710929144.0,1.7199989498519104e+17
46.73569316705961,2232897836817112.8,1.8880856399035846e+17,153803417675560.8,161900790524719.16,374112810126446.75,737347174609409.9,9522523340284774.0,1.7562597862032054e+17
47.770407030400804,2236516477144944.8,1.9274238434125904e+17,154052671913531.75,162163167386088.9,381656192072071.7,753938593089970.2,9738416339765648.0,1.7931564089988685e+17
48.82581517100882,2240203570834107.8,1.967457475433667e+17,154306641262388.0,162430507597339.66,389318436293717.2,770869344853168.8,9958796444346506.0,1.8306982259817917e+17
49.902331474429,2243960682233763.8,2.00819707415901e+17,154565433475490.2,162702924584780.8,397100816039476.25,788146461973414.6,1.0183759452014368e+16,1.8688947164557923e+17
51.000378103917576,2247789403581368.0,2.0496532698195936e+17,154829158227162.88,162980533796821.56,405004595735441.06,805777123293721.5,1.041340326963046e+16,1.9077554289769462e+17
52.120385665995926,2251691355762738.8,2.091836782728371e+17,155097927165048.12,163263452759076.47,413031029971196.25,823768657379219.2,1.0647827959708602e+16,1.9472899789009133e+17
53.262793379315845,2255668189077370.5,2.1347584211850208e+17,155371853962820.53,163551801129861.7,421181362458258.56,842128545516579.4,1.0887135788117888e+16,1.9875080457823936e+17
54.42804924690216,2259721584009477.5,2.1784290792382282e+17,155651054373297.16,163845700756093.8,429456824961844.5,860864424758963.5,1.1131431272714566e+16,2.0284193706224848e+17
55.616610231840205,2263853252004974.5,2.222859734301584e+17,155935646281955.53,164145275729632.47,437858636206449.5,879984091015908.9,1.1380821232908794e+16,2.0700337529601062e+17
56.828942436477014,2268064936254779.0,2.2680614446191402e+17,156225749760891.9,164450652444072.97,446388000755763.25,899495502187514.2,1.1635414840168858e+16,2.1123610478034186e+17
58.06552128520656,2272358412484753.5,2.31404534657667e+17,156521487123227.78,164761959652024.28,455046107867607.3,919406781342104.8,1.1895323669466106e+16,2.1554111623973123e+17
59.32683171091069,2276735489752428.5,2.360822651854858e+17,156822982977991.25,165079328522872.1,463834130324620.1,939726219936484.5,1.2160661751660258e+16,2.1991940528231123e+17
60.613368345128904,2281198011250760.0,2.4084046444204227e+17,157130364285481.94,165402892701062.62,472753223241572.9,960462281077657.5,1.2431545626825176e+16,2.243719720426608e+17
61.925635712031486,2285747855119075.5,2.456802677351578e+17,157443760413124.53,165732788364900.2,481804522850271.94,981623602824801.2,1.2708094398511452e+16,2.2889982080707437e+17
63.264148426272115,2290386935261386.0,2.5060281694939507e+17,157763303191840.06,166069154285878.56,490989145263151.25,1003219001530076.6,1.2990429788942264e+16,2.335039596209208e+17
64.62943139479756,2295117202172038.5,2.556092601943498e+17,158089126972915.44,166412131888548.6,500308185216775.06,1025257475216668.5,1.3278676195134756e+16,2.381853998777482e+17
66.02202002269351,2299940643768943.0,2.6070075143527446e+17,158421368685394.7,166761865310933.88,509762714796588.75,1047748206992279.6,1.3572960745938994e+16,2.4294515588978147e+17
67.44246042314738,2304859286234203.5,2.6587845010570723e+17,158760167893984.2,167118501465478.06,519353782144402.1,1070700568496067.1,1.3873413359982176e+16,2.4778424443949117e+17
68.89130963161033,2309875194862233.5,2.7114352070176794e+17,159105666857472.56,167482190100544.72,529082410150252.9,1094124123376776.9,1.4180166804504992e+16,2.5270368431191568e+17
70.36913582424253,2314990474915287.0,2.764971323578126e+17,159458010587656.44,167853083862446.0,538949595130401.56,1118028630799621.6,1.4493356755072092e+16,2.5770449580744528e+17
71.87651854072739,2320207272486242.0,2.819404584031483e+17,159817346908772.12,168231338358001.75,548956305493407.3,1142424048979172.8,1.4813121856137486e+16,2.627877002347853e+17
73.41404891154194,2325527775368511.0,2.8747467589953142e+17,160183826517415.56,168617112217612.1,559103480396370.75,1167320538735236.5,1.5139603782441078e+16,2.6795431938385552e+17
74.98232988977279,2330954213932841.0,2.931009651591907e+17,160557603042937.66,169010567158835.34,569392028393598.2,1192728467068436.0,1.547294730120929e+16,2.7320537497838506e+17
76.58197648756824,2336488862010836.5,2.988205092431382e+17,160938833108298.66,169411868050446.1,579822826080149.1,1218658410751871.2,1.5813300335128804e+16,2.7854188810800774e+17
78.21361601731961,2342134037784709.0,3.04634493439559e+17,161327676391357.34,169821182976948.9,590396716732824.0,1245121159934916.2,1.6160814026058644e+16,2.8396487863967926e+17
79.87788833766601,2347892104683091.5,3.105441047220942e+17,161724295686575.4,170238683303534.53,601114508951464.0,1272127721754864.5,1.6515642799440612e+16,2.894753646082744e+17
81.57544610441933,2353765472282369.5,3.165505311878695e+17,162128856967100.44,170664543741427.8,611976975303459.0,1299689323951696.2,1.6877944429363756e+16,2.950743615862597e+17
83.30695502650772,2359756597213050.0,3.226549614751344e+17,162541529447196.88,171098942413609.3,622984850974742.5,1327817418480943.8,1.724788010423376e+16,3.0076288203237075e+17
85.07309412703788,2365867984070678.5,3.2885858416043194e+17,162962485644993.66,171542060920862.4,634138832430564.5,1356523685119137.5,1.762561449299133e+16,3.0654193461925504e+17
86.87455600957864,2372102186330616.5,3.351625871352588e+17,163391901445488.8,171994084408097.8,645439576089674.6,1385820035055821.2,1.8011315811819528e+16,3.124125235401099e+17
88.71204712977021,2378461807265975.5,3.4156815696217504e+17,163829956163785.38,172455201630917.1,656887697015709.2,1415718614465805.8,1.8405155891272276e+16,3.183756477943605e+17
90.58628807236562,2384949500868083.5,3.480764782104312e+17,164276832608485.78,172925605022347.4,668483767629754.9,1446231808054614.8,1.880731024374979e+16,3.244323004524977e+17
92.49801383381293,2391567972768434.5,3.54688732771169e+17,164732717145200.47,173405490759689.66,680228316448324.0,1477372242569756.8,1.9217958131240908e+16,3.305834679002365e+17
94.4479741104892,2398319981161312.5,3.6140609915233306e+17,165197799760100.38,173895058831419.3,692121826851164.4,1509152790269674.0,1.9637282633241756e+16,3.3683012906221786e+17
96.43693359269899,2405208337726133.0,3.68229751753465e+17,165672274123442.25,174394513104055.84,704164735883568.9,1541586572341884.5,2.006547071475578e+16,3.431732546055305e+17
98.46567226455298,2412235908548136.0,3.7516086012063226e+17,166156337652994.16,174904061388927.56,716357433098025.2,1574686962260860.5,2.0502713294268184e+16,3.496138061234147e+17
100.53498570984404,2419405615036608.5,3.822005881817682e+17,166650191577278.0,175423915508742.4,728700259440303.8,1608467589075952.2,2.094920531158076e+16,3.5615273529954816e+17
102.64568542404092,2426720434838959.5,3.893500934628002e+17,167154040998532.9,175954291363868.47,741193506185278.9,1642942340618519.8,2.1405145795382464e+16,3.62790983053413e+17
104.79859913252174,2434183402749466.0,3.966105262849791e+17,167668094955309.66,176495408998222.25,753837413928019.8,1678125366617084.0,2.1870737930421252e+16,3.695294786673086e+17
106.99457111517218,2441797611611064.5,4.0398302894390765e+17,168192566484590.94,177047492664658.88,766632171635822.1,1714031081708301.0,2.2346189124131316e+16,3.763691388956717e+17
109.23446253747562,2449566213208637.5,4.11468734870842e+17,168727672683313.97,177610770889735.72,779577915767181.4,1750674168330823.5,2.2831711072558544e+16,3.8331086705740365e+17
111.51915178822514,2457492419151847.5,4.190687677769058e+17,169273634769186.2,178185476537728.8,792674729463785.4,1788069579488348.8,2.3327519825415264e+16,3.9035555211207936e+17
113.84953482398966,2465579501745833.5,4.267842407809546e+17,169830678140658.94,178771846873762.75,805922641821860.8,1826232541367079.2,2.3833835850081696e+16,3.9750406772092416e+17
116.22652552046945,2473830794847668.0,4.346162555218962e+17,170399032435918.25,179370123625910.0,819321627249400.8,1865178555792130.0,2.435088409435839e+16,4.047572712935875e+17
118.65105603087885,2482249694706302.5,4.4256590125637165e+17,170978931590743.47,179980553046091.06,832871604915931.2,1904923402506246.2,2.487889404775999e+16,4.1211600302184634e+17
121.12407715149642,2490839660783835.0,4.5063425394279885e+17,171570613895074.2,180603385969627.62,846572438301662.1,1945483141253305.8,2.541809980112473e+16,4.1958108490147104e+17
123.64655869452635,2499604216555635.5,4.5882237531287034e+17,172174322048125.3,181238877873249.38,860423934853002.1,1986874113647990.8,2.596874010430009e+16,4.271533197435921e+17
126.21948986841687,2508546950286518.5,4.6713131193169114e+17,172790303211850.6,181887288931379.8,874425845751571.2,2029112944811925.8,2.6531058421645496e+16,4.3483349017705274e+17
128.8438796657852,2517671515780478.5,4.7556209424786944e+17,173418809062584.0,182548884070491.44,888577865803907.8,2072216544755448.2,2.7105302985079132e+16,4.426223576433177e+17
131.52075725910092,2526981633100776.0,4.841157356349604e+17,174060095840636.8,183223933021318.56,902879633459189.2,2116202109483012.5,2.7691726844375668e+16,4.5052066138568e+17
134.25117240428295,2536481089257359.5,4.9279323142577946e+17,174714424397653.66,183912710368703.16,917330730962379.8,2161087121798999.5,2.829058791440316e+16,4.5852911743459174e+17
137.03619585236862,2546173738858365.5,5.0159555794122963e+17,175382060241484.84,184615495598829.94,931930684650159.2,2206889351789453.5,2.890214901896779e+16,4.6664841759112326e+17
139.876919769416,2556063504722127.5,5.1052367151538874e+17,176063273578340.75,185332573143601.7,946678965397145.6,2253626856954034.0,2.952667793091509e+16,4.748792284106784e+17
