t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,821307387244814.4,914309965951331.9,46537842289353.97,46464736417161.86,0.0,0.0,0.0,0.0
0.202,1237585971703862.2,1377727808895951.2,70125487394871.03,70015328072159.83,2833812.9723270712,4621703.226971124,52426562.097950354,961842979.088562
0.30604000000000003,1554587108672632.2,1730626849406015.8,88087762141132.77,87949386107617.19,7190365.71611493,11726863.605059672,133024482.27485809,2440542922.6090035
0.41216080000000005,1822717137297090.0,2029121194124020.5,103280847209573.84,103118604542490.69,12772341.835631723,20830583.580714963,236293238.03923213,4335178701.68906
0.5204040160000001,2060834891454348.0,2294205151614618.0,116773343046403.2,116589905178526.0,19447833.621233087,31717733.069399387,359792477.30934626,6600977299.7723
0.6308120963200001,2278334575316943.5,2536336674270308.0,129097554608528.03,128894756782789.25,27146105.79953401,44272948.95929497,502213567.05434567,9213929420.357845
0.7434283382464002,2480675722554517.0,2761593503692456.0,140562836129640.67,140342027628635.92,35826733.78688082,58430302.2570389,662808635.3424627,12160313988.700628
0.8582969050113283,2671355612198655.0,2973868932908641.5,151367354365359.2,151129573174102.8,45466925.86016595,74152621.64178449,841156025.6918746,15432394946.65548
0.9754628431115548,2852770712461778.5,3175830795457494.5,161646900691272.12,161392971481818.2,56055277.41625438,91421307.20163712,1037044748.1271464,19026301289.36596
1.094972099973786,3026646602941448.0,3369400069548552.5,171499251838153.53,171229845686299.8,67588312.44577044,110230689.87622727,1250410494.9593484,22940853157.25428
1.2168715419732616,3194273980161695.0,3556013607469770.0,180997542703235.2,180713215798062.5,80068405.57108188,130584642.48028836,1481297197.6088026,27176856526.474705
1.3412089728127268,3356647845760130.5,3736779084582317.5,190198153187720.47,189899373151804.34,93502456.48028775,152494417.82011703,1729832503.0777175,31736653280.963825
1.4680331522689813,3514554330116513.5,3912571654297977.5,199145627894821.56,198832792376156.7,107901005.05982783,175977205.5514089,1996211403.5347552,36623820868.119446
1.597393815314361,3668627351283507.0,4084097022690034.5,207875886601779.25,207549336822412.3,123277619.66852021,201055134.50715014,2280684919.1311207,41842964665.08476
1.729341691620648,3819386987487552.5,4251934166033488.0,216418398565641.7,216078429454715.53,139648462.61614296,227754564.03081605,2583552059.175039,47399570492.358574
