t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1393105271922661.8,5193352995607505.0,1226369007487646.5,2573878716197194.5,0.0,0.0,0.0,3.3616881476863753e-156
0.202,2073574939253775.0,7732563293228465.0,1825395802834268.5,3831108334366019.0,484416830.8218608,2472786000.623414,133415388323.33385,2347844183248.6133
0.30604000000000003,2597464432078191.0,9689751680395002.0,2286582784789171.5,4799039903196941.0,1225748811.4215133,6257899873.047664,341049559530.94086,6316027122477.504
0.41216080000000005,3041384557197503.0,1.1350162100767264e+16,2677371640755003.5,5619220888395497.0,2174447994.4824343,11101973506.085297,607600672058.7433,11564137325710.734
0.5204040160000001,3435715597043794.0,1.2826882050808838e+16,3024506553711320.0,6347781669208086.0,3308123543.2770343,16890627728.347866,926519560506.9264,17931512533858.332
0.6308120963200001,3795811663842487.0,1.41770612547518e+16,3341503958052990.5,7013090343281518.0,4614675238.335522,23562059647.86323,1294317874633.9902,25332794965289.91
0.7434283382464002,4130647938289752.0,1.5434107425529862e+16,3636264826995417.0,7631729350047077.0,6087120082.782229,31080604607.4977,1708991039041.8076,33719151433889.21
0.8582969050113283,4445991340500355.0,1.6619489594691428e+16,3913865858231605.0,8214353580459613.0,7721454129.338902,39425813065.12001,2169390099511.6177,43062278133151.26
0.9754628431115548,4745800674274269.0,1.7747949765869772e+16,4177792040135022.0,8768277270512196.0,9515596202.191353,48587055257.17635,2674915746831.095,53346762549987.52
1.094972099973786,5032929533008099.0,1.883011899168427e+16,4430555429411476.0,9298772682749710.0,11468801871.165438,58560528080.350006,3225349711302.5605,64565967473730.336
1.2168715419732616,5309513592266041.0,1.987395863504094e+16,4674036090005925.0,9809785663620342.0,13581310768.05234,69347453846.8652,3820753690411.1885,76719606693601.5
1.3412089728127268,5577199607603065.0,2.0885612460605944e+16,4909683682986229.0,1.0304358737136026e+16,15854121217.988813,80952929304.26022,4461404925911.163,89812220904204.4
1.4680331522689813,5837288529224908.0,2.1869939101804496e+16,5138643452312453.0,1.0784895521770848e+16,18288839497.654743,93385155797.78854,5147753188558.611,103852171312439.47
1.597393815314361,6090829030011487.0,2.2830860003367644e+16,5361838558818079.0,1.125333353167198e+16,20887575366.496178,106654905756.93924,5880391004625.205,118850949380357.0
1.729341691620648,6338680920259163.0,2.3771595315811016e+16,5580025905062741.0,1.171126134093625e+16,23652867623.020325,120775142521.7881,6660032459228.076,134822689083485.02
1.863928525453061,6581559493178884.0,2.4694828842478816e+16,5793835173271752.0,1.2160000515785598e+16,26587629889.06179,135760743473.11499,7487497769974.138,151783814099230.44
2.001207095962122,6820067361082382.0,2.56028264501235e+16,6003796851159540.0,1.2600664434694772e+16,29695110460.42093,151628294998.20886,8363701868886.981,169752777912434.7
2.1412312378813647,7054717834283095.0,2.6497523020306724e+16,6210362812690778.0,1.303420148294518e+16,32978862208.839844,168395938787.4014,9289645845988.11,188749869740678.6
2.284055862638992,7285952431108137.0,2.7380587572088204e+16,6413921732379609.0,1.346142740389479e+16,36442719838.6472,186083255689.4993,10266410485244.758,208797068244882.38
2.4297369798917723,7514154221359871.0,2.825347288927747e+16,6614810831718268.0,1.3883049952182844e+16,40090782638.925385,204711177631.59048,11295151362993.316,229917930693213.8
2.578331719489608,7739658151778505.0,2.9117453924920256e+16,6813324968820733.0,1.4299687970918906e+16,43927401419.93109,224301920906.74274,12377095135381.062,252137508944389.44
2.7298983538794,7962759146107377.0,2.9973657931313056e+16,7009723769019095.0,1.4711886357256666e+16,47957168690.22017,244878936011.03424,13513536746268.06,275482286078937.3
