t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1373795654025336.8,3540173632894849.0,759959875137435.1,1406418103732074.5,0.0,0.0,0.0,-1.66771727949885e-108
0.202,2058414357611797.8,5304865072197657.0,1138679124071853.0,2107294833553127.2,74610317.02281995,314284014.5283867,14317150732.68278,462050915813.0873
0.30604000000000003,2582539592792438.0,6656258929390224.0,1428616124477806.0,2643866407198146.0,189087361.59920466,796528834.4219201,36368390390.973946,1199450915247.612
0.41216080000000005,3026297642678353.0,7800773992350566.0,1674095386630518.0,3098162285763422.0,335700006.2986039,1414153771.3921816,64628107868.68859,2152299316626.7715
0.5204040160000001,3420505181050752.0,8817796917198497.0,1892164163514153.8,3501730975148920.0,510993726.3528488,2152604446.18003,98425015490.65222,3295508871010.294
0.6308120963200001,3780608672950029.5,9747118805501706.0,2091367172620214.2,3870385752612063.0,713112359.088647,3004060897.0065136,137399413924.54607,4616090732212.554
0.7434283382464002,4115607939170466.5,1.0611924014105544e+16,2276682959066211.0,4213340158412493.5,940993155.0999212,3964045842.939856,181345521659.3872,6106706895719.514
0.8582969050113283,4431276073005898.0,1.142708513675357e+16,2451305098092959.0,4536504379247278.0,1194035230.6985862,5030027808.1706505,230146991535.77167,7763215352868.152
0.9754628431115548,4731572361505785.0,1.220280280994373e+16,2617423798710676.5,4843931722912153.0,1471936034.8790464,6200732151.821872,283745189652.0732,9583508957273.97
1.094972099973786,5019349248967787.0,1.2946426860349354e+16,2776616983681640.5,5138542370255875.0,1774600727.7994065,7475759284.142642,342121640937.91583,11566885443104.568
1.2168715419732616,5296741056230273.0,1.3663457622104614e+16,2930065322307528.0,5422521325440039.0,2102087703.7406406,8855355160.289711,405287484764.22784,13713673199149.9
1.3412089728127268,5565393492640390.0,1.4358137129057932e+16,3078679192477359.5,5697553378134896.0,2454573822.8951597,10340264806.546673,473276748827.1348,16024994217833.264
1.4680331522689813,5826606940813763.0,1.5033818187396348e+16,3223177943315436.5,5964969790857079.0,2832331191.247437,11931634497.62874,546141858696.82874,18502606585677.992
1.597393815314361,6081430019935537.0,1.5693205369945484e+16,3364141652778948.0,6225844084110414.0,3235711099.5913754,13630944094.566515,623950532652.776,21148795932745.79
1.729341691620648,6330722983634486.0,1.633851830881098e+16,3502046198263691.5,6481056939761785.0,3665132607.855131,15439958952.5999,706783575048.8173,23966298484399.207
1.863928525453061,6575202030556931.0,1.697160582322203e+16,3637287768445766.5,6731341563851711.0,4121074259.5960817,17360695015.970528,794733274966.606,26958245323378.535
2.001207095962122,6815471101810446.0,1.75940278170623e+16,3770200453076570.0,6977316239126680.0,4604067974.134597,19395393086.721176,887902225868.9282,30128121361660.57
2.1412312378813647,7052045223080694.0,1.8207115398419572e+16,3901069155437210.5,7219508221456896.0,5114694495.875873,21546499653.63504,986402446246.4722,33479734804385.28
2.284055862638992,7285367981905624.0,1.8812015893745668e+16,4030139260463825.0,7458371632139916.0,5653579984.270552,23816652526.459766,1090354720708.0586,37017194283082.82
2.4297369798917723,7515824842926634.0,1.9409727142674016e+16,4157624000513646.0,7694301089346204.0,6221393457.370233,26208670066.15008,1199888106017.7058,40744891718012.61
2.578331719489608,7743753449475256.0,2.000112403133088e+16,4283710154024272.0,7927642254335481.0,6818844886.637739,28725543158.707737,1315139562964.4565,44667489544864.53
2.7298983538794,7969451703653043.0,2.058697930446452e+16,4408562515273807.0,8158700103412402.0,7446683797.515142,31370429319.666786,1436253685942.8542,48789911326236.84
2.884496320956988,8193184182462292.0,2.1167980092443636e+16,4532327443673127.0,8387745496419651.0,8105698269.276532,34146648480.676064,1563382509667.0283,53117335032137.25
3.0421862473761276,8415187289566353.0,2.174474118226296e+16,4655135713630400.0,8615020450835877.0,8796714255.030607,37057680124.798004,1696685377726.1218,57655188458238.92
3.2030299723236504,8635673433734765.0,2.231781578217489e+16,4777104825994544.0,8840742419445442.0,9520595162.241045,40107161519.30823,1836328861458.652,62409146382012.9
3.3670905717701234,8854834449125016.0,2.2887704334062264e+16,4898340900095745.0,9065107791840630.0,10278241648.275822,43298886854.359886,1982486720356.863,67385129152010.625
3.5344323832055258,9072844418590288.0,2.3454861788686096e+16,5018940235550392.0,9288294784773942.0,11070591595.906796,46636807139.735245,2135339897223.9458,72589302475514.52
3.7051210308696363,9289862022264218.0,2.4019703658651388e+16,5138990611457461.0,9510465846514006.0,11898620241.44846,50125030744.62764,2295076542807.9453,78028078221909.17
3.879223451487029,9506032505190036.0,2.45826110905756e+16,5258572374856827.0,9731769671199544.0,12763340434.092955,53767824490.121056,2461892065770.155,83708116098472.02
4.0568079205167695,9721489336663786.0,2.514393514360779e+16,5377759358649174.0,9952342897586566.0,13665803009.4838,57569615222.92767,2635989204712.322,89636326085326.84
4.237944078927105,9936355618152252.0,2.5704000420732116e+16,5496619660431788.0,1.0172311550399842e+16,14607097264.034801,61534991813.54061,2817578119656.344,95819871539496.55
4.422702960505647,1.015074528467323e+16,2.6263108168452416e+16,5615216307081309.0,1.0391792270241904e+16,15588351519.204306,65668707533.3436,3006876500892.2617,102266172896067.45
