t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,964857416365797.9,1154672529873703.2,88762465329957.31,101052648177948.16,0.0,0.0,0.0,0.0
0.202,1453536712641008.8,1739490007280092.0,133718723826974.08,152233618080839.94,1320597.6974575466,2635690.6233873093,40472501.515107766,908302476.5908936
0.30604000000000003,1825762420417362.2,2184944647758597.5,167961785076970.47,191218024872990.8,3350670.1948500127,6687374.877058581,102688858.79344188,2304664369.3626275
0.41216080000000005,2140618800422938.8,2561744180882681.5,196927130764329.97,224193955652234.53,5951753.26367076,11878700.77156713,182405288.61973873,4093807434.2493243
0.5204040160000001,2420238711648294.0,2896375589266249.0,222650882616183.84,253479456650149.16,9062404.490275089,18087039.460325025,277738709.40889126,6233463473.111147
0.6308120963200001,2675650044815909.5,3202036242137390.0,246147556101432.84,280229514674975.9,12649678.618296776,25246637.702611383,387679423.4465945,8700969329.382053
0.7434283382464002,2913262455838496.0,3486396744906515.0,268006810224480.47,305115433801993.2,16694752.04026783,33319926.718296822,511650530.60614395,11483376335.007147
0.8582969050113283,3137182100207406.5,3754371043916063.0,288606392494734.3,328567265026941.7,21187016.778909042,42285734.75495695,649326920.8651047,14573387312.596825
0.9754628431115548,3350222778525378.0,4009326491190355.0,308205159687455.44,350879706821838.94,26121170.768865153,52133479.77461117,800546097.834156,17967354940.461987
1.094972099973786,3554410624668521.0,4253687818065906.0,326989506844558.1,372264962765091.06,31495606.6047642,62859953.663466275,965258797.5636008,21664173373.688374
1.2168715419732616,3751261172917968.5,4489268708672747.5,345098856182477.8,392881759681832.1,37311443.46828782,74467390.11987902,1143499319.3673732,25664612315.84782
1.3412089728127268,3941942770595743.5,4717467360075232.0,362640690306666.4,412852462379847.3,43571909.59042107,86962232.15210585,1335366599.7526882,29970892224.019547
1.4680331522689813,4127378516080350.0,4939388474120225.0,379699930042403.0,432273749948895.4,50281930.035256386,100354309.36362368,1541011578.9787388,34586400753.027534
1.597393815314361,4308312782763117.5,5155922868357336.0,396345054334269.56,451223583030628.8,57447841.74253144,114656269.2256436,1760628467.7962284,39515496739.35559
1.729341691620648,4485356273617224.5,5367801393987254.0,412632245060260.44,469765922529880.56,65077191.13263866,129883173.13053314,1994448544.53038,44763370978.41539
1.863928525453061,4659017498893097.0,5575632606016367.0,428608282835669.5,487954026375882.4,73178587.34207009,146052203.47429618,2242735657.103625,50335945268.8958
2.001207095962122,4829725357423439.0,5779929786873911.0,444312624389785.9,505832814535653.1,81761594.16165797,163182447.9833653,2505782911.2056966,56239798079.90808
2.1412312378813647,4997845708877463.0,5981130778845716.0,459778927137425.25,523440604679981.56,90836649.65372282,181294739.28387448,2783910206.755248,62482109257.78309
