t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1384269013029218.2,1.039366397781807e+16,2531887414418598.5,6477507550370256.0,0.0,0.0,0.0,0.013903653951609765
0.202,1999714914685493.5,1.5030030574231416e+16,3657568022270733.0,9357484555680978.0,10696238633.27591,73034850507.42612,2538045969371.139,12641304535692.797
0.30604000000000003,2485570539691387.0,1.8705020692100548e+16,4546220186202375.0,1.1631012400910002e+16,26857193823.01771,183607924778.96783,6743615334220.315,35263484843963.35
0.41216080000000005,2899543341957204.0,2.185012411384941e+16,5303395248603734.0,1.3568166766693606e+16,47467676006.6103,324667727654.34894,12254537797558.05,66392083393639.01
0.5204040160000001,3267492481756658.5,2.465856626935495e+16,5976390893994099.0,1.5289955880772078e+16,72040123127.44537,492865080982.7733,18903037303248.656,105259070324750.55
0.6308120963200001,3603134972638840.5,2.7232812922661984e+16,6590296192244713.0,1.6860568084005928e+16,100303378582.27972,686339199696.6604,26598846118736.938,151428185075494.25
0.7434283382464002,3914654116710010.0,2.963398855900009e+16,7160078784811417.0,1.8318296734146396e+16,132095517507.77362,903979171323.6045,35288643971081.94,204634204672345.78
0.8582969050113283,4207362662807565.0,3.1901784654796548e+16,7695455934816398.0,1.968800252489007e+16,167318299074.71616,1145110924665.9897,44939714430108.19,264711388628647.84
0.9754628431115548,4484929904034038.0,3.406362967643733e+16,8203138947904837.0,2.09868556749411e+16,205914493542.6611,1409341579288.8008,55532201690430.44,331557691794095.06
1.094972099973786,4750011107195761.0,3.613939095646363e+16,8687984428583388.0,2.2227281323034216e+16,247855252049.55106,1696472791223.2258,67054949534946.37,405114820072021.7
1.2168715419732616,5004598704549035.0,3.814399702889375e+16,9153636626398882.0,2.3418602914168016e+16,293132478732.91254,2006448438720.1704,79503052447845.5,485356150412505.56
1.3412089728127268,5250231665252212.0,4.008900033900747e+16,9602910386066084.0,2.4568021942347124e+16,341753939004.96796,2339321081884.1294,92876315309232.28,572278955011944.8
1.4680331522689813,5488127114389921.0,4.198355922644582e+16,1.0038031884752374e+16,2.5681233854170092e+16,393739974618.6426,2695229443484.0894,107178234653413.8,665899169061902.5
