t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,941999071437344.5,1111941895936827.4,80338108873842.89,89604715625638.98,0.0,0.0,0.0,0.0
0.202,1312951764663300.5,1771466071081799.8,111974698609830.95,124890431721384.72,342437818429.0166,662354182938.2655,9700857209936.895,210943526875981.4
0.30604000000000003,1538952247459397.2,2341337356849680.0,131249082266910.56,146388021338513.88,810649469170.4697,1568153068257.6675,22967488531298.13,499401714716134.4
0.41216080000000005,1695322048812765.8,2876863669960139.0,144585034059610.84,161262209997478.75,1352723704524.2468,2617050585341.177,38330226391273.555,833394376409146.2
0.5204040160000001,1810983390269696.2,3397339450490751.0,154449177015561.9,172264133648297.97,1945720257292.89,3764714234927.0703,55139801999476.02,1198792513065495.5
0.6308120963200001,1900293822933681.8,3911784869833881.0,162065990590001.62,180759509463561.9,2577386872244.5396,4987475623167.757,73049591431482.19,1588051092919744.5
0.7434283382464002,1971413796931053.8,4425166327082477.5,168131436332838.22,187524574753363.44,3240510041015.743,6271408430072.977,91855652031342.67,1996728948562790.5
0.8582969050113283,2029394755838810.0,4940531984259134.0,173076325099656.1,193039832297896.4,3930582496539.9937,7607819021532.117,111430678774883.67,2422051990729816.0
0.9754628431115548,2077556058662886.8,5459908698463009.0,177183747431161.9,197621025746945.84,4644677782643.316,8991070742067.223,131692139402587.22,2862219978694732.5
1.094972099973786,2118178574921190.8,5984732408003305.0,180648226602513.56,201485115684049.9,5380850232383.261,10417423973623.607,152585286247241.78,3316036930342303.5
1.2168715419732616,2152885439518056.0,6516075342844113.0,183608191188964.7,204786497743680.38,6137791588737.347,11884372349853.045,174073434634544.8,3782699615820278.5
1.3412089728127268,2182864965632596.5,7054774963468529.0,186164986124905.97,207638206502904.38,6914623664164.924,13390241966084.316,196132093052159.88,4261669846525715.0
1.4680331522689813,2209007881592817.8,7601511412908734.0,188394576909648.62,210124969710025.53,7710767706899.955,14933938881358.16,218745265167469.16,4752594012940520.0
1.597393815314361,2231995323358710.0,8156856235060642.0,190355054020037.9,212311578294470.8,8525859184193.271,16514784422384.895,241903037771687.2,5255250598009152.0
1.729341691620648,2252357182427975.5,8721304213169152.0,192091609094153.94,214248436528930.88,9359690550911.293,18132404590559.016,265599961105928.7,5769514928870682.0
1.863928525453061,2270511911111787.0,9295294860691606.0,193639929712352.75,215975348381786.78,10212171848180.951,19786653939856.812,289833934041774.6,6295334911655852.0
2.001207095962122,2286794348079567.0,9879227336531862.0,195028572490541.6,217524164335083.56,11083302990495.773,21477562052823.28,314605420230578.56,6832713966352782.0
2.1412312378813647,2301475586389012.5,1.0473471050823452e+16,196280657519174.84,218920671268780.38,11973153906880.562,23205295202100.99,339916886659300.1,7381698799878209.0
2.284055862638992,2314777426647795.5,1.1078373369928628e+16,197415100996836.4,220185967272582.16,12881850075276.443,24970128440318.324,365772394940423.6,7942370501555391.0
2.4297369798917723,2326883066513643.0,1.169426532260834e+16,198447526881053.7,221337478451223.78,13809561832228.867,26772424990684.51,392177299529154.3,8514837964410353.0
2.578331719489608,2337945124518376.5,1.2321465900091494e+16,199390951197739.1,222389722165654.44,14756496371162.027,28612620837547.125,419138022100975.6,9099232962900018.0
2.7298983538794,2348091743828325.0,1.296028534864201e+16,200256302598568.03,223354887634168.0,15722891685240.29,30491213078708.723,446661881026001.75,9695706428790962.0
2.884496320956988,2357431291867364.0,1.3611027728243178e+16,201052823166929.4,224243282969356.06,16709011936618.764,32408751037819.066,474756961269783.75,1.0304425605995292e+16
3.0421862473761276,2366056018889473.0,1.4273992928730976e+16,201788380438190.34,225063683188391.03,17715143885494.516,34365829428248.848,503432014342724.7,1.0925571858558482e+16
3.2030299723236504,2374044934974172.5,1.4949478279420972e+16,202469712763393.53,225823603878222.78,18741594115915.277,36363083060030.46,532696380852068.56,1.1559338969777148e+16
3.3670905717701234,2381466093481620.0,1.563777985044199e+16,203102624053042.75,226529518402110.22,19788686867136.676,38401182720323.734,562559930244313.1,1.2205931814673442e+16
3.5344323832055258,2388378418989356.0,1.6339193517669608e+16,203692139672143.12,227187031776390.6,20856762329866.184,40480831955584.95,593033013757105.1,1.286556531918917e+16
3.7051210308696363,2394833182219773.0,1.7054015844556972e+16,204242632228949.78,227801020968347.7,21946175302769.535,42602764553291.13,624126427620120.8,1.3538463641663706e+16
3.879223451487029,2400875198923040.5,1.7782544820842644e+16,204757923821336.84,228375748936199.9,23057294130622.797,44767742571352.82,655851384280836.8,1.4224859528179264e+16
4.0568079205167695,2406543811085281.0,1.8525080488449776e+16,205241369718848.22,228914957963465.94,24190499864472.254,46976554800045.125,688219489968532.6,1.4924993805049116e+16
4.237944078927105,2411873695145474.0,1.9281925477794092e+16,205695927291232.34,229421946538069.72,25346185598160.207,49230015568345.77,721242727306238.5,1.56391149803466e+16
4.422702960505647,2416895531726307.5,2.005338547245152e+16,206124213126237.94,229899633058394.38,26524755945995.234,51528963826722.016,754933441975435.9,1.6367478932792432e+16
4.61115701971576,2421636563742374.5,2.0839769616181664e+16,206528550627704.72,230350608921582.1,27726626634176.543,53874262453551.66,789304332660173.0,1.7110348671142122e+16
4.803380160110075,2426121063959809.5,2.164139087331459e+16,206911009891249.75,230777182998684.53,28952224184516.035,56266797743839.54,824368443665270.0,1.7867994150871164e+16
4.9994477633122765,2430370728658656.0,2.245856635121909e+16,207273441277639.2,231181419080559.44,30201985673534.125,58707479047659.81,860139159731817.9,1.864069213774923e+16
5.199436718578522,2434405010643304.5,2.3291617591811904e+16,207617503813492.6,231565167554458.53,31476358553493.52,61197238532503.55,896630202671959.8,1.942872611004267e+16
5.403425452950093,2438241402204871.0,2.4140870837696492e+16,207944689323637.2,231930092319927.8,32775800524640.566,63737031048945.53,933855629521614.0,2.0232386192752836e+16
5.611493962009095,2441895676574880.0,2.5006657277453416e+16,208256343023415.66,232277693756342.97,34100779450030.387,66327834083126.68,971829831969661.6,2.1051969118596004e+16
5.823723841249277,2445382094787083.5,2.588931327375874e+16,208553681160836.78,232609328399991.12,35451773305971.66,68970647782758.65,1010567536869049.2,2.1887778211453052e+16
6.040198318074262,2448713583579612.5,2.678918057733885e+16,208837806188905.4,232926225866456.16,36829270162433.234,71666495045891.5,1050083807672502.2,2.274012338882303e+16
6.261002284435747,2451901888947381.0,2.770660652923907e+16,209109719861292.25,233229503456813.47,38233768188793.6,74416421663703.12,1090394046664940.6,2.36093211804561e+16
6.486222330124463,2454957709136237.0,2.8641944253451052e+16,209370334574701.94,233520178808279.25,39665775681145.63,77221496510175.66,1131513997888457.2,2.4495694760852104e+16
6.715946776726952,2457890810211578.0,2.959555284160272e+16,209620483225109.56,233799180887320.2,41125811108032.98,80082811772827.11,1173459750674531.8,2.5399573993723344e+16
6.950265712261491,2460710126801501.0,3.056779753113023e+16,209860927799604.66,234067359572523.06,42614403172033.414,83001483219699.7,1216247743713569.8,2.6321295486851336e+16
7.18927102650672,2463423850181067.0,3.1559049878125456e+16,210092366888638.8,234325494033342.34,44132090885037.19,85978650498667.98,1259894769604269.5,2.726120265603445e+16
7.433056447036854,2466039505511034.5,3.2569687925863024e+16,210315442273300.44,234574300077189.47,45679423655423.17,89015477465810.36,1304417979835451.5,2.8219645797044828e+16
7.681717575977592,2468564019753770.0,3.360009636985749e+16,210530744717509.25,234814436609721.88,47256961385625.68,92113152540163.4,1349834890161303.2,2.9196982164689464e+16
7.935351927497144,2471003781550432.5,3.465066672017204e+16,210738819074620.72,235046511330475.28,48865274578819.14,95272889082636.45,1396163386337814.0,3.019357605821721e+16
8.194058966047088,2473364694145616.0,3.5721797461595384e+16,210940168801088.16,235271085767151.16,50504944453642.76,98495925797255.83,1443421730193891.5,3.1209798912436744e+16
8.45794014536803,2475652222281576.5,3.681389421221419e+16,211135259955824.84,235488679736288.1,52176563066051.43,101783527153223.67,1491628566015191.2,3.2246029394006092e+16
8.72709894827539,2477871433847351.0,3.792736988083275e+16,211324524752235.3,235699775305000.72,53880733437506.19,105136983826542.84,1540802927222851.8,3.330265350244122e+16
9.0016409272409,2480027036953718.0,3.906264482363082e+16,211508364720143.47,235904820317621.0,55618069688833.18,108557613160185.22,1590964243332291.2,3.4380064675458068e+16
9.281673745785717,2482123413008820.5,4.0220147000397544e+16,211687153526634.75,236104231541912.94,57389197179167.27,112046759641962.34,1642132347180281.5,3.5478663898318804e+16
9.567307220701432,2484164646288432.0,4.140031213063176e+16,211861239497950.84,236298397481853.06,59194752649476.46,115605795399422.42,1694327482410616.5,3.65988598169041e+16
9.85865336511546,2486154550426685.5,4.260358384976561e+16,212030947878740.56,236487680897475.34,61035384370224.625,119236120711222.95,1747570311210771.8,3.774106885427043e+16
10.155826432417769,2488096692194894.0,4.383041386572952e+16,212196582860031.62,236672421066760.6,62911752292780.74,122939164534549.4,1801881922293599.0,3.8905715330486936e+16
10.458942961066125,2489994412887255.5,4.508126211605554e+16,212358429403103.22,236852935819883.9,64824528204235.336,126716385048243.22,1857283839119545.8,4.009323158557328e+16
10.768121820287448,2491850847590072.0,4.6356596925684664e+16,212516754882854.3,237029523372135.16,66774395885311.25,130569270211385.4,1913798028356123.0,4.130405810538684e+16
11.083484256693197,2493668942575255.0,4.765689516562809e+16,212671810571207.12,237202463978429.84,68762051271093.36,134499338337157.55,1971446908572418.2,4.253864365032248e+16
11.405153941827061,2495451471028505.0,4.89826424126117e+16,212823832978476.47,237372021429394.38,70788202614327.14,138508138681858.7,2030253359167332.0,4.379744538671171e+16
11.733257020663602,2497201047295724.5,5.0334333109817256e+16,212973045068372.6,237538444406516.88,72853570651052.8,142597252049016.1,2090240729531123.8,4.50809290208155e+16
12.067922161076874,2498920139808877.0,5.1712470728820824e+16,213119657360379.22,237701967711677.6,74958888768365.28,146768291408566.1,2151432848440417.8,4.638956893532243e+16
