t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
4.0568079205167695,4344309562996282.0,1.1777137363043828e+16,399656594110971.4,454993645933189.56,9114249491336.45,18204570513673.02,279560626382282.7,6271298113616105.0
4.237944078927105,4379724279564633.0,1.2176257647950154e+16,402914585942720.94,458702744250032.4,9608379545489.26,19192194728691.043,294727932631164.25,6611387531287407.0
4.422702960505647,4413589469244012.0,1.2581930038490512e+16,406030028393301.7,462249555583833.3,10114139625726.47,20203132000715.918,310253340131696.06,6959490373511230.0
4.61115701971576,4445998037652446.0,1.2994357977678794e+16,409011468354297.6,465643810241582.5,10631656582593.572,21237640553273.043,326140819526773.0,7315694544767850.0
4.803380160110075,4477035519238936.0,1.3413743014453958e+16,411866774603481.7,468894466523811.8,11161066824085.531,22295997899727.316,342394637901414.0,7680094551462486.0
4.9994477633122765,4506780825554567.0,1.384028539748424e+16,414603206642339.94,472009789093457.75,11702515895632.559,23378500014424.277,359019346065186.7,8052791214218643.0
5.199436718578522,4535306900288587.0,1.4274184597566332e+16,417227474956382.0,474997417579912.3,12256158115696.992,24485460615161.402,376019767544550.44,8433891418466038.0
5.403425452950093,4562681294865218.0,1.4715639770081316e+16,419745793967424.6,477864426863151.56,12822156259981.035,25617210543038.367,393400989070913.8,8823507898511581.0
5.611493962009095,4588966676039157.0,1.5164850166914606e+16,422163928730044.7,480617380235854.3,13400681288308.164,26774097227852.504,411168352382705.2,9221759051010682.0
5.823723841249277,4614221275024309.0,1.5622015505600316e+16,424487236249372.25,483262376442114.4,13991912109115.092,27956484228956.695,429327447186656.56,9628768774359778.0
6.040198318074262,4638499286145618.0,1.608733630213039e+16,426720702155231.6,485805091429543.1,14596035377225.021,29164750842954.72,447884105145870.06,1.004466633103394e+16
6.261002284435747,4661851221741874.0,1.6561014172797998e+16,428868973351576.06,488250815519386.3,15213245321180.295,30399291770828.215,466844394780973.4,1.0469586230312164e+16
6.486222330124463,4684324229010800.0,1.704325210957493e+16,430936387164783.0,490604486590744.5,15843743596927.514,31660516838112.04,486214617186374.56,1.0903668129187162e+16
6.715946776726952,4705962373631999.0,1.7534254732810586e+16,432926997435671.44,492870719785321.44,16487739165079.773,32948850762602.156,506001302476902.2,1.134705674955299e+16
6.950265712261491,4726806894293515.0,1.8034228524455956e+16,434844597934777.5,495053834164819.2,17145448189348.527,34264732964808.707,526211206891404.2,1.1799901810017314e+16
7.18927102650672,4746896431655239.0,1.8543382044531548e+16,436692743425934.8,497157876691012.56,17817093954048.664,35608617416995.086,546851310489399.56,1.2262357970898922e+16
7.433056447036854,4766267234786950.0,1.906192613315824e+16,438474768657639.94,499186643846686.2,18502906798848.066,36980972527172.875,567928815385097.0,1.2734584791155844e+16
7.681717575977592,4784953347701739.0,1.9590074100136016e+16,440193805523267.94,501143701171877.7,19203124069160.977,38382281054881.41,589451144470105.9,1.3216746696145002e+16
7.935351927497144,4802986778253229.0,2.012804190377535e+16,441852798598840.44,503032400953033.5,19917990080780.45,39813040055974.27,611425940582197.5,1.370901295525131e+16
8.194058966047088,4820397651366541.0,2.067604832045159e+16,443454519239577.4,504855898271381.5,20647756097516.066,41273760853970.42,633861066082671.4,1.4211557668539948e+16
8.45794014536803,4837214348318896.0,2.123431510615515e+16,445001578393073.5,506617165590250.56,21392680320749.812,42764969035829.36,656764602809433.5,1.4724559761686882e+16
8.72709894827539,4853463633569063.0,2.180306715114187e+16,446496438267021.9,508319006038314.9,22153027889948.105,44287204470255.56,680144852376785.0,1.524820298853052e+16
9.0016409272409,4869170770448300.0,2.2382532628647244e+16,447941422972267.2,509964065526303.6,22929070893283.316,45841021346867.945,704010336796331.2,1.5782675940663884e+16
9.281673745785717,4884359626866936.0,2.2972943138504788e+16,449338728247307.3,511554843817971.0,23721088387610.78,47426988234759.945,728369799396437.5,1.6328172063553776e+16
9.567307220701432,4899052772051497.0,2.357453384640796e+16,450690430357676.75,513093704661705.94,24529366427134.383,49045688159146.85,753232206020259.6,1.688488967873052e+16
9.85865336511546,4913271565209442.0,2.418754361946419e+16,451998494252696.3,514582885076670.5,25354198100168.098,50697718694948.4,778606746484656.9,1.7453032011645618e+16
10.155826432417769,4927036236914572.0,2.4812215158614884e+16,453264781052555.06,516024503876557.6,26195883573465.277,52383692076283.81,804502836284346.1,1.8032807224837076e+16
10.458942961066125,4940365963916692.0,2.5448795128427576e+16,454491054930456.9,517420569504652.9,27054730143646.56,54104235320974.836,830930118527417.8,1.8624428456083796e+16
10.768121820287448,4953278938000624.0,2.609753428471346e+16,455678989447340.1,518772987245663.0,27931052295306.04,55859990369253.67,857898466089968.2,1.922811386126534e+16
11.083484256693197,4965792429451444.0,2.6758687600368284e+16,456830173390381.6,520083565872634.5,28825171765423.145,57651614235964.97,885417983978890.0,1.984408666167355e+16
11.405153941827061,4977922845622653.0,2.7432514389799056e+16,457946116161002.06,521354023780982.0,29737417613746.266,59479779175631.33,913499011893283.0,2.0472575195551732e+16
11.733257020663602,4989685785051470.0,2.8119278432255492e+16,459028252753229.9,522585994656170.94,30668126298847.816,61345172859826.47,942152126975872.0,2.1113812973660052e+16
12.067922161076874,5001096087519158.0,2.8819248094356984e+16,460077948359013.4,523781032716689.75,31617641759586.957,63248498566358.79,971388146746968.9,2.1768038738689216e+16
12.409280604298411,5012167880413224.0,2.9532696452075012e+16,461096502633346.06,524940617569720.9,32586315501738.145,65190475379834.18,1001218132214281.5,2.243549652836289e+16
12.75746621638438,5022914621712676.0,3.0259901412407536e+16,462085153648694.2,526066158713109.8,33574506689575.055,67171838403211.88,1031653391152778.2,2.3116435742087484e+16
13.112615540712067,5033349139884712.0,3.1001145834959736e+16,463045081565318.56,527158999713894.44,34582582242216.445,69193338980016.76,1062705481549431.4,2.3811111211024188e+16
13.474867851526309,5043483670953824.0,3.175671765362548e+16,463977412041471.2,528220422090664.0,35610916934564.49,71255744926913.19,1094386215208390.1,2.4519783271469656e+16
13.844365208556836,5053329892978412.0,3.252690999854834e+16,464883219405073.06,529251648924405.94,36659893502683.07,73359840776382.39,1126707661512662.2,2.5242717841448744e+16
14.221252512727972,5062898958147763.0,3.331202131852492e+16,465763529606490.06,530253848220126.06,37729902753478.73,75506428029280.33,1159682151338949.5,2.5980186500428804e+16
14.605677562982532,5072201522692105.0,3.411235550400071e+16,466619322970131.8,531228136039429.94,38821343678562.08,77696325417084.64,1193322281122726.2,2.673246657208067e+16
14.997791114242183,5081247774780783.0,3.492822201079752e+16,467451536760942.2,532175579422383.44,39934623572183.39,79930369173666.73,1227640917071109.2,2.7499841210016452e+16
15.397746936527026,5090047460567202.0,3.575993598469854e+16,468261067580431.2,533097199115295.06,41070158153141.37,82209413316446.75,1262651199521474.8,2.8282599486444572e+16
15.805701875257567,5098609908525369.0,3.660781838701252e+16,469048773605503.06,533993972119543.5,42228371690583.62,84534329936825.3,1298366547444059.2,2.9081036483690704e+16
16.221815912762718,5106944052209062.0,3.7472196121225656e+16,469815476682220.3,534866834075237.06,43409697133616.914,86906009499786.56,1334800663087279.8,2.9895453388538444e+16
16.64625223101797,5115058451554279.0,3.835340216084453e+16,470561964285516.3,535716681492278.94,44614576244664.266,89325361152610.02,1371967536764577.2,3.0726157589350556e+16
17.079177275638333,5122961312834030.0,3.925177567852876e+16,471288991354942.56,536544373840295.25,45843459736505.7,91793313042626.19,1409881451782108.8,3.157346277593829e+16
17.5207608211511,5130660507365661.0,4.0167662176602184e+16,471997282015671.25,537350735507924.9,47096807412949.555,94310812643982.94,1448556989506677.5,3.2437689042149376e+16
17.97117603757412,5138163589062675.0,4.110141361902875e+16,472687531193170.6,538136557641066.4,48375088313088.875,96878827093394.33,1488009034573645.8,3.331916299115174e+16
18.430599558325603,5145477810914544.0,4.205338856493557e+16,473360406129273.2,538902599868866.06,49678780859102.22,99498343534861.78,1528252780234765.0,3.4218217843394136e+16
18.899211549492115,5152610140471726.0,4.302395230375805e+16,474016547806729.94,539649591925516.9,51008373007560.336,102170369473374.94,1569303733845983.8,3.5135193547227124e+16
19.37719578048196,5159567274406436.0,4.401347699208095e+16,474656572288736.6,540378235175259.4,52364362404211.25,104895933137602.44,1611177722495680.0,3.607043689217304e+16
19.864739696091597,5166355652214421.0,4.502234179224591e+16,475281071979426.06,541089204047398.5,53747256542214.11,107676083851599.16,1653890898773636.5,3.702430162483728e+16
20.36203449001343,5172981469116882.0,4.6050933012789704e+16,475890616810792.1,541783147387573.94,55157572923799.14,110511892415572.08,1697459746681601.8,3.799714856745352e+16
20.869275179813698,5179450688218124.0,4.709964425077886e+16,476485755361141.4,542460689731075.8,56595839225335.305,113404451495745.19,1741901087686131.2,3.898934573906144e+16
21.38666068340997,5185769051969351.0,4.816887653610191e+16,477067015909699.8,543122432503473.6,58062593465786.92,116354876023383.03,1787232086914712.0,4.000126847931555e+16
21.91439389707817,5191942092985404.0,4.925903847777577e+16,477634907431708.44,543768955153490.8,59558384178545.29,119364303603036.92,1833470259496286.0,4.103329957492724e+16
22.452681775019734,5197975144257598.0,5.037054641232608e+16,478189920537961.06,544400816222634.56,61083770586625.57,122433894930085.81,1880633477047344.5,4.208582938874389e+16
23.00173541052013,5203873348802644.0,5.1503824554294296e+16,478732528362454.7,545018554355752.2,62639322781215.78,125564834217655.44,1928739974305033.0,4.3159255991469416e+16
23.561770118730532,5209641668784529.0,5.265930514892456e+16,479263187401565.7,545622689256400.1,64225621903572.82,128758329632999.14,1977808355908664.0,4.425398529603696e+16
24.133005521105144,5215284894143471.0,5.383742862708365e+16,479782338307869.8,546213722590579.25,65843260330257.17,132015613743439.31,2027857603331230.0,4.5370431194636824e+16
24.715665631527248,5220807650763690.0,5.50386437624602e+16,480290406641543.5,546792138842171.9,67492841861701.76,135337943971969.03,2078907081962650.0,4.650901569841633e+16
25.309978944157795,5226214408209258.0,5.626340783109615e+16,480787803582023.94,547358406123145.3,69174981914110.6,138726603062622.6,2130976548346487.2,4.767016907985852e+16
25.91617852304095,5231509487055366.0,5.751218677329404e+16,481274926602454.2,547912976941374.7,70890307714684.16,142182899555728.34,2184086157572042.5,4.885433001785247e+16
26.53450209350177,5236697065840181.0,5.878545535794732e+16,481752160109219.9,548456288928736.0,72639458500168.06,145708168273163.9,2238256470823827.0,5.006194574547195e+16
27.165192135371807,5241781187660933.0,6.00836973493381e+16,482219876048760.9,548988765531942.6,74423085718724.27,149303770813739.4,2293508463090447.5,5.129347220047365e+16
27.808495978079243,5246765766436018.0,6.1407405676446584e+16,482678434483658.75,549510816668380.7,76241853235119.36,152971096058836.3,2349863531035086.0,5.254937417852936e+16
28.464665897640828,5251654592853388.0,6.275708260481288e+16,483128184139852.9,550022839349118.56,78096437539233.84,156711560688445.03,2407343501029851.5,5.383012548921295e+16
29.133959215593645,5256451340024489.0,6.413323991099579e+16,483569462926784.94,550525218271046.2,79987527957883.45,160526609707730.4,2465970637356209.0,5.513620911475173e+16
29.816638399905518,5261159568860908.0,6.5536399059664696e+16,484002598432024.1,551018326380008.6,81915826869955.23,164417716984284.38,2525767650574131.5,5.646811737156343e+16
30.51297116790363,5265782733190755.0,6.696709138336771e+16,484427908391948.2,551502525406644.6,83882049924853.05,168386385796202.72,2586757706062118.5,5.782635207459517e+16
31.223230591261704,5270324184629773.0,6.8425858265012184e+16,484845701139865.25,551978166376555.5,85886926264250.33,172434149391150.44,2648964432731048.5,5.921142470447963e+16
31.947695203086937,5274787177221625.0,6.991325132309694e+16,485256276032898.4,552445590096313.56,87931198747145.4,176562571556569.44,2712411931914096.5,6.0623856577528216e+16
32.686649107148675,5279174871860976.0,7.142983259973006e+16,485659923858890.2,552905127616681.7,90015624178212.7,180773247201195.25,2777124786435752.5,6.206417901857833e+16
33.44038208929165,5283490340511602.0,7.297617475147115e+16,486056927224449.06,553357100674410.6,92140973539445.98,185067802948046.97,2843128069862558.0,6.3532933536710744e+16
34.20918973107749,5287736570231561.0,7.45528612430293e+16,486447560925243.4,553801822113791.75,94308032225086.27,189447897739064.66,2910447355938444.0,6.503067200385628e+16
34.993373525699035,5291916467016192.0,7.616048654385206e+16,486832092299545.4,554239596289163.1,96517600279820.69,193915223451568.88,2979108728207555.5,6.65579568363083e+16
35.793240996213015,5296032859469480.0,7.779965632763808e+16,487210781565971.6,554670719449407.25,98770492640249.16,198471505526721.47,3049138789827752.0,6.811536117915853e+16
36.60910581613728,5300088502313195.0,7.947098767480387e+16,487583882146320.94,555095480105486.5,101067539379599.3,203118503610173.22,3120564673577449.0,6.97034690936714e+16
37.44128793246003,5304086079743098.0,8.117510927793486e+16,487951640974318.0,555514159381944.6,103409585955680.45,207858012205081.16,3193414052059421.0,7.1322875747615384e+16
38.29011369110923,5308028208640558.0,8.291266165025302e+16,488314298791070.0,555927031353270.0,105797493462059.42,212691861337690.97,3267715148104324.0,7.297418760856411e+16
39.15591596493141,5311917441647671.0,8.4684297337123e+16,488672090427968.5,556334363365961.25,108232138882434.86,217621917235674.6,3343496745377463.5,7.465802264018581e+16
40.03903428423004,5315756270113296.0,8.64906811306301e+16,489025245077702.75,556736416347080.44,110714415348198.67,222650083019426.03,3420788199192005.0,7.63750105015324e+16
40.93981496991464,5319547126917111.0,8.833249028725182e+16,489373986554071.44,557133445100022.0,113245232399149.72,227778299406508.6,3499619447532114.0,7.812579274934296e+16
41.85861126931294,5323292389178437.0,9.021041474864877e+16,489718533541171.5,557525698588214.25,115825516247342.61,233008545429469.16,3580021022289260.5,7.99110230433748e+16
42.7957834946992,5326994380855872.0,9.212515736559635e+16,490059099832553.9,557913420207390.8,118456210044038.7,238342839167215.6,3662024060715591.5,8.173136735477344e+16
43.751699164593184,5330655375243682.0,9.407743412507992e+16,490395894560891.4,558296848047047.8,121138274149724.72,243783238490178.97,3745660317097432.5,8.358750417749104e+16
44.72673314788505,5334277597370748.0,9.606797438057541e+16,490729122418653.94,558676215141689.94,123872686407167.3,249331841819468.9,3830962174653048.0,8.548012474276472e+16
45.721267810842754,5337863226306890.0,9.809752108552704e+16,491058983870295.4,559051749712378.2,126660442417461.69,254990788900241.6,3917962657658004.0,8.74099332366617e+16
46.73569316705961,5341414397381868.0,1.0016683103004677e+17,491385675356374.44,559423675399134.06,129502555819034.3,260762261589496.94,4006695443802051.0,8.937764702069898e+16
47.770407030400804,5344933204321349.0,1.0227667508084589e+17,491709389490077.25,559792211484654.06,132400058569547.19,266648484658541.3,4097194876781352.0,9.138399685554032e+16
48.82581517100882,5348421701304807.0,1.044278384244122e+17,492030315246506.8,560157573109823.3,135354001230659.92,272651726610321.94,4189495979129834.5,9.342972712778002e+16
49.902331474429,5351881904948779.0,1.066211208134453e+17,492348638145158.75,560519971481447.75,138365453255589.4,278774300511885.6,4283634465293680.5,9.551559607980864e+16
51.000378103917576,5355315796220110.0,1.0885733681655886e+17,492664540425915.1,560879614072620.5,141435503279407.47,285018564842169.7,4379646754952947.0,9.764237604276578e+16
52.120385665995926,5358725322282394.0,1.1113731607125544e+17,492978201218914.44,561236704816108.4,144565259412017.03,291386924355383.75,4477569986594308.0,9.981085367257602e+16
53.262793379315845,5362112398279442.0,1.1346190354018e+17,493289796708620.5,561591444291147.4,147755849533729.22,297881830960199.7,4577442031339090.0,1.0202183018906776e+17
54.42804924690216,5365478909058989.0,1.1583195977065613e+17,493599500292399.1,561944029903962.5,151008421593372.16,304505784615006.3,4679301507030703.0,1.0427612161816184e+17
55.616610231840205,5368826710839789.0,1.182483611575014e+17,493907482733880.94,562294656062377.0,154324143908854.38,311261334239451.44,4783187792585745.0,1.0657455903713123e+17
56.828942436477014,5372157632825209.0,1.2071200020912021e+17,494213912311403.06,562643514344800.56,157704205470085.72,318151078642544.7,4889141042613067.0,1.0891798882291333e+17
58.06552128520656,5375473478766019.0,1.2322378581687483e+17,494518954961781.44,562990793663912.5,161149816244173.7,325177667467537.1,4997202202304874.0,1.113072729034663e+17
59.32683171091069,5378776028475193.0,1.2578464352771419e+17,494822774419659.2,563336680425305.1,164662207482796.88,332343802153841.3,5107413022604818.0,1.1374328901215243e+17
60.613368345128904,5382067039297206.0,1.28395515820064e+17,495125532352690.1,563681358681375.9,168242632031644.25,339652236916257.2,5219816075656784.0,1.162269309451281e+17
61.925635712031486,5385348247534398.0,1.3105736238295152e+17,495427388492741.06,564025010280714.5,171892364641812.56,347105779741720.94,5334454770539345.0,1.1875910882172083e+17
63.264148426272115,5388621369832579.0,1.337711603983557e+17,495728500763367.94,564367815013206.0,175612702283049.06,354707293403867.56,5451373369290353.0,1.2134074934776915e+17
64.62943139479756,5391888104528123.0,1.3653790482675726e+17,496029025403744.75,564709950751140.1,179404964458699.56,362459696495643.8,5570617003226055.0,1.2397279608189368e+17
66.02202002269351,5395150132958744.0,1.3935860869586658e+17,496329117089246.0,565051593586479.4,183270493522247.3,370365964480235.4,5692231689559499.0,1.2665620970467016e+17
67.44246042314738,5398409120739847.0,1.4223430339250168e+17,496628929048865.0,565392917964532.2,187210654995281.75,378429130760560.44,5816264348322889.0,1.2939196829066966e+17
68.89130963161033,5401666719008412.0,1.451660389575804e+17,496928613179647.1,565734096814238.4,191226837886763.72,386652287767604.9,5942762819598560.0,1.3218106758332466e+17
70.36913582424253,5404924565636273.0,1.4815488438419366e+17,497228320158303.3,566075301675238.8,195320455013417.38,395038588067843.44,6071775881063351.0,1.3502452127257926e+17
71.87651854072739,5408184286414471.0,1.5120192791872336e+17,497528199550171.56,566416702821908.5,199492943321090.47,403591245490017.9,6203353265851187.0,1.3792336127527446e+17
73.41404891154194,5411447496210398.0,1.543082773649473e+17,497828399915655.3,566758469384555.4,203745764206900.78,412313536271542.94,6337545680738576.0,1.408786380182194e+17
74.98232988977279,5414715800099223.0,1.574750603910947e+17,498129068914326.9,567100769467915.4,208080403841982.34,421208800224778.06,6474404824658166.0,1.438914207238881e+17
76.58197648756824,5417990794471337.0,1.6070342483979222e+17,498430353406795.06,567443770267141.1,212498373494640.25,430280441923457.3,6613983407544841.0,1.469627976986837e+17
78.21361601731961,5421274068117007.0,1.6399453904083936e+17,498732399554493.06,567787638181397.6,217001209853707.1,439531931909526.25,6756335169519836.0,1.500938766237037e+17
79.87788833766601,5424567203289894.0,1.6734959212675126e+17,499035352917512.5,568132538925249.1,221590475351878.53,448966807920640.8,6901514900417068.0,1.5328578484792915e+17
81.57544610441933,5427871776750506.0,1.707697943509935e+17,499339358550608.7,568478637637949.1,226267758488804.0,458588676138616.3,7049578459657663.0,1.5653966968376925e+17
83.30695502650772,5431189360791241.0,1.7425637740884064e+17,499644561097479.3,568826098990781.2,231034674153695.84,468401212459058.25,7200582796476636.0,1.5985669870487213e+17
85.07309412703788,5434521524243726.0,1.778105947607688e+17,499951104883458.8,569175087292584.1,235892863947204.03,478408163782457.56,7354585970507522.0,1.6323806004611232e+17
86.87455600957864,5437869833470359.0,1.8143372195829632e+17,500259134006715.06,569525766593575.9,240843996502283.84,488613349326999.9,7511647172729650.0,1.666849627056665e+17
88.71204712977021,5441235853340417.0,1.851270569721748e+17,500568792428060.44,569878300787599.1,245889767803799.7,499020661963350.2,7671826746783144.0,1.7019863684906803e+17
90.58628807236562,5444621148192437.0,1.888919205228359e+17,500880224059479.0,570232853712908.0,251031901506557.84,509634069571666.8,7835186210656648.0,1.7378033411513626e+17
92.49801383381293,5448027282783639.0,1.927296564129748e+17,501193572851473.5,570589589251611.0,256272149251472.56,520457616421090.44,8001788278753204.0,1.7743132792366256e+17
94.4479741104892,5451455823227508.0,1.9664163186216093e+17,501508982879316.6,570948671427859.5,261612290979553.88,531495424571980.1,8171696884338707.0,1.8115291378473613e+17
96.43693359269899,5454908337920495.0,2.0062923784334774e+17,501826598428302.4,571310264504908.4,267054135243380.66,542751695301115.56,8344977202378470.0,1.8494640960957133e+17
98.46567226455298,5458386398458779.0,2.046938894211521e+17,502146564078086.0,571674533081128.2,272599519515709.3,554230710550126.9,8521695672766912.0,1.8881315602270173e+17
100.53498570984404,5461891580546133.0,2.0883702609176144e+17,502469024786201.25,572041642185090.9,278250310494871.78,565936834397401.1,8701920023955075.0,1.9275451667539677e+17
102.64568542404092,5465425464893559.0,2.1306011212431843e+17,502794125970827.3,572411757369799.1,284008404406572.25,577874514553651.5,8885719296981268.0,1.9677187856014333e+17
104.79859913252174,5468989638111878.0,2.173646369036322e+17,503122013592895.4,572785044806150.0,289875727301695.9,590048283881462.8,9073163869909710.0,2.0086665232602848e+17
106.99457111517218,5472585693597813.0,2.217521152740338e+17,503452834237611.8,573161671375762.0,295854235349727.1,602462761938944.6,9264325482681980.0,2.0504027259485226e+17
109.23446253747562,5476215232414629.0,2.2622408788421946e+17,503786735195468.75,573541804763190.2,301945915127334.9,615122656547769.6,9459277262386430.0,2.0929419827778464e+17
111.51915178822514,5479879864167915.0,2.3078212153287594e+17,504123864542811.3,573925613547652.1,308152783901704.94,628032765385815.1,9658093748950132.0,2.1362991289237965e+17
113.84953482398966,5483581207877503.0,2.354278095149043e+17,504464371222054.5,574313267294357.0,314476889908136.94,641197977604552.9,9860850921258268.0,2.1804892487973962e+17
116.22652552046945,5487320892846142.0,2.4016277196802778e+17,504808405121591.94,574704936645464.5,320920312621435.44,654623275471441.5,1.0067626223705582e+16,2.2255276792161677e+17
118.65105603087885,5491100559525612.0,2.4498865621956672e+17,505156117155480.7,575100793410825.6,327485163020604.94,668313736037494.1,1.027849859318465e+16,2.2714300125723213e+17
121.12407715149642,5494921860381259.0,2.4990713713315088e+17,505507659342969.56,575501010658498.4,334173583846313.7,682274532830166.1,1.0493548486515516e+16,2.318212099995769e+17
123.64655869452635,5498786460755354.0,2.549199174551271e+17,505863184887920.6,575905762805187.4,340987749850609.8,696510937571785.8,1.0712857908320926e+16,2.3658900545093542e+17
126.21948986841687,5502696039730153.0,2.6002872816040554e+17,506222848258218.2,576315225706628.9,347929868038303.1,711028321923647.5,1.0936510439351776e+16,2.414480254173971e+17
128.8438796657852,5506652290991254.0,2.6523532879748544e+17,506586805265186.1,576729576748014.5,355002177899482.94,725832159255902.6,1.1164591265266826e+16,2.4639993452205846e+17
131.52075725910092,5510656923692031.0,2.7054150783236854e+17,506955213143109.1,577148994934528.1,362206951632508.06,740928026443432.2,1.1397187205870776e+16,2.5144642451665264e+17
134.25117240428295,5514711663319604.0,2.759490829910817e+17,507328230628905.75,577573660982041.1,369546494356915.25,756321605687761.9,1.1634386744814958e+16,2.5658921459129123e+17
137.03619585236862,5518818252563224.0,2.8145990160048432e+17,507706018042007.94,578003757408052.4,377023144315550.75,772018686365156.8,1.187628005976376e+16,2.6183005168202643e+17
139.876919769416,5522978452185404.0,2.8707584092705613e+17,508088737364510.8,578439468622943.1,384639273065297.94,788025166900976.0,1.2122959053031328e+16,2.6717071077588586e+17
142.77445816480432,5527194041896868.0,2.927988085133187e+17,508476552321649.75,578880981021590.5,392397285655685.94,804347056670372.6,1.2374517382691076e+16,2.726129952130619e+17
145.7299473281004,5531466821235338.0,2.986307425115432e+17,508869628462662.3,579328483075426.1,400299620794694.4,820990477925341.9,1.2631050494162008e+16,2.781587369858876e+17
148.7445462746624,5535798610449378.0,3.045736120143707e+17,509268133242083.1,579782165424991.1,408348751000996.94,837961667748241.8,1.2892655652274314e+16,2.8380979703423014e+17
