t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,964857416365797.9,1154672529873703.2,88762465329957.31,101052648177948.16,0.0,0.0,0.0,0.0
0.202,1374484521104277.8,1810820299338657.5,126446284139973.22,143954225726602.84,229993694045.00925,459083235263.26044,7049542328008.864,158196649110484.7
0.30604000000000003,1639600111871955.8,2361981870378881.5,150835704983580.38,171720642493272.75,554138718848.1177,1106166960700.539,16986130889404.863,381178974461117.4
0.41216080000000005,1832339949367966.2,2869732789880725.0,168566887809111.5,191906911580798.72,938135559483.8805,1872815246540.9617,28758862944189.32,645349227372632.2
0.5204040160000001,1980902462851802.0,3356086870405019.0,182233959042540.1,207466346083661.6,1365722106821.2422,2726586942944.8774,41869590760652.414,939522202616599.1
0.6308120963200001,2099682688039494.2,3831551359830848.0,193161196078488.4,219906584834230.16,1827582973744.9233,3648903095543.748,56033031804755.02,1257291373004592.2
0.7434283382464002,2197126231641632.8,4302007512255848.0,202125556074984.56,230112163643625.16,2317859236300.825,4628082122189.904,71069817556266.22,1594627801980848.0
0.8582969050113283,2278632717092484.0,4771107790907411.0,209623779671334.47,238648602604478.5,2832655121379.7095,5656360014080.296,86860736623085.44,1948852939780558.5
0.9754628431115548,2347863238977248.5,5241297524885413.0,215992670810811.8,245899340038797.44,3369285368786.2607,6728388546477.731,103323673853514.22,2318120927289772.0
1.094972099973786,2407409255212446.5,5714312166240364.0,221470631759443.12,252135787747761.22,3925854939137.2373,7840396665301.278,120400732957162.58,2701129506959108.5
1.2168715419732616,2459166823517021.5,6191443410966824.0,226232091148284.0,257556526012296.5,4501007108172.309,8989687871779.479,138050518580835.52,3096946756728432.0
1.3412089728127268,2504560336166940.5,6673692190482764.0,230408086546692.06,262310736060257.9,5093764399954.74,10174322854980.389,156243262972823.1,3504901681481120.0
1.4680331522689813,2544683303698799.5,7161861702837065.0,234099215918612.2,266512944800729.2,5703424006045.589,11392910842901.03,174957622082190.0,3924512281487781.0
1.597393815314361,2580390631000550.0,7656616605574815.0,237384126600527.4,270252689198564.47,6329486764404.768,12644467916588.176,194178499913211.7,4355436704180967.0
1.729341691620648,2612361150594577.5,8158522115661617.0,240325268077254.6,273601065588128.56,6971607623889.92,13928318195295.75,213895531189138.28,4797439174393306.0
1.863928525453061,2641141196392527.5,8668070665085448.0,242972900567925.56,276615293294096.12,7629560309024.747,15244023356135.266,234101999108806.06,5250365692056936.0
2.001207095962122,2667175692804260.0,9185700570687626.0,245367955081702.16,279341970694759.38,8303211624631.878,16591331388852.035,254794048470447.97,5714126360622966.0
2.1412312378813647,2690830792879933.0,9711809421413614.0,247544116023223.2,281819446188147.3,8992502456240.643,17970138711446.062,275970103959982.12,6188682321194648.0
2.284055862638992,2712410658341399.0,1.0246763878116022e+16,249529364878680.53,284079575619190.44,9697433514919.49,19380461753183.38,297630433817717.6,6674035950190935.0
2.4297369798917723,2732170093839547.0,1.0790906980471496e+16,251347142509659.34,286149045506503.9,10418054503321.38,20822415364870.51,319776818342907.44,7170223410404672.0
2.578331719489608,2750324193235172.5,1.134456368615058e+16,253017236566829.34,288050383328714.1,11154455787531.318,22296196229946.11,342412295190103.5,7677308925812261.0
2.7298983538794,2767055797164102.5,1.190804513366854e+16,254556467551794.28,289802738579456.94,11906761930090.918,23802069990238.914,365540961707775.06,8195380336745082.0
2.884496320956988,2782521323904598.5,1.248165196876441e+16,255979225230205.16,291422493453060.4,12675126623001.447,25340361166227.22,389167820189597.56,8724545618197728.0
3.0421862473761276,2796855375318872.0,1.3065676973636594e+16,257297892357296.22,292923745239748.25,13459728685987.719,26911445204001.832,413298655784010.0,9264930131046670.0
3.2030299723236504,2810174409387885.5,1.366040717036018e+16,258523182534275.4,294318690962142.0,14260768883930.889,28515742157965.35,437939939523003.75,9816674436910972.0
3.3670905717701234,2822579693733319.5,1.4266125522970088e+16,259664411918826.78,295617936707199.4,15078467380382.828,30153711644012.906,463098750861514.7,1.0379932550724822e+16
3.5344323832055258,2834159699749441.0,1.4883112329894816e+16,260729719474282.5,296830748371424.94,15913061689463.5,31825848788506.53,488782715509432.06,1.0954870536312272e+16
3.7051210308696363,2844992057534980.0,1.5511646375113992e+16,261726246814410.72,297965256407231.2,16764805021540.764,33532680964390.72,514999955352322.75,1.1541665373019106e+16
3.879223451487029,2855145163066059.0,1.6152005889615698e+16,262660286055962.38,299028624147379.1,17633964942493.88,35274765154492.46,541759048004690.56,1.2140504038244596e+16
4.0568079205167695,2864679507847431.5,1.6804469362471452e+16,263537402140506.22,300027187063670.94,18520822284544.99,37052685818325.96,569068994096641.5,1.2751582763220338e+16
4.237944078927105,2873648785473457.0,1.746931623179823e+16,264362534632964.72,300966568660668.44,19425670260315.457,38867053166008.66,596939190813861.1,1.3375106428790944e+16
4.422702960505647,2882100817629996.0,1.8146827479122588e+16,265140082909560.03,301851777458892.94,20348813742143.902,40718501763603.8,625379410528758.5,1.401128807508965e+16
