t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,803801399340899.0,888695292650996.4,42833262785020.44,42060630525076.21,0.0,0.0,0.0,0.0
0.202,1211235004483689.5,1339160832297063.8,64544733727820.2,63380467113009.484,1898234.833544488,3017651.9576633847,32942153.654626805,589114503.5540358
0.30604000000000003,1521493717459132.8,1682188640909606.8,81077913458120.23,79615419132849.1,4816498.071881514,7656858.48066414,83586042.94494097,1494800105.574727
0.41216080000000005,1783919712916509.0,1972332126333055.2,95062165846363.0,93347421697194.34,8555619.3274552,13600995.300431052,148475213.92300862,2655241160.5625668
0.5204040160000001,2016971558913245.2,2229999338500775.0,107481117818190.98,105542358942591.2,13027235.734123398,20709590.63626014,226076202.69247478,4043013720.846432
0.6308120963200001,2229843858405325.0,2465355957386562.0,118824734738026.86,116681358173619.56,18183962.260256115,28907315.794772312,315566682.23645085,5643411630.699414
0.7434283382464002,2427880091569271.0,2684309808598888.0,129377761931259.33,127044028441608.33,23998718.022588413,38151119.8936821,416476686.9455113,7448030229.8982725
0.8582969050113283,2614503176896316.5,2890645318862849.0,139322601129926.19,136809481291779.75,30456233.73822455,48416729.12956026,528541231.47728896,9452130635.617535
0.9754628431115548,2792058619945698.0,3086955712976111.5,148784240491803.72,146100450328779.22,37548867.87953458,59691995.656209745,651627703.6485492,11653341265.086779
1.094972099973786,2962235300790548.5,3275108242169783.0,157852677675690.34,155005309821560.88,45274289.90687145,71973214.58489805,785695658.9075247,14050938817.068888
1.2168715419732616,3126296463565924.5,3456499569275259.5,166595228896895.72,163590161726504.9,53634088.30014776,85262911.15127811,930772663.9108853,16645416269.231392
1.3412089728127268,3285215945787519.5,3632206385678458.0,175063788364990.5,171905964178454.16,62632882.59703812,99568429.1092237,1086938886.7078373,19438207296.139896
1.4680331522689813,3439763156003477.0,3803079363733748.0,183299356603980.03,179992978128450.6,72277730.6409438,114900988.42405804,1254316810.0378714,22431502306.746174
1.597393815314361,3590558527948333.5,3969804467601189.0,191334995513537.8,187883669101174.1,82577718.79726918,131275033.83325423,1433064119.8870347,25628121266.745907
1.729341691620648,3738111077029739.5,4132944476184592.5,199197829692799.4,195604672418593.28,93543670.87286948,148707772.11134982,1623368654.0359325,29031423360.86609
1.863928525453061,3882844638951298.5,4292967992890104.0,206910444653691.12,203178166192128.97,105187937.01554208,167218836.4803342,1825444738.592704,32645241477.21266
2.001207095962122,4025116692343449.5,4450270256177767.0,214491889849628.4,210622856261750.97,117524238.28066395,186830039.72014928,2039530529.309918,36473838136.88047
2.1412312378813647,4165232172420461.5,4605188412075224.0,221958414776766.34,217954699006502.34,130567550.8603511,207565189.30632308,2265885847.777282,40521852911.56964
2.284055862638992,4303453811376727.5,4758012946714469.0,229324020005904.06,225187442456382.12,144334019.72158825,229449951.34754652,2504790914.4911714,44794300572.60299
2.4297369798917723,4440010014864858.0,4908996394624485.0,236600876900958.3,232333038426603.53,158840893.8093164,252511746.7588578,2756545069.9452925,49296534359.76264
2.578331719489608,4575100954738850.0,5058360074957439.0,243799652292864.62,239401961338364.72,174106478.03364903,276779675.1395052,3021465979.9980407,54034235233.85268
2.7298983538794,4708903347276781.0,5206299374354189.0,250929763103253.28,246403458249593.16,190150098.17330664,302284458.9794406,3299889026.801999,59013400984.3978
2.884496320956988,4841574247000732.0,5352987941442214.0,257999578510914.06,253345747374702.1,206992076.00382522,329058404.1203061,3592166877.1758623,64240338510.59603
3.0421862473761276,4973254092627643.0,5498581054480610.0,265016582265537.34,260236177470495.28,224653712.6317587,357135373.261596,3898669193.384041,69721658649.02393
3.2030299723236504,5104069177407471.0,5643218352600967.0,271987504327997.94,267081357101905.75,243157278.51419276,386550770.094572,4219782459.934311,75464273076.14906
3.3670905717701234,5234133671159193.0,5787026071400274.0,278918428621348.25,273887260449361.6,262526009.00414437,417341532.2207577,4555909906.272341,81475392925.81737
3.5344323832055258,5363551289368274.0,5930118888321056.0,285814881974295.9,280659314647887.78,282784104.52832085,449546131.43457234,4907471509.866946,87762528844.40504
3.7051210308696363,5492416681661661.0,6072601457772108.0,292681908110761.56,287402472442034.0,303956734.70212376,483204580.2650561,5274904067.622773,94333492267.907
3.879223451487029,5620816595118992.0,6214569697306033.0,299524129640840.0,294121273058630.9,326070045.8367026,518358443.9100014,5658661326.159159,101196397751.75377
4.0568079205167695,5748830855395924.0,6356111872367748.0,306345800343253.2,300819893546165.6,349151171.4074798,555050856.8779684,6059214163.4827795,108359666219.73187
4.237944078927105,5876533199281634.0,6497309516787399.0,313150849530981.5,307502192340139.3,373228245.14210033,593326543.7944499,6477050816.118122,115832029025.84833
4.422702960505647,6003991985230641.0,6638238218360289.0,319942919914336.56,314171746443168.1,398330416.4548907,633231843.9383292,6912677146.959712,123622532744.4388
4.61115701971576,6131270802991431.0,6778968292867809.0,326725400087086.44,320831883325107.3,424487868.00937086,674814739.1613055,7366616950.054824,131740544620.72353
4.803380160110075,6258428999274079.0,6919565365269866.0,333501452538413.3,327485708429730.7,451731835.2336375,718124884.91188,7839412289.276669,140195758627.4412
4.9994477633122765,6385522133142137.0,7060090873200440.0,340274037920004.8,334136129004095.3,480094627.648186,763213644.1405612,8331623868.450881,148998202083.9797
5.199436718578522,6512602372259992.0,7200602505072464.0,347045936161436.56,340785874833030.75,509609651.8937833,810134123.9076953,8843831430.984919,158158242803.11395
5.403425452950093,6639718839105422.0,7341154582863711.0,353819764919263.06,347437516355448.25,540311436.3698754,858941214.5515895,9376634187.447098,167686596737.58832
5.611493962009095,6766917914647657.0,7481798397876808.0,360597995759525.3,354093480554949.9,572235657.4128143,909691631.3044999,9930651269.867653,177594336104.57562
5.823723841249277,6894243505700952.0,7622582506338546.0,367382968404595.94,360756064949678.94,605419166.958707,962443958.2687767,10506522211.804472,187892897970.89996
6.040198318074262,7021737281122406.0,7763552990553515.0,374176903319765.94,367427449951874.9,639900021.648694,1017258694.6860076,11104907453.440588,198594093285.9095
6.261002284435747,7149438881177611.0,7904753690392050.0,380981912869998.1,374109709823377.94,675717513.3452668,1074198303.4494042,11726488871.1695,209710116352.28424
6.486222330124463,7277386103707755.0,8046226409129978.0,387800011240472.6,380804822417223.3,712912201.0375605,1133327261.8241801,12371970331.284784,221253554727.8986
6.715946776726952,7405615070166015.0,8188011097032140.0,394633123284393.3,387514677865853.8,751525944.1213148,1194712114.3533194,13042078267.525843,233237399554.32935
6.950265712261491,7534160374124288.0,8330146015555049.0,401483092436665.75,394241086352047.6,791601937.0460107,1258421527.9367602,13737562282.350254,245675056309.66254
7.18927102650672,7663055214464060.0,8472667884616752.0,408351687811423.8,400985785078418.0,833184745.3275479,1324526349.0813687,14459195771.903336,258580355985.09497
7.433056447036854,7792331515143549.0,8615612015025536.0,415240610584223.9,407750444534490.9,876320342.9298551,1393099663.3272216,15207776574.745136,271967566686.39935
7.681717575977592,7922020033163955.0,8759012427861914.0,422151499745390.56,414536674146260.25,921056151.0234808,1464216856.8627467,15984127644.473045,285851405662.726
7.935351927497144,8052150456131222.0,8902901962357736.0,429085937298921.6,421346027381323.25,967441078.13301,1537955680.347906,16789097746.44707,300247051766.4386
8.194058966047088,8182751490619779.0,9047312373606136.0,436045452971252.06,428180006372702.9,1015525561.6889315,1614396314.9698687,17623562178.887566,315170158348.8154
8.45794014536803,8313850942383045.0,9192274421257774.0,443031528485535.2,435040066116029.8,1065361611.0026488,1693621440.761225,18488423518.671024,330636866597.4354
8.72709894827539,8445475789318493.0,9337817950206764.0,450045601449831.0,441927618287599.1,1117002851.6863518,1775716307.2150638,19384612392.199703,346663819321.97565
9.0016409272409,8577652247979063.0,9483971964142046.0,457089068901403.1,448844034724725.0,1170504571.542197,1860768806.2358205,20313088271.770527,363268175196.01135
9.281673745785717,8710405834322408.0,9630764692727968.0,464163290543927.0,455790650604566.2,1225923767.9476292,1948869547.4686372,21274840297.90758,380467623463.1469
9.567307220701432,8843761419303866.0,9778223653085380.0,471269591709964.4,462768767353157.1,1283319196.7661734,2040111936.0537276,22270888128.1689,398280399116.5802
9.85865336511546,8977743279846192.0,9926375706160810.0,478409266077050.56,469779655312503.3,1342751422.8151143,2134592252.8557887,23302282812.97027,416725298561.8462
10.155826432417769,9112375145654844.0,1.007524710850364e+16,485583578162405.44,476824556190291.9,1404282871.9235735,2232409737.221712,24370107699.011017,435821695773.1575
10.458942961066125,9247680242293020.0,1.02248635599081e+16,492793765618329.0,483904685313886.94,1467977884.6166015,2333666672.3232007,25475479360.916447,455589558954.3596
10.768121820287448,9383681330883074.0,1.0375250247326228e+16,500041041347834.94,491021233707789.2,1533902771.462687,2438468473.143704,26619548561.748066,476049467716.1419
11.083484256693197,9520400744759458.0,1.0526431885410518e+16,507326595457811.25,498175370011582.7,1602125870.1239927,2546923777.1722937,27803501243.063667,497222630781.70013
11.405153941827061,9657860423361954.0,1.0678432754006488e+16,514651597065148.3,505368242253466.75,1672717604.1505172,2659144537.8698683,29028559545.24084,519130904233.61005
11.733257020663602,9796081943626680.0,1.083127673287888e+16,522017195969504.7,512600979492862.56,1745750543.5610003,2775246120.9757323,30295982858.809227,541796810315.2293
12.067922161076874,9935086549104712.0,1.0984987333926386e+16,529424524204996.8,519874693344098.44,1821299467.2552888,2895347403.725764,31607068907.56505,565243556800.4866
12.409280604298411,1.0074895177013198e+16,1.1139587731110958e+16,536874697481705.5,527190479391928.3,1899441427.3044586,3019570877.05567,32963154864.27378,589495056946.4452
12.75746621638438,1.0215528483403466e+16,1.1295100788305908e+16,544368816526846.0,534549418508502.2,1980255815.1668506,3148042750.8658395,34365618499.79412,614575950043.5428
13.112615540712067,1.0357006866610862e+16,1.1451549085245114e+16,551907968334371.44,541952578080428.7,2063824429.8796926,3280893062.426939,35815879366.48796,640511622578.9832
13.474867851526309,1.04993504891349e+16,1.1608954941736872e+16,559493227330923.8,549401013153697.8,2150231548.2778263,3418255788.0079927,37315400016.808304,667328230029.208
13.844365208556836,1.0642579298082652e+16,1.1767340440290844e+16,567125656465241.0,556895767503433.8,2239563997.292655,3560268957.8114133,38865687257.98763,695052719297.9641
14.221252512727972,1.0786713044296826e+16,1.1926727447290364e+16,574806308227447.6,564437874634804.1,2331911228.3861256,3707074774.3021894,40468293443.778305,723712851816.9794
14.605677562982532,1.0931771300275942e+16,1.2087137632830938e+16,582536225603999.8,572028358720732.2,2427365394.176288,3858819734.021001,42124817804.22562,753337227326.7361
14.997791114242183,1.1077773476985388e+16,1.2248592489332854e+16,590316442973515.0,579668235481576.2,2526021427.3125105,4015654752.973785,43836907814.48183,783955308355.47
15.397746936527026,1.122473883964785e+16,1.24111133490259e+16,598147986948228.4,587358513011398.9,2627977121.660334,4177735295.6929064,45606260603.702385,815597445414.8806
15.805701875257567,1.1372686522593132e+16,1.2574721400395492e+16,606031877165299.2,595100192555005.9,2733333215.857411,4345221508.067632,47434624405.0883,848294902931.7023
16.221815912762718,1.1521635543239704e+16,1.2739437703668958e+16,613969127031871.5,602894269239569.6,2842193479.3036146,4518278354.044448,49323800048.17397,882079885934.6826
16.64625223101797,1.1671604815273008e+16,1.2905283205415148e+16,621960744427333.9,610741732764210.0,2954664800.650174,4697075756.299913,51275642494.48126,916985567517.0906
17.079177275638333,1.182261316107978e+16,1.3072278752321872e+16,630007732365910.1,618643568050642.2,3070857278.854153,4881788740.991929,53292062417.69308,953046117095.3042
17.5207608211511,1.1974679323489942e+16,1.3240445104209152e+16,638111089622369.8,626600755857606.5,3190884316.8659506,5072597586.696586,55375027829.52081,990296729484.5311
17.97117603757412,1.2127821976873882e+16,1.3409802946330046e+16,646271811323390.5,634614273361542.6,3314862718.0192323,5269687977.641221,57526565752.46932,1028773654813.1259
18.430599558325603,1.2282059737635316e+16,1.3580372901004886e+16,654490889506700.9,642685094705668.6,3442912785.193705,5473251161.345582,59748763940.72174,1068514229297.3866
18.899211549492115,1.2437411174136316e+16,1.3752175538627668e+16,662769313649960.4,650814191519310.1,3575158422.822374,5683484110.78477,62043772650.38738,1109556906899.0576
19.37719578048196,1.2593894816083978e+16,1.3925231388079328e+16,671108071170975.9,659002533409093.4,3711727241.815983,5900589691.189865,64413806460.37395,1151941291888.0396
19.864739696091597,1.2751529163404486e+16,1.4099560946574328e+16,679508147900575.8,667251088423293.8,3852750667.4778047,6124776831.602349,66861146145.153625,1195708172333.078
20.36203449001343,1.2910332694623502e+16,1.4275184688962956e+16,687970528529188.5,675560823490358.1,3998364050.4826484,6356260701.299649,69388140600.70615,1240899554543.272
20.869275179813698,1.3070323874766794e+16,1.4452123076503946e+16,696496197027852.6,683932704832314.4,4148706780.9936695,6595262891.209112,71997208824.91331,1287558698483.2454
21.38666068340997,1.3231521162788398e+16,1.4630396565116062e+16,705086137044057.6,692367698353477.5,4303922405.990448,6842011600.426881,74690841953.6816,1335730154184.8071
21.91439389707817,1.3393943018527992e+16,1.4810025613110082e+16,713741332272488.8,700866770004508.2,4464158749.880618,7096741827.9568,77471605354.04713,1385459799177.442
22.452681775019734,1.3557607909191758e+16,1.4991030688395008e+16,722462766800370.1,709430886121525.1,4629568038.466029,7359695569.782012,80342140775.49374,1436794876959.7134
23.00173541052013,1.3722534315343966e+16,1.5173432275144504e+16,731251425426762.4,718061013739638.4,4800307026.3319,7631122021.378252,83305168560.67299,1489784036532.777
23.561770118730532,1.3888740736388792e+16,1.5357250879901102e+16,740108293954674.2,726758120879795.0,4976537127.724688,7911277785.773134,86363489916.66505,1544477373016.3606
24.133005521105144,1.4056245695513804e+16,1.5542507037086014e+16,749034359454494.0,735523176807459.0,5158424550.979917,8200427087.249066,89519989247.84572,1600926469366.2751
24.715665631527248,1.422506774405752e+16,1.5729221313873568e+16,758030610496714.0,744357152261146.5,5346140436.556645,8498841990.779518,92777636551.33954,1659184439210.9312
25.309978944157795,1.4395225465253942e+16,1.5917414314378112e+16,767098037351500.5,753261019648371.1,5539860998.7285595,8806802627.278627,96139489875.9326,1719305970822.485
25.91617852304095,1.4566737477298056e+16,1.6107106683091318e+16,776237632152022.9,762235753206052.2,5739767670.97468,9124597424.731628,99608697845.17926,1781347372235.729
26.53450209350177,1.4739622435665206e+16,1.6298319107495526e+16,785450389018060.2,771282329121878.1,5946047255.10293,9452523345.260275,103188502245.29625,1845366617525.327
27.165192135371807,1.491389903460697e+16,1.6491072319768414e+16,794737304135713.6,780401725612587.4,6158892074.130328,9790886128.159542,106882240678.23936,1911423394248.47
27.808495978079243,1.5089586007735714e+16,1.6685387097480774e+16,804099375788551.5,789594922954544.4,6378500128.930505,10140000538.923851,110693349280.16055,1979579152056.3965
28.464665897640828,1.5266702127598544e+16,1.6881284263178798e+16,813537604334920.0,798862903461466.9,6605075258.646067,10500190624.258125,114625365505.19759,2049897152474.0276
29.133959215593645,1.544526620413145e+16,1.7078784682728574e+16,823052992125540.2,808206651403501.1,6838827304.847284,10871789973.044443,118681930974.27274,2122442519841.8274
29.816638399905518,1.5625297081871764e+16,1.7277909262290216e+16,832646543354993.6,817627152861397.9,7079972279.400947,11255141983.207159,122866794388.27916,2197282293408.7815
30.51297116790363,1.5806813635799624e+16,1.7478678943776366e+16,842319263840102.5,827125395508874.9,7328732535.9940605,11650600134.3879,127183814504.6873,2274485480559.232
31.223230591261704,1.598983476566667e+16,1.7681114698639802e+16,852072160717717.9,836702368315867.8,7585336945.234964,12058528266.30783,131636963176.23337,2354123111149.5684
