t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,964857416365797.9,1154672529873703.2,88762465329957.31,101052648177948.16,0.0,0.0,0.0,0.0
0.202,1453513195435330.8,1739510256509389.2,133716560351723.97,152231155047634.38,68398913.45077214,136512717.75451824,2096229026.5708153,47044534041.60907
0.30604000000000003,1825702726632928.8,2184995997173550.5,167956293522098.2,191211772949350.75,173541427.70740998,346359556.1261465,5318569445.47947,119365598746.02586
0.41216080000000005,2140512749749118.0,2561835370804439.0,196917374587862.78,224182848621199.4,308254251.16831076,615223799.4230043,9447167452.589407,212027200755.30933
0.5204040160000001,2420077221511302.0,2896514420681741.0,222636026262914.72,253462543264303.1,469353568.99051327,936751085.125975,14384445823.034945,322839092742.985
0.6308120963200001,2675424621316985.5,3202230012048806.0,246126818171561.28,280205905340746.16,655131604.6685305,1307532978.7336395,20078065109.63542,450626489823.77374
0.7434283382464002,2912964941705633.5,3486652462267358.0,267979440286326.9,305084274181822.0,864611997.3025212,1725620829.5938702,26498102151.249424,594717758599.4021
0.8582969050113283,3136804528226018.0,3754695555306281.5,288571657601031.06,328527720688599.06,1097243875.1228702,2189915192.488308,33627674048.095997,754733957520.3092
0.9754628431115548,3349757276913524.5,4009726561997853.0,308162335670303.7,350830953328066.56,1352751130.4166055,2699865005.5070744,41458318769.94168,930485151052.9066
1.094972099973786,3553849351210910.5,4254170189021978.0,326937872256050.25,372206178775240.06,1631048952.4462018,3255301003.69303,49987437081.00545,1121912992745.1868
1.2168715419732616,3750596266377512.5,4489840137576631.0,345037687824795.0,392812121863044.6,1932193675.9170535,3856335624.9706254,59216755512.85952,1329056226461.3665
1.3412089728127268,3941166313146836.0,4718134654069152.0,362569259776098.9,412771141472559.44,2256350786.568791,4503299154.665507,69151345811.8298,1552028677910.0264
1.4680331522689813,4126482503099871.5,4940158515656187.0,379617500950270.4,432179907602961.9,2603773562.025064,5196697096.224684,79798970332.36456,1791004562089.594
1.597393815314361,4307289097708761.0,5156802636802366.0,396250879995838.25,451116369174247.3,2974788304.320013,5937180697.823015,91169629449.77896,2046208325065.07
1.729341691620648,4484196666520185.0,5368797984130726.0,412525566516168.5,469644473117051.75,3369783848.8536234,6725526014.007129,103275240035.37604,2317907427429.04
1.863928525453061,4657713567472711.0,5576753244330468.0,428488327114563.6,487817461408497.5,3789203954.6910434,7562618718.021286,116129402237.86763,2606407109782.5894
2.001207095962122,4828268530133644.0,5781181846119571.0,444178602948670.2,505680236287887.75,4233541699.337758,8449442914.732207,129747227697.15169,2912046537050.7524
2.1412312378813647,4996227229391383.0,5982521791447650.0,459630034434314.7,523271096073318.5,4703335306.931801,9387072814.415422,144145211688.86328,3235195928811.0864
2.284055862638992,5161904692147432.0,6181150500687561.0,474871602604372.94,540623034554803.94,5199165026.529276,10376666502.352898,159341137451.73718,3576254411954.309
2.4297369798917723,5325574747709942.0,6377396120507010.0,489928498501717.75,557764730764671.4,5721650796.379151,11419461277.134634,175354004603.6444,3935648414005.699
2.578331719489608,5487477338100408.0,6571546271069802.0,504822795693973.3,574721314609716.1,6271450508.049593,12516770186.164362,192203975941.61234,4313830469067.302
2.7298983538794,5647824251149356.0,6763854906079422.0,519573977692069.06,591514967316917.6,6849258736.584233,13669979491.284035,209912338524.5446,4711278344328.592
2.884496320956988,5806803672460320.0,6954547759594360.0,534199356710095.7,608165398175407.9,7455805838.780762,14880546869.109888,228501476037.99023,5128494419797.099
3.0421862473761276,5964583840033788.0,7143826719183818.0,548714409873972.0,624690227297096.9,8091857346.84067,16150000200.880857,247994850211.33472,5566005271205.849
3.2030299723236504,6121316008225685.0,7331873372717874.0,563133051892065.9,641105296041671.9,8758213602.586502,17479936842.440586,268416989607.8063,6024361418399.474
3.3670905717701234,6277136873790458.0,7518851911562297.0,577467858240041.5,657424921103958.1,9455709590.456495,18872023290.947227,289793484506.53265,6504137210452.888
3.5344323832055258,6432170578429232.0,7704911527085040.0,591730249386135.6,673662104247293.1,10185214937.066341,20327995184.024208,312150986889.4942,7005930825365.861
3.7051210308696363,6586530374610799.0,7890188404293703.0,605930644039052.1,689828706770363.2,10947634052.275238,21849657581.331795,335517214765.25134,7530364367093.859
3.879223451487029,6740320021208443.0,8074807392223884.0,620078587540165.4,705935595676781.9,11743906392.095175,23438885489.317944,359920960226.88025,8078084046390.566
4.0568079205167695,6893634960517121.0,8258883412775733.0,634182860143723.2,721992766947916.6,12575006827.909266,25097624598.14655,385392100768.05164,8649760434776.789
4.237944078927105,7046563316993737.0,8442522656269228.0,648251568896357.4,738009450144199.2,13441946109.65547,26827892206.165745,411961613478.93097,9246088783144.969
4.422702960505647,7199186749564914.0,8625823601820272.0,662292226045516.5,753994197670088.4,14345771413.121084,28631778312.249302,439661591819.88995,9867789398220.451
4.61115701971576,7351581182847578.0,8808877892863158.0,676311816308406.4,769954961357176.8,15287566963.454079,30511446860.255783,468525264731.1115,10515608071449.984
4.803380160110075,7503817434815060.0,8991771092271899.0,690316854618573.2,785899158219277.9,16268454726.855278,32469137175.968708,498587038165.99207,11190319988934.49
4.9994477633122765,7655961774141010.0,9174583336063620.0,704313437382204.6,801833728754162.1,17289595175.498283,34507165269.27851,529882437594.5422,11892716588180.756
5.199436718578522,7808076378438893.0,9357389903029276.0,718307284659387.4,817765185043103.2,18352188096.44222,36627925783.83584,562448253626.0625,12623626520386.254
5.403425452950093,7960219760678018.0,9540261711966640.0,732303779375447.4,833699655339316.2,19457473474.63465,38833893537.02165,596322488893.5662,13383902717948.63
5.611493962009095,8112447130374095.0,9723265758009162.0,746308000553103.5,849642921914598.6,20606732422.53998,41127625430.72208,631544406498.1879,14174426403003.86
5.823723841249277,8264810714028578.0,9906465496815288.0,760324752791412.4,865600454619972.2,21801288164.29028,43511762415.57572,668154560171.8384,14996107764578.275
