t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
2.284055862638992,4595662182816611.0,5197785269232633.0,296036748332545.75,306018347498915.8,156996100.48908162,270101349.4660291,3319592842.5793657,64243894269.67346
2.4297369798917723,4741489371009068.0,5362723393951907.0,305430434137349.0,315728764273220.3,172776259.55464962,297250064.2554512,3653255340.195983,70701250590.915
2.578331719489608,4885751787248486.0,5525892111125969.0,314723322718008.2,325334985204916.75,189381827.33227545,325818840.376177,4004370740.079486,77496383168.2747
2.7298983538794,5028638142717157.0,5687504863125534.0,323927570195374.1,334849576277475.06,206833838.8548828,355843866.3553183,4373383613.749652,84637874217.13708
2.884496320956988,5170316152179016.0,5847751345802755.0,333053980179811.6,344283705376700.25,225154413.51005393,387363197.5648579,4760761763.985932,92134787836.3172
3.0421862473761276,5310935786735726.0,6006801187276534.0,342112213293773.3,353647358856427.94,244366736.7876275,420416723.1085455,5166995434.926534,99996611698.98271
3.2030299723236504,5450631911807942.0,6164806931520915.0,351110957103706.75,362949517205541.4,264495049.5254614,455046147.74686974,5592597185.456371,108233265334.86055
3.3670905717701234,5589526446410578.0,6321906480514217.0,360058065213140.9,372198298830916.56,285564643.12344104,491294983.66311234,6038101788.010337,116855098171.94218
3.5344323832055258,5727730145537022.0,6478225110124784.0,368960672077743.2,381401078743744.0,307601859.79884195,529208550.9027171,6504066233.972747,125872889640.92584
3.7051210308696363,5865344082875251.0,6633877147072397.0,377825288516786.0,390564587291410.44,330634097.12717724,568833985.1855624,6991069829.69138,135297851033.3279
3.879223451487029,6002460893078725.0,6788967373946471.0,386657881735975.75,399694992878474.7,354689816.27575994,610220252.0712988,7499714370.571558,145141628870.6819
4.0568079205167695,6139165819483790.0,6943592214184940.0,395463942817796.7,408797971732625.06,379798553.46182287,653418166.6723198,8030624383.352045,155416309593.25946
4.237944078927105,6275537603178211.0,7097840737621079.0,404248543992241.3,417878767106426.25,405990934.26337975,698480418.2747073,8584447428.700612,166134425416.16312
4.422702960505647,6411649241761060.0,7251795518652611.0,413016387513526.6,426942239802034.9,433298690.48620635,745461599.3567907,9161854457.857088,177308961231.40234
4.61115701971576,6547568640351560.0,7405533372543900.0,421771847595830.6,435992911520902.3,461754679.349522,794418238.5968971,9763540218.304455,188953362458.80286
4.803380160110075,6683359172937154.0,7559125990322905.0,430519006573413.3,445035002243115.06,491392904.8000928,845408837.5428996,10390223704.444035,201081543767.89105
4.9994477633122765,6819080168676377.0,7712640488802251.0,439261686226568.1,454072462609589.6,522248540.8022279,898493910.6811643,11042648650.049772,213707898608.3197
5.199436718578522,6954787335042334.0,7866139889167513.0,448003475039074.5,463109002098563.94,554357956.4816601,953736028.6949948,11721584059.922316,226847309498.93213
5.403425452950093,7090533127535105.0,8019683535135526.0,456747752013795.94,472148113644200.0,587758743.0262382,1011199864.7455385,12427824778.68953,240515159035.71933
5.611493962009095,7226367073972525.0,8173327459741226.0,465497707562378.06,481193095230638.9,622489742.2667583,1070952243.643293,13162192095.13285,254727341587.3098
5.823723841249277,7362336059990827.0,8327124708253390.0,474256361896213.94,490247068903043.1,658591076.8781959,1133062193.807362,13925534380.77591,269500275653.53348
6.040198318074262,7498484581274385.0,8481125623461647.0,483026581274223.75,499312997563225.56,696104182.1556981,1197601001.9340415,14718727761.771267,284850916868.4033
6.261002284435747,7634854967132066.0,8635378098556763.0,491811092404866.0,508393699857255.7,735071839.3315849,1264642270.3165772,15542676823.370136,300796771633.67786
6.486222330124463,7771487579300228.0,8789927801992948.0,500612495252349.75,517491863413458.5,775538210.4096044,1334261976.7752466,16398315346.473946,317355911373.2993
6.715946776726952,7908420989248401.0,8944818378037280.0,509433274458051.8,526610056648941.1,817548874.5012524,1406538537.1717055,17286607075.946815,334546987402.49567
6.950265712261491,8045692136765308.0,9100091626147684.0,518275809556086.9,535750739329597.7,861150865.656385,1481552870.4941182,18208546520.5232,352389246408.3566
7.18927102650672,8183336472189291.0,9255787661853106.0,527142384135298.5,544916272041025.06,906392712.1866738,1559388466.5106235,19165159784.28128,370902546541.27704
7.433056447036854,8321388084303750.0,9411945061421964.0,536035194077843.0,554108924704889.75,953324477.4860263,1640131455.9983044,20157505429.76946,390107374119.0075
7.681717575977592,8459879815630410.0,9568600992277332.0,544956354985990.94,563330884256137.2,1001997802.3571097,1723870683.5632293,21186675372.977417,410024860946.96545
7.935351927497144,8598843366611978.0,9725791330847344.0,553907908893207.3,572584261580360.2,1052465948.8573273,1810697783.074666,22253795810.43622,430676802260.36383
8.194058966047088,8738309389972051.0,9883550769306204.0,562891830342499.25,581871097797085.5,1104783845.6816413,1900707255.7433274,23360028178.814304,452085675295.2045
8.45794014536803,8878307576368359.0,1.0041912912468852e+16,571910031903897.6,591193369963297.2,1159008135.1031165,1993996550.8795938,24506570147.449554,474274658496.7036
8.72709894827539,9018866732308654.0,1.0200910365935294e+16,580964369193535.2,600552996261737.4,1215197221.4952707,2090666149.3731182,25694656644.329338,497267651375.017
9.0016409272409,9160014851174762.0,1.0360574816440752e+16,590056645448771.9,609951840730302.9,1273411321.4633315,2190819649.9404516,26925560916.0889,521089295019.33466
9.281673745785717,9301779178093128.0,1.0520937105247008e+16,599188615706926.6,619391717581660.4,1333712515.6141992,2294563858.1919713,28200595622.659817,545764993282.54517
9.567307220701432,9444186269299154.0,1.0682027295307026e+16,608361990629323.9,628874395156250.8,1396164801.9975274,2402008878.573891,29521113967.253696,571320934649.7429
9.85865336511546,9587262046564072.0,1.0843874732845874e+16,617578440007296.6,638401599546480.9,1460834151.2527235,2513268209.245135,30888510862.416164,597784114804.8014
10.155826432417769,9731031847185562.0,1.1006508103924938e+16,626839595982399.9,647975017925523.0,1527788563.4990335,2628458839.9531245,32304224132.93735,625182359910.2415
10.458942961066125,9875520469983952.0,1.1169955486489312e+16,636147056009328.5,657596301610148.9,1597098127.0079677,2747701352.9759936,33769735756.450256,653544350616.4319
10.768121820287448,1.0020752217695776e+16,1.1334244398341228e+16,645502385586764.8,667267068883632.6,1668835078.6996095,2871120027.202624,35286573142.59229,682899646817.1511
11.083484256693197,1.016675093611166e+16,1.1499401841432518e+16,654907120778509.0,676988907601910.9,1743073866.5062084,2998842945.4252872,36856310451.65203,713278713169.2604
11.405153941827061,1.0313540050267286e+16,1.166545434282419e+16,664362770544778.8,686763377603458.2,1819891213.6487122,3131002104.9233136,38480569953.66128,744712945395.1305
11.733257020663602,1.0461142597962176e+16,1.1832427992625332e+16,673870818901361.0,696592012941267.0,1899366184.8735542,3267733531.419361,40161023428.93864,777234697387.2771
12.067922161076874,1.0609581260851434e+16,1.2000348479187478e+16,683432726922458.8,706476323953210.1,1981580254.6992915,3409177396.4934144,41899393611.12783,810877309135.385
12.409280604298411,1.075887839333026e+16,1.216924112180367e+16,693049934601306.2,716417799185395.2,2066617377.7242944,3555478138.54273,43697455673.81811,845675135496.7611
12.75746621638438,1.090905604940718e+16,1.2339130901133344e+16,702723862581259.9,726417907181633.4,2154564061.0488324,3706784587.379495,45557038761.87046,881663575832.006
13.112615540712067,1.1060136007742598e+16,1.251004248755367e+16,712455913768710.8,736478098150706.0,2245509438.866625,3863250092.5608954,47480027568.61764,918879104528.4319
13.474867851526309,1.1212139795011362e+16,1.2682000267615806e+16,722247474837988.8,746599805522051.6,2339545349.2829847,4025032655.5499225,49468363960.144295,957359302434.6285
13.844365208556836,1.1365088707731688e+16,1.2855028368767922e+16,732099917637546.5,756784447399323.0,2436766413.4184427,4192295065.8081555,51524048647.89007,997142889230.2345
14.221252512727972,1.1519003832689894e+16,1.3029150682490776e+16,742014600505612.2,767033427920430.9,2537270116.858716,4365205040.925375,53649142910.869446,1038269756755.8724
14.605677562982532,1.167390606607646e+16,1.3204390885977136e+16,751992869502892.5,777348138531792.9,2641156893.5138273,4543935370.893919,55845770368.82681,1080781003328.893
14.997791114242183,1.1829816131439416e+16,1.3380772462474442e+16,762036059569060.1,787729959183815.2,2748530211.951183,4728664066.639313,58116118807.70501,1124718969071.4287
15.397746936527026,1.1986754596549854e+16,1.3558318720398504e+16,772145495609173.5,798180259453963.5,2859496664.269052,4919574512.921629,60462442058.82959,1170127272278.0676
15.805701875257567,1.2144741889266718e+16,1.3737052811315986e+16,782322493515633.2,808700399603141.2,2974166057.5794787,5116855625.726032,62887061933.26563,1217050846851.1858
16.221815912762718,1.2303798312478754e+16,1.3916997746884688e+16,792568361130688.0,819291731570683.5,3092651508.170936,5320702014.26386,65392370212.83852,1265535980832.9011
16.64625223101797,1.2463944058195542e+16,1.4098176414832788e+16,802884399154131.8,829955599912641.6,3215069538.423686,5531314147.709395,67980830699.357834,1315630356063.3567
17.079177275638333,1.2625199220852564e+16,1.428061159404972e+16,813271902000375.1,840693342687756.1,3341540176.5524993,5748898526.801057,70654981323.62357,1367383088995.9268
17.5207608211511,1.2787583809889418e+16,1.4464325968857028e+16,823732158608673.5,851506292295009.0,3472187059.2534246,5973667860.438781,73417436315.83849,1420844772700.7507
17.97117603757412,1.2951117761655092e+16,1.4649342142518862e+16,834266453210054.9,862395776266391.2,3607137537.3336725,6205841247.413799,76270888439.0938,1476067520088.8577
18.430599558325603,1.3115820950689592e+16,1.4835682650048574e+16,844876066054010.9,873363118018126.9,3746522784.4056053,6445644363.409695,79218111287.64459,1533105008390.0344
18.899211549492115,1.3281713200426182e+16,1.502336997036157e+16,855562274097919.0,884409637563314.8,3890477908.7276125,6693309653.417941,82261961651.72447,1592012524918.3542
19.37719578048196,1.3448814293355322e+16,1.5212426537820496e+16,866326351661759.8,895536652188729.5,4039142068.2774377,6949076529.714392,85405381950.7058,1652847014160.2693
19.864739696091597,1.3617143980686262e+16,1.5402874753214052e+16,877169571050486.5,906745477098178.5,4192658589.144989,7213191575.546706,88651402736.44911,1715667126220.8843
20.36203449001343,1.3786721991540032e+16,1.5594736994206636e+16,888093203146201.5,918037426024648.2,4351175087.333822,7485908754.686434,92003145268.72578,1780533266664.9304
20.869275179813698,1.3957568041702496e+16,1.578803562529285e+16,899098517972011.8,929413811813151.8,4514843594.0628195,7767489627.002756,95463824164.64742,1847507647789.8062
21.38666068340997,1.412970184196431e+16,1.5982793007285366e+16,910186785229234.0,940875946976076.9,4683820684.66094,8058203570.218055,99036750124.07002,1916654341368.6636
21.91439389707817,1.4303143106069438e+16,1.6179031506362604e+16,921359274809442.2,952425144222473.9,4858267611.150219,8358328008.0087185,102725332732.97823,1988039332902.484
22.452681775019734,1.447791155829215e+16,1.6376773502697056e+16,932617257282523.2,964062716962579.5,5038350438.613413,8668148644.617384,106533083346.89583,2061730577420.5005
23.00173541052013,1.465402694065694e+16,1.6576041398682156e+16,943962004361784.2,975789979788599.4,5224240185.444335,8987959706.145027,110463618056.38861,2137798056869.148
23.561770118730532,1.4831509019814216e+16,1.6776857626770606e+16,955394789346837.6,987608248932530.2,5416112967.5801325,9318064188.693724,114520660736.76,2216313839129.941
24.133005521105144,1.501037759357782e+16,1.6979244656933204e+16,966916887544736.8,999518842701500.5,5614150146.815412,9658774113.531982,118708046184.0538,2297352138707.2715
24.715665631527248,1.5190652497129016e+16,1.7183225003741266e+16,978529576669627.8,1011523081890874.4,5818538483.298626,10010410789.455624,123029723339.48454,2380989379127.1465
25.309978944157795,1.5372353608884476e+16,1.7388821233071236e+16,990234137220716.5,1023622290174997.8,6029470292.31151,10373305082.516962,127489758604.42314,2467304257087.8857
25.91617852304095,1.5555500856021894e+16,1.7596055968424228e+16,1002031852838235.2,1035817794475136.8,6247143605.4308605,10747797693.293991,132092339248.048,2556377808403.6646
26.53450209350177,1.5740114219651002e+16,1.78049518968458e+16,1013924010636525.4,1048110925303805.2,6471762336.171826,11134239441.869503,136841776909.7404,2648293475781.0825
27.165192135371807,1.5926213739610976e+16,1.801553177442597e+16,1025911901513081.4,1060503017084228.1,6703536450.208714,11532991560.685425,141742511198.27353,2743137178468.265
27.808495978079243,1.6113819518869484e+16,1.8227818431349996e+16,1037996820431912.2,1072995408443245.1,6942682140.267045,11944425995.434254,146799113389.76068,2840997383814.639
28.464665897640828,1.6302951727490106e+16,1.844183477646347e+16,1050180066679115.8,1085589442475522.9,7189422005.776388,12368925714.140474,152016290226.26157,2941965180777.989
29.133959215593645,1.649363060612788e+16,1.865760380130572e+16,1062462944088048.4,1098286466976296.1,7443985237.36788,12806885024.577436,157398887816.8233,3046134355413.044
29.816638399905518,1.6685876469003174e+16,1.8875148583555244e+16,1074846761230889.4,1111087834639402.8,7706607806.294114,13258709900.152761,162951895642.59476,3153601468373.46
30.51297116790363,1.6879709706295674e+16,1.9094492289821316e+16,1087332831572845.8,1123994903216686.6,7977532658.840965,13724818314.382053,168680450667.48016,3264465934455.3955
31.223230591261704,1.7075150785889692e+16,1.9315658177704812e+16,1099922473584605.0,1137009035634232.5,8257009915.790762,14205640584.05306,174589841555.60077,3378830104207.0405
31.947695203086937,1.7272220254392586e+16,1.9538669597038052e+16,1112617010807906.5,1150131600060159.5,8545297076.985109,14701619721.163542,180685512996.56818,3496799347623.811
32.686649107148675,1.7470938737336328e+16,1.9763549990204024e+16,1125417771868540.4,1163363969918052.8,8842659231.021383,15213211793.691568,186973070139.30743,3618482139943.0645
33.44038208929165,1.7671326938462146e+16,1.9990322891419956e+16,1138326090430269.0,1176707523839328.5,9149369270.10229,15740886295.230879,193458283134.82047,3743990149546.1797
34.20918973107749,1.787340563797597e+16,2.0219011924859864e+16,1151343305082449.5,1190163645547075.8,9465708110.038683,16285126523.49248,200147091787.90903,3873438327968.0376
34.993373525699035,1.807719568965233e+16,2.0449640801476156e+16,1164470759153458.2,1203733723663179.5,9791964915.386333,16846429967.639076,207045610317.43973,4006945002006.004
35.793240996213015,1.828271801665119e+16,2.068223331436842e+16,1177709800441257.8,1217419151429796.8,10128437329.674534,17425308704.37886,214160132224.2605,4144631967911.006
36.60910581613728,1.848999360590405e+16,2.091681333253571e+16,1191061780851732.2,1231221326335527.5,10475431710.658266,18022289802.703213,221497135265.33267,4286624587632.9087
37.44128793246003,1.8699043500912188e+16,2.1153404792835612e+16,1204528055934809.5,1245141649635860.0,10833263370.498896,18637915737.102898,229063286532.05872,4433051887081.081
38.29011369110923,1.8909888792793104e+16,2.1392031689963344e+16,1218109984307674.2,1259181525756955.2,11202256820.746439,19272744809.045223,236865447630.12613,4584046656348.278
39.15591596493141,1.912255060940027e+16,2.1632718064254708e+16,1231808926953917.8,1273342361571163.2,11582746021.964392,19927351576.438747,244910679957.50397,4739745551832.665
40.03903428423004,1.933705010233547e+16,2.1875487987106812e+16,1245626246386921.2,1287625565532183.0,11975074637.801315,20602327290.748093,253206250076.4579,4900289200177.982
40.93981496991464,1.9553408431666144e+16,2.2120365543804668e+16,1259563305665366.0,1302032546657411.5,12379596293.275541,21298280341.3574,261759635174.63,5065822303936.011
41.85861126931294,1.977164674815491e+16,2.2367374813537124e+16,1273621467248569.5,1316564713344649.8,12796674836.998589,22015836706.710003,270578528609.3885,5236493748839.207
42.7957834946992,1.9991786172808956e+16,2.26165398463814e+16,1287802091679092.5,1331223472010293.8,13226684607.019218,22755640411.677578,279670845528.7371,5412456712553.291
43.751699164593184,2.0213847773552172e+16,2.2867884637036228e+16,1302106536080044.8,1346010225536009.5,13670010699.92618,23518353990.535202,289044728561.09766,5593868774761.815
44.72673314788505,2.0437852538828976e+16,2.312143309508489e+16,1316536152454743.8,1360926371511009.8,14127049242.799377,24304658954.837673,298708553565.3197,5780892028414.46
45.721267810842754,2.0663821347949584e+16,2.3377209011574776e+16,1331092285776452.5,1375973300257416.2,14598207667.551676,25115256265.408463,308670935431.2298,5973693191952.236
46.73569316705961,2.0891774937996536e+16,2.3635236021707788e+16,1345776271856607.5,1391152392626599.0,15083904987.153728,25950866807.568195,318940733919.9813,6172443722301.644
47.770407030400804,2.1121733867118304e+16,2.3895537563445428e+16,1360589434980314.0,1406465017554947.2,15584572073.182356,26812231868.64097,329527059532.37976,6377319928408.806
48.82581517100882,2.1353718474051108e+16,2.4158136831848524e+16,1375533085298915.0,1421912529368520.0,16100651934.083652,27700113616.689823,340439279392.3207,6588503085064.8
49.902331474429,2.1587748833723628e+16,2.4423056728986052e+16,1390608515970156.2,1437496264826792.5,16632599993.488651,28615295579.34316,351687023131.3129,6806179546750.922
51.000378103917576,2.1823844708816052e+16,2.469031980926839e+16,1405817000037811.5,1453217539897053.2,17180884367.86882,29558583121.485523,363280188759.04846,7030540861212.528
52.120385665995926,2.2062025497166836e+16,2.495994822008392e+16,1421159787043791.8,1469077646252306.8,17745986142.768036,30530803920.49883,375228948503.8628,7261783882449.154
53.262793379315845,2.2302310174942336e+16,2.5231963637642176e+16,1436638099367349.0,1485077847487025.8,18328399646.797222,31532808437.65574,387543754605.8797,7500110882787.827
54.42804924690216,2.2544717235510076e+16,2.550638719795621e+16,1452253128287488.8,1501219375046807.8,18928632722.530865,32565470384.181866,400235345044.6379,7745729663687.529
55.616610231840205,2.278926462398312e+16,2.5783239422927692e+16,1468006029766532.5,1517503423869761.5,19547206993.395958,33629687180.42446,413314749181.9802,7998853664902.801
56.828942436477014,2.3035969667432396e+16,2.6062540141530012e+16,1483897919954669.0,1533931147739495.2,20184658125.601437,34726380406.48782,426793293300.0745,8259702071616.92
58.06552128520656,2.3284849000795916e+16,2.6344308406122084e+16,1499929870417243.2,1550503654351475.2,20841536084.114338,35856496242.62753,440682606013.5434,8528499919138.152
59.32683171091069,2.3535918488543908e+16,2.6628562403958984e+16,1516102903088723.2,1567222000096844.5,21518405381.648376,37021005897.622894,454994623533.8521,8805478194736.137
60.613368345128904,2.3789193142194156e+16,2.691531936400563e+16,1532417984959310.0,1584087184569906.8,22215845319.598034,38220906023.29224,469741594763.38666,9090873936181.592
61.925635712031486,2.4044687033805332e+16,2.7204595459197604e+16,1548876022502471.5,1601100144807741.0,22934450219.817066,39457219113.256676,484936086195.93365,9384930326539.15
63.264148426272115,2.4302413205609336e+16,2.7496405704330732e+16,1565477855853772.2,1618261749272779.0,23674829646.113026,40730993884.012886,500590986599.7283,9687896784751.828
64.62943139479756,2.456238357597919e+16,2.7790763849801348e+16,1582224252753655.2,1635572791591333.8,24437608614.3066,42043305636.32985,516719511458.70123,10000029051545.793
66.02202002269351,2.4824608841963236e+16,2.8087682271457516e+16,1599115902269033.5,1653033984063515.8,25223427789.68422,43395256594.95934,533335207147.1666,10321589270176.465
67.44246042314738,2.5089098378647936e+16,2.8387171856856628e+16,1616153408310558.8,1670645950961923.8,26032943670.655457,44787976224.61148,550451954812.8376,10652846061529.799
68.89130963161033,2.535586013564407e+16,2.8689241888264876e+16,1633337282964659.0,1688409221638850.5,26866828757.42064,46222621520.14306,568083973942.884,10994074593090.074
70.36913582424253,2.5624900531023348e+16,2.899389992276406e+16,1650667939661277.0,1706324223463631.0,27725771704.44281,47700377268.88055,586245825587.5553,11345556641280.594
71.87651854072739,2.589622434305707e+16,2.9301151669866536e+16,1668145686200057.8,1724391274613733.8,28610477455.520462,49222456283.01173,604952415215.918,11707580646685.41
73.41404891154194,2.6169834600139708e+16,2.9611000867068004e+16,1685770717659576.2,1742610576744892.0,29521667360.258694,50790099599.9727,624218995178.2764,12080441761659.898
74.98232988977279,2.644573246929939e+16,2.9923449153794736e+16,1703543109215611.0,1760982207567215.5,30460079270.7443,52404576648.77888,644061166750.0491,12464441889841.969
76.58197648756824,2.6723917143722948e+16,3.023849594422625e+16,1721462808895876.5,1779506113355635.2,31426467617.24223,54067185380.26357,664494881732.0472,12859889717079.64
78.21361601731961,2.7004385729737864e+16,3.0556138299494544e+16,1739529630299769.2,1798182101424196.5,32421603461.746506,55779252359.21714,685536443582.5549,13267100733298.117
79.87788833766601,2.7287133133711412e+16,3.0876370799779296e+16,1757743245312820.8,1817009832594849.5,33446274528.23932,57542132816.45364,707202508056.8848,13686397244837.271
81.57544610441933,2.7572151949337028e+16,3.1199185416831172e+16,1776103176846086.0,1835988813692024.5,34501285208.53339,59357210658.87236,729510083330.7295,14118108376799.656
83.30695502650772,2.785943234579019e+16,3.1524571387466284e+16,1794608791631491.8,1855118390095066.8,35587456542.604095,61225898435.629616,752476529584.0853,14562570064961.61
85.07309412703788,2.8148961957236416e+16,3.185251508857971e+16,1813259293104359.0,1874397738380782.2,36705626172.34388,63149637258.58575,776119558023.2661,15020125036810.455
86.87455600957864,2.844072577418124e+16,3.218299991422992e+16,1832053714404527.5,1893825859088574.2,37856648267.706215,65129896675.25239,800457229319.1183,15491122781286.754
88.71204712977021,2.8734706037147436e+16,3.251600615534152e+16,1850990911527401.2,1913401569640541.5,39041393424.24515,67168174492.52596,825507951440.4319,15975919506823.24
90.58628807236562,2.9030882133161572e+16,3.2851510882575516e+16,1870069556655982.5,1933123497448723.0,40260748531.091446,69265996549.56122,851290476862.2938,16474878087289.703
92.49801383381293,2.9329230495524484e+16,3.318948783289748e+16,1889288131704423.2,1952990073240926.5,41515616608.44848,71424916438.20593,877823899129.9834,16988367995468.58
94.4479741104892,2.962972450732883e+16,3.3529907300372176e+16,1908644922102970.8,1972999524636135.8,42806916613.736275,73646515169.49644,905127648759.9658,17516765223704.125
96.43693359269899,2.993233440917564e+16,3.3872736031692284e+16,1928138010853361.5,1993149869999458.8,44135583215.55213,75932400784.78642,933221488460.4542,18060452191386.375
98.46567226455298,3.0237027211522344e+16,3.421793712693155e+16,1947765272882607.2,2013438912605542.0,45502566534.66838,78284207910.16235,962125507654.9843,18619817638949.6
100.53498570984404,3.0543766612082064e+16,3.4565469945995988e+16,1967524369722129.0,2033864235138303.5,46908831851.33077,80703597252.88596,991860116293.5238,19195256508086.375
102.64568542404092,3.0852512918668692e+16,3.4915290021219804e+16,1987412744537698.8,2054423194553296.8,48355359278.17579,83192255038.68355,1022446037936.6132,19787169807895.82
104.79859913252174,3.1163222977863252e+16,3.5267348976529924e+16,2007427617534392.5,2075112917327726.8,49843143398.130714,85751892388.79355,1053904302099.1604,20395964466708.707
106.99457111517218,3.147585010985437e+16,3.5621594453577824e+16,2027565981759212.0,2095930295121558.8,51373192866.71867,88384244635.77438,1086256235841.6309,21022053169351.434
109.23446253747562,3.179034404978001e+16,3.597797004520894e+16,2047824599322547.8,2116871980871558.2,52946529978.243164,91091070577.17053,1119523454597.5378,21665854179634.652
111.51915178822514,3.210665089587417e+16,3.633641523661255e+16,2068199998057948.2,2137934385338465.8,54564190195.382614,93874151666.22789,1153727852227.3323,22327791147875.24
113.84953482398966,3.242471306469526e+16,3.669686535446536e+16,2088688468638087.5,2159113674125697.0,56227221641.78556,96735291138.95721,1188891590289.9822,23008292903283.758
116.22652552046945,3.2744469253690292e+16,3.7059251524355384e+16,2109286062163294.8,2180405765186587.5,57936684557.320305,99676313076.94421,1225037086524.992,23707793231076.47
118.65105603087885,3.306585441132075e+16,3.742350063674188e+16,2129988588237150.5,2201806326835095.0,59693650715.69381,102699061405.42111,1262187002538.7751,24426730634195.0
121.12407715149642,3.3388799714955052e+16,3.778953532168301e+16,2150791613542405.0,2223310776273690.0,61499202804.22849,105805398826.23514,1300364230690.953,25165548079548.29
123.64655869452635,3.371323255670508e+16,3.81572739325323e+16,2171690460928608.0,2244914278650248.0,63354433765.65163,108997205685.46089,1339591880177.5083,25924692728717.3
126.21948986841687,3.403907653736428e+16,3.852663053878063e+16,2192680209021638.8,2266611746654381.5,65260446101.8373,112276378775.55548,1379893262309.4673,26704615653097.086
128.8438796657852,3.4366251468583028e+16,3.889751492819883e+16,2213755692363806.0,2288397840662311.0,67218351139.515144,115644830072.08255,1421291874987.5212,27505771533484.95
131.52075725910092,3.4694673383395876e+16,3.926983261840996e+16,2234911502092017.5,2310266969437862.5,69229268258.05806,119104485405.19423,1463811386374.8577,28328618344158.242
134.25117240428295,3.5024254555198064e+16,3.964348487800073e+16,2256141987160140.0,2332213291396054.0,71294324079.54807,122657283066.21835,1507475617772.4763,29173617021524.953
137.03619585236862,3.5354903525251464e+16,4.001836875726418e+16,2277441256110876.5,2354230716434723.0,73414651621.43266,126305172349.88232,1552308525703.577,30041231117475.074
139.876919769416,3.5686525138784412e+16,4.039437712864614e+16,2298803179401168.5,2376312908338324.5,75591389412.18462,130050112032.89171,1598334183215.7388,30931926437601.652
142.77445816480432,3.6019020589740708e+16,4.077139873695749e+16,2320221392284773.0,2398453287757733.5,77825680570.51547,133894068789.80244,1645576760412.563,31846170664516.684
145.7299473281004,3.6352287474213256e+16,4.1149318259394e+16,2341689298254296.0,2420645035768285.0,80118671848.80139,137839015547.32703,1694060504228.685,32784432966532.727
148.7445462746624,3.668621985259788e+16,4.15280163754033e+16,2363200073044900.0,2442881098008523.0,82471512641.54713,141886929778.48907,1743809717465.6008,33747183592046.832
151.81943720015568,3.702070832048721e+16,4.190736984642197e+16,2384746669201061.0,2465154189400902.5,84885353959.84474,146039791738.2748,1794848737108.5703,34734893450019.004
