t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1225891390677807.5,1918426285810987.5,281662698191601.44,410872196941578.9,0.0,0.0,0.0,0.0
0.202,1521817357251252.8,3312739395592859.0,349655113015071.9,510055387552886.06,351229522835.03577,1026465908125.3972,27885890727117.16,901947951615571.2
0.30604000000000003,1655355414445278.0,4640198107660639.0,380337025226857.5,554812282694413.5,771709533925.3634,2255370232976.317,61281650312566.7,1985384655214622.2
0.41216080000000005,1730709267919576.0,5957493336595958.0,397650444008878.9,580068037668465.4,1222350797064.5032,3572476560023.2246,97076161833627.92,3147194597808322.5
0.5204040160000001,1778745677090536.2,7282458366543719.0,408687364235921.7,596168021009610.9,1691827205973.3333,4944688220073.146,134369095705714.08,4357851693075885.5
0.6308120963200001,1811858379949321.5,8622870054698704.0,416295390460134.6,607266143843818.8,2175814608522.6826,6359371590047.11,172816816865472.0,5606098137381387.0
0.7434283382464002,1835968432107506.2,9982883318793130.0,421834953638075.6,615346919497889.1,2672411806664.161,7810974159486.853,212268290553193.62,6886981337030306.0
0.8582969050113283,1854250808418178.2,1.136506829871422e+16,426035540934885.7,621474479149768.0,3180727954814.355,9296896293348.576,252652795744506.5,8198177050218706.0
0.9754628431115548,1868555622734884.8,1.2771207257666672e+16,429322237390120.75,626268910809895.6,3700350851060.12,10815937351994.713,293937663065407.1,9538606535463306.0
1.094972099973786,1880031164782512.0,1.4202654167651818e+16,431958875839123.06,630115077654908.2,4231117658079.724,12367625642985.898,336110050956977.06,1.0907840255117226e+16
1.2168715419732616,1889426392559474.5,1.5660514725337518e+16,434117538038145.3,633264002009623.4,4773005641203.566,13951899115909.934,379168261038785.4,1.2305813626934388e+16
1.3412089728127268,1897249808016712.0,1.714574392806029e+16,435915058187615.6,635886114449618.2,5326075933403.415,15568941025783.955,423117268216444.3,1.3732680662230702e+16
1.4680331522689813,1903858296607980.8,1.865920241249486e+16,437433434845485.3,638101029449516.8,5890442766552.809,17219090020745.479,467966274992229.2,1.5188733843812334e+16
1.597393815314361,1909509415004527.8,2.0201690709879668e+16,438731844633943.75,639995070242134.0,6466255779348.499,18902788446119.785,513727305227437.7,1.667435803054616e+16
1.729341691620648,1914393509213489.2,2.177397099826756e+16,439854021748303.06,641632033593868.8,7053689419903.674,20620551382818.145,560414361882922.4,1.8190002831026244e+16
1.863928525453061,1918654171236375.0,2.3376781440346476e+16,440832958110698.56,643060046100953.5,7652936379349.537,22372947466659.277,608042905217042.5,1.973616547583534e+16
2.001207095962122,1922401680324673.0,2.5010845948760536e+16,441693991653918.2,644316069188696.2,8264203407618.9,24160586669994.434,656629520376447.2,2.131337989713917e+16
2.1412312378813647,1925722076903552.5,2.6676881035360972e+16,442456891160235.7,645428940346663.1,8887708585649.64,25984112340137.117,706191700788505.0,2.2922209605236268e+16
2.284055862638992,1928683435364123.2,2.8375600746000304e+16,443137297507937.56,646421475530836.6,9523679514841.96,27844195918912.574,756747704494211.5,2.4563242957669476e+16
2.4297369798917723,1931340292493830.2,3.0107720306236428e+16,443747741154386.7,647311953405586.1,10172352099554.67,29741533395829.633,808316457647111.0,2.6237089976040116e+16
