t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1038034012882719.0,1307672365282961.0,121693262551923.95,147945089848319.12,0.0,0.0,0.0,0.0
0.202,1538858793123057.2,1992241320238124.0,180407140425636.78,219324803779631.44,52529755673.49008,115985954045.43428,2072225791263.1753,51409841408814.82
0.30604000000000003,1902670696310354.5,2530911017774183.0,223058399646097.53,271176848627235.6,131192473620.95103,289676207325.6044,5175469921692.947,128408734587853.38
0.41216080000000005,2196228491280630.8,3001069774867611.0,257473462740180.94,313015974240471.2,229422854147.59622,506575792888.46106,9050734183547.486,224565113775744.12
0.5204040160000001,2445005861333204.0,3431481895465367.5,286638720941513.4,348472800175587.9,343965061148.28644,759496846415.2285,13569594277182.271,336691456830314.3
0.6308120963200001,2661924518780342.0,3836377680123780.5,312069043053540.94,379388984733307.06,472814328229.4513,1044013764235.936,18652980092244.52,462825325371880.7
0.7434283382464002,2854627756838064.5,4223982058215074.0,334660485739730.2,406853883095260.7,614596369700.1924,1357092990231.693,24246693134326.098,601621550047764.0
0.8582969050113283,3028096192569743.5,4599544542552604.0,354996948502059.6,431577354326887.44,768307791087.9607,1696519867557.951,30311165999540.176,752098053495725.2
0.9754628431115548,3185799320023456.0,4966656753502434.0,373485175288013.9,454053885710381.0,933185761774.0161,2060610891270.856,36816321217362.54,913508254610178.5
1.094972099973786,3330274830744606.0,5327907003254119.0,390422670765965.0,474645160008567.56,1108634388057.9175,2448051150468.923,43738666865470.03,1085268989330985.4
1.2168715419732616,3463449215921218.5,5685238005003717.0,406035285915656.3,493625749068366.8,1294179516883.3904,2857794542491.7837,51059513728233.73,1266916266310869.2
1.3412089728127268,3586828406737105.0,6040156886539766.0,420499567629866.4,511210284707792.06,1489439224839.3389,3288998618478.159,58763811207551.414,1458076378414138.0
1.4680331522689813,3701617689325817.5,6393865607643376.0,433956816868453.06,527570549513381.8,1694103606864.4338,3740979961561.342,66839350085175.24,1658446118282122.0
1.597393815314361,3808800623325953.0,6747345691178902.0,446522340625433.44,542846724653692.9,1907920398252.6433,4213182444255.0625,75276195393600.77,1867778704337701.8
1.729341691620648,3909192949963477.0,7101415358360836.0,458291771809038.4,557155073092125.06,2130684425398.5886,4705153939191.79,84066270320056.78,2085873454811547.2
1.863928525453061,4003480582565364.0,7456769276559275.0,469345523035624.5,570593354159056.5,2362229665144.5073,5216528789301.845,93203043012214.42,2312568015332559.5
2.001207095962122,4092247099046842.5,7814006955385111.0,479752009694079.75,583244741899909.0,2602423137882.597,5747014326678.329,102681285720096.47,2547732381559635.0
2.1412312378813647,4175994096707733.5,8173653503312788.0,489570036227548.2,595180726128658.1,2851160124458.582,6296380314223.548,112496886158056.17,2791264217652113.5
2.284055862638992,4255156564667401.0,8536175106561881.0,498850598311132.9,606463303373669.6,3108360360862.315,6864450546132.099,122646697437718.4,3043085131864969.5
2.4297369798917723,4330114697589195.5,8901990777451880.0,507638267826448.25,617146660620745.1,3373964969655.368,7451096075013.193,133128417063332.08,3303137673307496.0
2.578331719489608,4401203115566136.5,9271481412198122.0,515972273749095.44,627278489371063.0,3647933956298.109,8056229686266.456,143940488211220.5,3571382881658042.5
2.7298983538794,4468718159143017.0,9644996873199592.0,523887357375977.8,636901025359230.0,3930244145369.5483,8679801343720.645,155082018362341.12,3847798267469931.5
2.884496320956988,4532923732778507.0,1.002286159748601e+16,531414457379902.5,646051881388758.9,4220887464089.979,9321794402117.596,166552711635717.72,4132376132436915.0
3.0421862473761276,4594056037741177.0,1.040537908970624e+16,538581264667646.44,654764721884833.2,4519869503456.615,9982222432581.83,178352812073830.9,4425122161402715.0
3.2030299723236504,4652327444157928.0,1.0792835559883096e+16,545412676317136.6,663069814755401.4,4827208303775.373,10661126543587.355,190483055780854.47,4726054234024410.0
3.3670905717701234,4707929687820191.0,1.1185502897697994e+16,551931170352983.3,670994487013777.2,5142933323418.188,11358573106529.043,202944630289818.97,5035201415791284.0
3.5344323832055258,4761036531571315.0,1.1583641126527954e+16,558157117752569.06,678563504091095.6,5467084558576.07,12074651814744.988,215739139887449.3,5352603096852213.0
3.7051210308696363,4811805997917967.0,1.1987500445527516e+16,564109044184830.5,685799388037706.1,5799711788503.381,12809474019686.107,228868575890726.34,5678308253688106.0
3.879223451487029,4860382255125095.0,1.2397322942565264e+16,569803851125411.2,692722686337587.0,6140873925872.185,13563171299239.129,242335291071305.53,6012374813680763.0
4.0568079205167695,4906897220911568.0,1.281334404199877e+16,575257003864917.5,699352200473977.2,6490638455800.631,14335894221920.787,256141977579563.6,6354869106491014.0
4.237944078927105,4951471934205845.0,1.3235793737205318e+16,580482692325816.4,705705181437911.1,6849080950191.985,15127811277443.283,270291647841223.7,6705865389166890.0
4.422702960505647,4994217735027699.0,1.366489764715775e+16,585493969385137.4,711797497890066.4,7216284646433.662,15939107949480.459,284787617994720.75,7065445434264203.0
4.61115701971576,5035237284575314.0,1.4100877928228472e+16,590302870463726.9,717643781547973.6,7592340081420.873,16769985910690.023,299633493512980.1,7433698172136360.0
4.803380160110075,5074625451400518.0,1.4543954066163278e+16,594920517416457.0,723257553487551.4,7977344773399.514,17620662323427.54,314833156713660.2,7810719380048257.0
4.9994477633122765,5112470084707497.0,1.4994343568318096e+16,599357209189404.2,728651334356965.1,8371402945356.092,18491369232309.13,330390755910566.25,8196611411975962.0
5.199436718578522,5148852691985475.0,1.545226257245672e+16,603622501261685.4,733836740955768.8,8774625284683.798,19382353036991.836,346310695998401.9,8591482963933713.0
5.403425452950093,5183849035146462.0,1.5917926385414652e+16,607725275533300.4,738824571199036.9,9187128734671.059,20293874035343.94,362597630295313.44,8995448870470522.0
5.611493962009095,5217529656906191.0,1.6391549962553786e+16,611673802035069.2,743624879139446.4,9609036314031.773,21226206028664.223,379256453494190.0,9408629928636210.0
5.823723841249277,5249960347185094.0,1.687334833703308e+16,615475793606844.4,748247041440753.1,10040476961252.207,22179635981835.723,396292295595625.25,9831152746261650.0
6.040198318074262,5281202557715968.0,1.736353700638701e+16,619138454503787.9,752699816469463.4,10481585400992.271,23154463732321.99,413710516713710.1,1.0263149611850786e+16
6.261002284435747,5311313771747769.0,1.7862332282666208e+16,622668523738363.2,756991396986645.4,10932502030165.791,24151001742767.125,431516702661056.44,1.0704758383759446e+16
6.486222330124463,5340347834670500.0,1.8369951611384452e+16,626072313840933.6,761129457269968.1,11393372821648.89,25169574892679.48,449716661232321.7,1.1156122396656362e+16
6.715946776726952,5368355250507756.0,1.8886613863691064e+16,629355745618876.6,765121195371136.4,11864349243840.633,26210520305283.94,468316419116269.75,1.1617390383527916e+16
6.950265712261491,5395383448496271.0,1.9412539605508744e+16,632524379408869.5,768973371109955.0,12345588194532.1,27274187206142.105,487322219375642.94,1.208871641171732e+16
7.18927102650672,5421477023365021.0,1.99479513468137e+16,635583443245866.9,772692340319929.4,12837251947738.414,28360936810577.57,506740519441900.5,1.2570259831682702e+16
7.433056447036854,5446677952419155.0,2.049307377377214e+16,638537858312783.1,776284085788010.2,13339508112317.543,29471142237316.65,526577989578584.3,1.3062185237323976e+16
7.681717575977592,5471025792107799.0,2.104813396605426e+16,641392261985004.2,779754245270297.6,13852529601345.494,30605188446076.94,546841511772797.5,1.3564662436870948e+16
7.935351927497144,5494557856394455.0,2.161336160132534e+16,644151028741537.9,783108136914150.0,14376494611341.666,31763472197113.125,567538179019232.0,1.4077866433447508e+16
8.194058966047088,5517309378944633.0,2.2188989148637716e+16,646818289178950.8,786350782373862.4,14911586610547.387,32946402030967.086,588675294965460.4,1.4601977414533332e+16
8.45794014536803,5539313660884772.0,2.2775252052216796e+16,649397947333823.4,789486927869917.9,15457994335553.857,34154398266878.83,610260373890907.2,1.5137180749634956e+16
8.72709894827539,5560602205666565.0,2.337238890693978e+16,651893696493466.2,792521063410423.1,16015911795657.818,35387893018492.99,632301140995139.4,1.5683666995560034e+16
9.0016409272409,5581204842380118.0,2.398064162663923e+16,654309033652465.6,795457440366242.6,16585538284393.297,36647330225656.08,654805532973922.8,1.6241631908756422e+16
9.281673745785717,5601149838697149.0,2.460025560622166e+16,656647272753510.2,798300087568141.6,17167078397752.186,37933165701233.58,677781698863984.2,1.6811276464239852e+16
9.567307220701432,5620464004484699.0,2.523147987847111e+16,658911556834467.4,801052826074263.2,17760742058658.75,39245867192002.78,701238001139562.8,1.7392806880687472e+16
9.85865336511546,5639172787008353.0,2.587456726630365e+16,661104869189492.2,803719282738911.9,18366744547312.785,40585914452776.086,725183017045713.1,1.7986434651321114e+16
10.155826432417769,5657300358539189.0,2.652977453114881e+16,663230043639555.1,806302902698649.9,18985306537058.117,41953799333012.27,749625540155063.8,1.8592376580246268e+16
10.458942961066125,5674869697086354.0,2.7197362518058292e+16,665289773997087.0,808806960878686.1,19616654135470.395,43350025875248.84,774574582136173.8,1.9210854823949216e+16
10.768121820287448,5691902660898055.0,2.787759629807507e+16,667286622800044.4,811234572611047.1,20261018930391.926,44775110424767.45,800039374722962.5,1.984209693768784e+16
11.083484256693197,5708420057303497.0,2.857074530833816e+16,669223029382565.9,813588703446251.5,20918638040670.06,46229581749967.805,826029371875878.0,2.0486335926539308e+16
11.405153941827061,5724441706407416.0,2.927708349034797e+16,671101317342142.6,815872178231316.9,21589754171382.656,47713981172984.414,852554252126477.0,2.1143810300896228e+16
11.733257020663602,5739986500095163.0,2.9996889426775656e+16,672923701457056.4,818087689519420.9,22274615673357.613,49228862710132.484,879623921098087.9,2.1814764136222412e+16
12.067922161076874,5755072456758698.0,3.0730446477158428e+16,674692294102140.1,820237805369693.2,22973476606813.465,50774793221818.03,907248514195988.0,2.249944713690334e+16
12.409280604298411,5769716772112495.0,3.147804291279267e+16,676409111206154.5,822324976589708.8,23686596808967.496,52352352571585.02,935438399461342.5,2.3198114704042496e+16
12.75746621638438,5783935866431362.0,3.2239972051105456e+16,678076077789670.1,824351543468034.5,24414241965476.17,53962133794017.195,964204180583806.2,2.391102800707306e+16
13.112615540712067,5797745428509308.0,3.301653238976038e+16,679695033118578.1,826319742039425.1,25156683685584.125,55604743271237.586,993556700068273.6,2.463845405906796e+16
13.474867851526309,5811160456609790.0,3.380802774073229e+16,681267735504849.2,828231709921247.8,25914199580875.88,57280800917786.69,1023507042551857.5,2.538066579564593e+16
