t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
3.5344323832055258,6921345937013889.0,8720525141930896.0,811419627533778.0,986460127459516.5,1272060313.5348542,2808671639.290626,50181363384.44296,1245187828378.6057
3.7051210308696363,7087608541290903.0,8930073212162894.0,830911319129492.6,1010156592176272.8,1367318362.6383765,3018998613.058046,53939190049.84815,1338434059198.3489
3.879223451487029,7253268725593794.0,9138866704089056.0,850332386399329.6,1033767197395537.0,1466810696.1452534,3238674763.3354783,57864054715.62343,1435825160215.7056
4.0568079205167695,7418429448728086.0,9347035445894406.0,869694899653950.2,1057306617251119.9,1570659614.8671236,3467970126.8131433,61960782018.657265,1537480849485.5352
4.237944078927105,7583185810533331.0,9554699369975166.0,889010007863089.6,1080788405783039.9,1678991934.2368767,3707164708.338387,66234374692.98371,1643525264363.6125
4.422702960505647,7747625968699989.0,9761969667978598.0,908288046138008.6,1104225127606232.8,1791939054.6329458,3956548636.189946,70690016343.99905,1754087030344.4316
4.61115701971576,7911831925383984.0,9968949781829344.0,927538627949766.8,1127628470022272.2,1909637041.3208861,4216422338.586959,75333074602.07372,1869299339313.575
4.803380160110075,8075880205478934.0,1.0175736258279092e+16,946770724646018.8,1151009339689615.0,2032226713.2271452,4487096739.69924,80169104624.58269,1989300036445.8198
4.9994477633122765,8239842444204991.0,1.0382419489226256e+16,965992734336638.8,1174377946369354.0,2159853739.916076,4768893473.770103,85203852921.55107,2114231715133.5515
5.199436718578522,8403785898377160.0,1.0589084355897258e+16,985212541831934.6,1197743875793349.0,2292668746.2676983,5062145116.242122,90443261485.0808,2244241819453.2837
5.403425452950093,8567773893107721.0,1.079581079169831e+16,1004437571011520.6,1221116153330211.5,2430827424.456485,5367195431.003578,95893472206.803,2379482753779.3516
5.611493962009095,8731866213620750.0,1.1002674275928644e+16,1023674830758453.9,1244503299828372.8,2574490652.9164367,5684399633.060109,101560831570.92535,2520111999236.229
5.823723841249277,8896119450191964.0,1.1209746268450088e+16,1042930955398030.5,1267913380778443.8,2723824622.047216,6014124666.090925,107451895613.21445,2666292236749.8496
6.040198318074262,9060587302883278.0,1.1417094593713798e+16,1062212240423153.1,1291354049745258.5,2879000966.475117,6356749494.477488,113573435138.55617,2818191476515.328
6.261002284435747,9225320851650796.0,1.1624783781173202e+16,1081524674160276.5,1314832586864857.8,3040196903.7313952,6712665409.501731,119932441191.6754,2975983193746.5024
6.486222330124463,9390368796515572.0,1.1832875367989026e+16,1100873965925666.1,1338355933074660.8,3207595379.2520947,7082276349.502144,126536130777.23656,3139846470613.8145
6.715946776726952,9555777671755212.0,1.204142816901382e+16,1120265571136018.5,1361930720640964.0,3381385217.639391,7465999233.854856,133391952826.94794,3309966144311.1587
6.950265712261491,9721592037472762.0,1.225049851828306e+16,1139704713766918.5,1385563300462172.5,3561761280.1545644,7864264310.714126,140507594412.50528,3486532961223.1904
7.18927102650672,9887854651399384.0,1.2460140485612842e+16,1159196406494033.8,1409259766554884.8,3748924628.43955,8277515518.505546,147890987204.24258,3669743737189.4717
7.433056447036854,1.0054606623373032e+16,1.2670406071378784e+16,1178745468803295.2,1433025978070824.8,3943082694.487229,8706210861.215982,155550314176.29077,3859801523885.5107
7.681717575977592,1.0221887554585994e+16,1.2881345382114644e+16,1198356543315512.0,1456867579143002.8,4144449456.900768,9150822797.569918,163494016559.8339,4056915781360.2026
7.935351927497144,1.0389735663404142e+16,1.3093006789201034e+16,1218034110536717.2,1480790016818067.5,4353245623.501015,9611838644.2219,171730801046.7912,4261302556787.1045
8.194058966047088,1.0558187899314502e+16,1.3305437072604318e+16,1237782502216722.2,1504798557296542.0,4569698820.356778,10089760993.130814,180269647246.8731,4473184669503.182
8.45794014536803,1.072728004634846e+16,1.3518681551365322e+16,1257605913473896.8,1528898300673197.0,4794043787.328044,10585108143.314325,189119815401.56992,4692791902422.868
8.72709894827539,1.0897046817153504e+16,1.3732784202313036e+16,1277508413823579.8,1553094194344523.0,5026522580.225459,11098414547.211983,198290854359.14127,4920361199928.785
9.0016409272409,1.1067521936908462e+16,1.3947787768358082e+16,1297493957022866.2,1577391045002424.0,5267384780.282695,11630231296.49426,207792621060.13248,5156139187193.119
9.281673745785717,1.1238738228930108e+16,1.41637338571462e+16,1317566391078524.5,1601793530700201.5,5516887707.5942335,12181126500.70089,217635244343.5673,5400373178816.126
9.567307220701432,1.1410727675350964e+16,1.4380663031757244e+16,1337729465402768.5,1626306209703508.5,5775296647.317125,12751685924.792921,227829200387.81973,5653325117043.364
9.85865336511546,1.1583521490118458e+16,1.4598614893601636e+16,1357986839343045.5,1650933530758994.5,6042885077.276468,13342513400.176744,238385277607.93976,5915262705044.145
10.155826432417769,1.1757150177473056e+16,1.481762815864205e+16,1378342089044753.0,1675679841462801.5,6319934905.733979,13954231372.438375,249314596991.00546,6186461898182.566
10.458942961066125,1.193164358743103e+16,1.5037740727538616e+16,1398798713955736.0,1700549396168224.2,6606736716.059519,14587481441.572388,260628621748.31277,6467207143750.748
10.768121820287448,1.2107030966910852e+16,1.5258989750313538e+16,1419360142820041.8,1725546363272444.5,6903590019.0514555,15242924919.098923,272339167269.16837,6757791627961.417
11.083484256693197,1.2283341006922262e+16,1.5481411686063422e+16,1440029739210103.0,1750674831942135.0,7210803513.091139,15921243402.47876,284458411383.73114,7058517530609.167
11.405153941827061,1.2460601886190938e+16,1.5705042358190306e+16,1460810806641067.8,1775938818331025.0,7528695352.325434,16623139367.253773,296998904942.55884,7369696287590.303
11.733257020663602,1.2638841311550826e+16,1.5929917005568186e+16,1481706593306145.8,1801342271336801.8,7857593423.079736,17349336777.36048,309973582720.83264,7691648861479.553
12.067922161076874,1.2818086555400474e+16,1.6156070330020174e+16,1502720296467779.2,1826889077939532.2,8197835628.712336,18100581714.08171,323395774655.59216,8024706020369.595
12.409280604298411,1.2998364490488126e+16,1.6383536540439024e+16,1523855066535676.0,1852583068159419.2,8549770183.128959,18877643024.11945,337279217424.59674,8369208625188.157
12.75746621638438,1.3179701622263338e+16,1.6612349393851482e+16,1545114010859503.8,1878428019667637.2,8913755913.184649,19681312987.29167,351638066375.8024,8725507925714.863
13.112615540712067,1.3362124119007664e+16,1.6842542233693538e+16,1566500197261249.0,1904427662080744.2,9290162570.208635,20512408004.371616,366486907816.7121,9093965865528.281
13.474867851526309,1.3545657839936196e+16,1.7074148025539964e+16,1588016657329700.2,1930585680965806.0,9679371150.895624,21371769305.608395,381840771673.2402,9474955396121.668
13.844365208556836,1.3730328361442322e+16,1.7307199390503306e+16,1609666389497202.8,1956905721580906.2,10081774227.815414,22260263680.484627,397715144527.9993,9868860800434.186
14.221252512727972,1.391616100164124e+16,1.7541728636501074e+16,1631452361917027.8,1983391392373212.5,10497776289.80125,23178784229.286434,414125983048.3019,10276078026052.135
14.605677562982532,1.4103180843352602e+16,1.7777767787566284e+16,1653377515157738.0,2010046268254561.8,10927794092.485373,24128251137.077305,431089727814.4661,10697015028343.041
14.997791114242183,1.4291412755649846e+16,1.8015348611362896e+16,1675444764729468.8,2036873893672748.0,11372257019.259012,25109612470.690105,448623317559.3326,11132092123794.186
15.397746936527026,1.4480881414090812e+16,1.8254502645051504e+16,1697657003455690.5,2063877785494889.5,11831607452.942375,26123844999.366035,466744203830.3165,11581742353835.383
15.805701875257567,1.467161131973473e+16,1.849526121963687e+16,1720017103702638.2,2091061435717801.0,12306301158.459517,27171955039.691948,485470366085.56396,12046411859433.531
16.221815912762718,1.4863626817040136e+16,1.8737655482917604e+16,1742527919477552.5,2118428314018903.8,12796807676.820692,28254979325.505005,504820327236.19904,12526560266756.875
16.64625223101797,1.5056952110730504e+16,1.8981716421146932e+16,1765192288405942.5,2145981870159971.8,13303610730.72563,29373985903.455437,524813169646.9895,13022661084213.902
17.079177275638333,1.5251611281706176e+16,1.922747487950459e+16,1788013033596974.0,2173725536254953.8,13827208642.107962,30530075054.935616,545468551608.094,13535202111181.86
17.5207608211511,1.5447628302074366e+16,1.9474961581470136e+16,1810992965405521.2,2201662728912154.0,14368114761.952557,31724380245.10772,566806724290.9662,14064685858749.242
17.97117603757412,1.5645027049363178e+16,1.9724207147180736e+16,1834134883098536.8,2229796851260031.5,14926857912.725855,32958069099.77979,588848549201.8187,14611629982804.117
18.430599558325603,1.584383131997904e+16,1.9975242110850252e+16,1857441576432736.0,2258131294865268.0,15503982843.768963,34232344410.904533,611615516146.4738,15176567729812.61
18.899211549492115,1.604406484196357e+16,2.022809693731774e+16,1880915827150112.0,2286669441550860.0,16100050700.013683,35548445171.494156,635129761720.7751,15760048395638.262
19.37719578048196,1.6245751287099122e+16,2.0482802037791024e+16,1904560410397145.8,2315414665121505.0,16715639504.391483,36907647640.76912,659414088341.1981,16362637797765.375
19.864739696091597,1.644891428240963e+16,2.0739387784841676e+16,1928378096073097.5,2344370333002753.0,17351344654.31525,38311266440.37966,684491983830.5948,16984918761298.209
20.36203449001343,1.665357742109992e+16,2.099788452670832e+16,1952371650112461.5,2373539807800084.0,18007779432.62494,39760655682.563484,710387641574.5515,17627491619118.598
20.869275179813698,1.685976427297138e+16,2.125832260095438e+16,1976543835706035.5,2402926448783426.5,18685575533.398823,41257210131.125565,737125981264.1616,18290974726594.633
21.38666068340997,1.7067498394350766e+16,2.152073234752938e+16,2000897414464948.8,2432533613302251.0,19385383603.04163,42802366396.15042,764732670241.4769,18976004991244.52
21.91439389707817,1.7276803337565042e+16,2.1785144121273584e+16,2025435147531394.8,2462364658135962.5,20107873797.07465,44397604163.383385,793234145464.373,19683238417769.72
22.452681775019734,1.7487702659992764e+16,2.20515883039053e+16,2050159796639807.5,2492422940783924.5,20853736353.061203,46044447459.23851,822657636107.9594,20413350668883.188
23.00173541052013,1.7700219932720318e+16,2.2320095315528476e+16,2075074125131627.0,2522711820699225.0,21623682180.11564,47744465952.42246,853031186820.1724,21167037642370.17
23.561770118730532,1.7914378748828838e+16,2.259069562569165e+16,2100180898926857.5,2553234660469716.5,22418443465.452564,49499276293.184654,884383681649.613,21945016064829.203
24.133005521105144,1.8130202731336492e+16,2.286341976403068e+16,2125482887455141.2,2583994826950012.5,23238774298.44888,51310543491.232765,916744868664.2362,22748024102555.055
24.715665631527248,1.834771554081783e+16,2.313829833052324e+16,2150982864549010.8,2614995692347439.0,24085451312.699944,53179982333.38111,950145385279.8787,23576821990035.258
25.309978944157795,1.856694088272107e+16,2.3415362005381836e+16,2176683609301755.5,2646240635264898.5,24959274346.566586,55109358842.02627,984616784318.2667,24432192676545.617
25.91617852304095,1.8787902514402884e+16,2.3694641558609532e+16,2202587906892094.8,2677733041703490.5,25861067122.721138,57100491775.5716,1020191560814.4723,25314942491342.164
26.53450209350177,1.9010624251897604e+16,2.397616785924242e+16,2228698549377805.5,2709476306027348.5,26791677947.214394,59155254171.95462,1056903179594.4907,26225901827959.52
27.165192135371807,1.9235129976438476e+16,2.4259971884298856e+16,2255018336460217.5,2741473831893011.0,27751980428.59909,61275574936.45779,1094786103643.9612,27165925848139.516
27.808495978079243,1.9461443640745404e+16,2.45460847274562e+16,2281550076221340.5,2773729033145600.5,28742874217.657795,63463440475.01537,1133875823289.7644,28135895205926.67
28.464665897640828,1.9689589275093584e+16,2.483453760747348e+16,2308296585835335.0,2806245334683768.0,29765285768.2998,65720896374.259056,1174208886216.6636,29136716792480.375
29.133959215593645,1.991959099317647e+16,2.5125361876376336e+16,2335260692255861.0,2839026173295296.5,30820169120.20275,68050049129.57803,1215822928341.745,30169324502168.797
29.816638399905518,2.015147299777572e+16,2.5418589027422444e+16,2362445232880763.5,2872074998465186.5,31908506703.791626,70453067922.49747,1258756705570.0334,31234680020521.203
30.51297116790363,2.0385259586248176e+16,2.571425070285892e+16,2389853056195347.5,2905395273157704.5,33031310168.1616,72932186448.71912,1303050126455.1643,32333773634632.473
31.223230591261704,2.0620975155841856e+16,2.6012378701489984e+16,2417487022395606.5,2938990474574056.0,34189621232.566067,75489704798.19063,1348744285789.664,33467625066626.164
31.947695203086937,2.0858644208850012e+16,2.6313004986063264e+16,2445350003992442.0,2972864094886912.0,35384512562.106415,78127991388.61517,1395881499149.9417,34637284330797.043
32.686649107148675,2.1098291357612068e+16,2.6616161690490388e+16,2473444886397945.0,3007019641953244.0,36617088668.277084,80849484953.83919,1444505338421.652,35843832615070.14
33.44038208929165,2.133994132937021e+16,2.692188112691058e+16,2501774568494757.5,3041460640006401.0,37888486835.0318,83656696588.59152,1494660668331.9163,37088383187427.9
34.20918973107749,2.158361897098799e+16,2.7230195792607896e+16,2530341963189282.5,3076190630328733.5,39199878071.05731,86552211851.0874,1546393684015.1655,38372082327970.95
34.993373525699035,2.1829349253538696e+16,2.754113837679164e+16,2559149997949516.5,3111213171905452.0,40552468088.95089,89538692925.03758,1599751949640.3877,39696110287295.09
35.793240996213015,2.2077157276768132e+16,2.785474176724643e+16,2588201615328356.5,3146531842060782.0,41947498312.020935,92618880842.64667,1654784438127.778,41061682271880.03
36.60910581613728,2.232706827343762e+16,2.8171039056861012e+16,2617499773472648.5,3182150237076827.0,43386246909.438576,95795597770.21004,1711541571983.831,42470049457203.625
37.44128793246003,2.25791076135499e+16,2.8490063550038308e+16,2647047446618657.5,3218071972795935.5,44870029860.48844,99071749357.9654,1770075265284.1565,43922500029304.92
38.29011369110923,2.283330080846103e+16,2.881184876899349e+16,2676847625574117.5,3254300685206765.5,46400202048.68069,102450327155.87099,1830438966834.1047,45420360255541.07
39.15591596493141,2.3089673514880284e+16,2.9136428459941084e+16,2706903318187164.5,3290840031014325.5,47978158386.50177,105934411097.0394,1892687704537.866,46964995585289.664
40.03903428423004,2.3348251538757064e+16,2.9463836599172364e+16,2737217549801987.5,3327693688193918.5,49605334971.5941,109527172050.56262,1956878131007.1787,48557811781366.625
40.93981496991464,2.3609060839052376e+16,2.979410739902019e+16,2767793363700988.5,3364865356528756.0,51283210275.168106,113231874445.50693,2023068570441.3645,50200256082940.11
41.85861126931294,2.3872127531392732e+16,3.012727531370943e+16,2798633821533170.0,3402358758130664.5,53013306363.46592,117051878967.88426,2091319066810.802,51893818400732.125
42.7957834946992,2.41374778915985e+16,3.0463375045083396e+16,2829742003727735.0,3440177637942957.5,54797190153.0997,120990645332.41904,2161691433376.5273,53640032545309.76
43.751699164593184,2.4405138359078504e+16,3.0802441548197532e+16,2861121009892067.5,3478325764224274.0,56636474701.10283,125051735130.95927,2234249303578.745,55440477489274.08
44.72673314788505,2.4675135540078156e+16,3.114451003676506e+16,2892773959192561.0,3516806929011501.0,58532820530.532135,129238814759.38544,2309058183327.4673,57296778664163.08
45.721267810842754,2.494749621076587e+16,3.1489615988434904e+16,2924703990716384.0,3555624948559650.0,60487936992.46859,133555658424.88399,2386185504728.5127,59210609292885.35
46.73569316705961,2.522224732013667e+16,3.183779514987902e+16,2956914263811942.0,3594783663755723.5,62503583665.25837,138006151235.448,2465700681278.1216,61183691758499.734
47.770407030400804,2.5499415992708744e+16,3.2189083541655544e+16,2989407958404963.5,3634286940502992.0,64581571791.83348,142594292373.45532,2547675164559.254,63217799010152.6
48.82581517100882,2.5779029530981164e+16,3.254351746281268e+16,3022188275286673.5,3674138670071280.5,66723765755.94249,147324198355.16196,2632182502472.199,65314756006975.29
49.902331474429,2.606111541761727e+16,3.2901133495185884e+16,3055258436369682.0,3714342769408180.0,68932084598.10461,152200106377.89926,2719298399031.591,67476441200724.734
51.000378103917576,2.634570131730782e+16,3.326196850733393e+16,3088621684906511.5,3754903181404589.0,71208503572.07932,157226377756.73315,2809100775761.059,69704788057933.54
52.120385665995926,2.6632815078263704e+16,3.3626059658049868e+16,3122281285664525.5,3795823875107398.5,73555055742.61366,162407501452.25882,2901669834715.406,72001786622301.45
53.262793379315845,2.69224847332761e+16,3.3993444399369504e+16,3156240525050216.5,3837108845870665.5,75973833625.19041,167748097691.1336,2997088123158.862,74369485118025.75
54.42804924690216,2.7214738500274384e+16,3.43641604789913e+16,3190502711174632.5,3878762115435050.5,78466990868.45085,173252921680.83566,3095440599926.009,76809991594715.67
55.616610231840205,2.7509604782301056e+16,3.4738245942005132e+16,3225071173850431.5,3920787731924292.5,81036743979.90921,178926867420.00568,3196814703489.4585,79325475614484.67
56.828942436477014,2.7807112166811188e+16,3.511573913181543e+16,3259949264509747.0,3963189769745331.0,83685374095.50005,184774971605.57513,3301300421755.7544,81918169981735.3
58.06552128520656,2.81072894241931e+16,3.549667869012746e+16,3295140356030763.5,4005972329377475.0,86415228793.41684,190802417637.68045,3408990363607.4746,84590372516074.97
59.32683171091069,2.8410165505392696e+16,3.5881103555850252e+16,3330647842459195.0,4049139537033785.0,89228723952.60043,197014539723.1732,3519979832205.5537,87344447868699.11
60.613368345128904,2.871576953851166e+16,3.626905296275283e+16,3366475138609499.5,4092695544176280.0,92128345656.11569,203416827078.23053,3634366900061.263,90182829382464.14
61.925635712031486,2.9024130824236332e+16,3.66605664356916e+16,3402625679528944.0,4136644526864319.5,95116652139.52885,210014928230.3335,3752252485882.184,93108020995749.06
63.264148426272115,2.9335278829936828e+16,3.7055683785210904e+16,3439102919805873.0,4180990684913737.0,98196275784.23898,216814655419.4985,3873740433190.214,96122599190044.31
64.62943139479756,2.964924318226718e+16,3.745444510029744e+16,3475910332702126.5,4225738240842061.5,101369925155.54897,223821989098.29117,3998937590703.267,99229214981052.8
66.02202002269351,2.9966053658076996e+16,3.785689073905488e+16,3513051409087636.0,4270891438573243.0,104640387085.07178,231043082529.73825,4127953894464.5664,102430595952894.7
67.44246042314738,3.028574017343495e+16,3.826306131704345e+16,3550529656153549.5,4316454541873186.5,108010528796.85715,238484266481.7598,4260902451695.0635,105729548334798.94
68.89130963161033,3.060833277054942e+16,3.867299769301388e+16,3588348595878896.0,4362431832485692.5,111483300076.37973,246152054016.25165,4397899626335.44,109128959119442.0
70.36913582424253,3.093386160235911e+16,3.90867409517483e+16,3626511763224095.5,4408827607936161.0,115061735481.29018,254053145370.37045,4539065126234.009,112631798221841.58
71.87651854072739,3.1262356914554064e+16,3.9504332383705304e+16,3665022704023162.0,4455646178969201.5,118748956592.54053,262194432926.9622,4684522091925.681,116241120677443.72
73.41404891154194,3.1593849024777924e+16,3.992581346115305e+16,3703884972545537.5,4502891866584424.5,122548174304.19409,270583006270.41486,4834397186935.738,119960068877742.02
74.98232988977279,3.192836829875261e+16,4.035122581046268e+16,3743102128697034.0,4550568998633595.0,126462691149.92375,279226157323.5093,4988820689528.924,123791874841470.89
76.58197648756824,3.226594512305994e+16,4.0780611180224456e+16,3782677734828969.0,4598681905941399.0,130495903663.83862,288131385560.06494,5147926585811.497,127739862519056.89
78.21361601731961,3.260660987431002e+16,4.121401140484446e+16,3822615352123546.5,4647234917911121.0,134651304772.92523,297306403287.4018,5311852664078.771,131807450127677.52
79.87788833766601,3.2950392884422964e+16,4.165146836327455e+16,3862918536523764.5,4696232357576490.0,138932486218.01547,306759140991.775,5480740610286.143,135998152513891.42
81.57544610441933,3.3297324401752444e+16,4.2093023932527704e+16,3903590834175753.0,4745678536060842.0,143343140999.77216,316497752739.05414,5654736104505.872,140315583540418.97
83.30695502650772,3.364743454778207e+16,4.253871993563824e+16,3944635776352031.5,4795577746405238.0,147887065845.7863,326530621622.02124,5833988918214.672,144763458493246.12
85.07309412703788,3.400075326913066e+16,4.298859808372959e+16,3986056873824920.5,4845934256728086.0,152568163694.4362,336866365244.6722,6018653012241.357,149345596504798.72
86.87455600957864,3.4357310284615196e+16,4.344269991186717e+16,4027857610660548.0,4896752302680372.0,157390446190.726,347513841232.9739,6208886635185.274,154065922988512.22
88.71204712977021,3.471713502713127e+16,4.390106670838926e+16,4070041437405138.0,4948036079162067.0,162358036188.8609,358482152760.5002,6404852422099.164,158928472079674.66
90.58628807236562,3.5080256580127724e+16,4.436373943742827e+16,4112611763637730.5,4999789731268369.0,167475170255.86768,369780654076.36475,6606717493211.793,163937389076975.56
92.49801383381293,3.5446703608473944e+16,4.483075865436438e+16,4155571949865429.5,5052017344436511.0,172746201170.10117,381418956021.8878,6814653552447.436,169096932878755.25
94.4479741104892,3.5816504314808628e+16,4.530216441326885e+16,4198925302393242.5,5104722938163336.0,178175600538.54556,393406931407.3014,7028836796890.947,174411438574808.6
96.43693359269899,3.6189686234279544e+16,4.57779961697042e+16,4242675049311195.5,5157910436993893.0,183767960748.36948,405754720914.47754,7249448761358.665,179885477676555.3
98.46567226455298,3.656627633330773e+16,4.625829267153226e+16,4286824351997287.5,5211583684234799.0,189527998175.23956,418472737812.3759,7476675304128.748,185523625952390.06
100.53498570984404,3.6946300793316584e+16,4.67430918448818e+16,4331376279813239.0,5265746411371128.0,195460555084.5567,431571673719.5951,7710707435519.152,191330620716549.1
102.64568542404092,3.732978494215569e+16,4.723243067151961e+16,4376333802052562.0,5320402228232729.0,201570602121.50107,445062503714.67474,7951741229338.318,197311324743460.75
104.79859913252174,3.7716753148648344e+16,4.772634505835766e+16,4421699775577870.5,5375554607964753.0,207863240624.22424,458956491443.6072,8199977914087.617,203470728520517.72
106.99457111517218,3.810722871096959e+16,4.822486969912588e+16,4467476931734993.5,5431206871118763.0,214343704876.37305,473265194093.38727,8455623961769.73,209813952441898.75
109.23446253747562,3.850123373893122e+16,4.8728037928298344e+16,4513667862552697.0,5487362168875473.0,221017364289.38104,488000467210.5034,8718891173926.168,216346248933499.72
111.51915178822514,3.889878903029609e+16,4.923588156741382e+16,4560275006242495.0,5544023465416591.0,227889725504.63553,503174469342.5211,8989996764513.379,223073004499312.66
113.84953482398966,3.9299913941291576e+16,4.974843076399905e+16,4607300632018339.0,5601193519469757.0,234966434405.31778,518799666480.23804,9269163439215.172,229999741679296.25
116.22652552046945,3.970462625153836e+16,5.026571382335136e+16,4654746824261697.0,5658874865057706.0,242253278027.4277,534888836277.2336,9556619470778.232,237132120908501.25
118.65105603087885,4.011294202366043e+16,5.078775703350804e+16,4702615466062975.0,5717069791489284.0,249756186359.2689,551455072023.1764,9852598769947.158,244475942266986.25
121.12407715149642,4.052487545788844e+16,5.131458448378304e+16,4750908222176008.0,5775780322636796.0,257481234018.46347,568511786346.6947,10157340951568.607,252037147109852.5
123.64655869452635,4.094043874201522e+16,5.1846217877312504e+16,4799626521427771.0,5835008195551135.0,265434641795.3855,586072714623.3413,10471091395425.906,259821819566559.25
126.21948986841687,4.135964189711044e+16,5.238267633810951e+16,4848771538630775.0,5894754838472364.0,273622778051.7814,604151918063.8136,10794101301361.773,267836187898565.88
128.8438796657852,4.178249261944221e+16,5.29239762131815e+16,4898344176050878.0,5955021348299645.0,282052159963.25354,622763786457.4292,11126627738242.133,276086625704240.7
131.52075725910092,4.220899611909735e+16,5.347013087031756e+16,4948345044488010.0,6015808467590802.0,290729454594.23334,641923040545.7693,11468933686312.475,284579652959954.1
134.25117240428295,4.263915495583112e+16,5.402115049220262e+16,4998774444032142.0,6077116561166838.0,299661479794.05054,661644734001.3088,11821288072498.338,293321936886238.7
137.03619585236862,4.307296887271219e+16,5.457704186756141e+16,5049632344560766.0,6138945592402387.0,308855204902.75653,681944254986.0002,12183965798201.52,302320292627953.5
139.876919769416,4.351043462816386e+16,5.513780818007473e+16,5100918366048306.0,6201295099287450.0,318317751255.4126,702837327264.8964,12557247759147.836,311581683737446.75
142.77445816480432,4.39515458270285e+16,5.5703448795849736e+16,5152631758761171.0,6264164170350077.0,328056392473.6787,724340010850.1315,12941420856845.555,321113222449830.6
145.7299473281004,4.439629275131124e+16,5.627395905025686e+16,5204771383414987.0,6327551420533129.0,338078554533.6757,746468702150.9597,13336778001220.203,330922169739621.56
148.7445462746624,4.484466219127605e+16,5.684933003497211e+16,5257335691373318.0,6391454967121447.0,348391815599.28735,769240133605.8894,13743618103998.494,341015935148189.56
