t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
1.729341691620648,3737648064038724.0,4133312103254435.0,199173156487315.4,195580444271829.3,2756436317.899984,4381950845.410747,47835576214.59888,855464493189.6104
1.863928525453061,3882323997694874.5,4293381379638065.5,206882700532137.78,203150922522907.8,3099524116.6459846,4927363257.932343,53789572757.08313,961942428017.8705
2.001207095962122,4024534999581615.0,4450732122078636.5,214460892393141.25,210592417941701.1,3462995806.443625,5505180339.614571,60097316118.17269,1074746669906.162
2.1412312378813647,4164585931258307.0,4605701535449079.0,221923977641531.28,217920883053108.84,3847291793.0716677,6116102205.679266,66766446969.604836,1194013655176.1475
2.284055862638992,4302739445178845.5,4758580169328463.0,229285952598867.0,225150061714535.84,4252886869.449909,6760883655.636842,73805206158.93265,1319890859520.6863
2.4297369798917723,4439223861915044.5,4909620626030647.0,236558984095248.2,232291901289157.47,4680288302.848918,7440331108.423789,81222396967.01373,1452535714817.4297
2.578331719489608,4574239263030672.0,5059044296641973.0,243753734150191.62,239356871473544.6,5130034416.159199,8155300353.076994,89027361624.03677,1592115291157.7988
2.7298983538794,4707962269479249.0,5207046643748843.0,250879614605636.16,246354214337560.1,5602693549.734452,8906694898.391119,97229963293.5638,1738805974654.8406
2.884496320956988,4840549835548211.0,5353801395837993.0,257944989299033.16,253292142850627.75,6098863324.389719,9695464801.328024,105840573282.86732,1892793238714.3452
3.0421862473761276,4972142294893711.0,5499463914876033.0,264957336381554.56,260178000272018.72,6619170146.044881,10522605879.574915,114870062446.83884,2054271490301.5
3.2030299723236504,5102865830929439.0,5644173927511212.0,271923379961081.75,267018389419249.94,7164268907.185112,11389159236.986975,124329796007.49863,2223443977290.3193
3.3670905717701234,5232834498886146.0,5788057760648657.0,278849197854445.5,273819278476672.84,7734842850.955112,12296211047.573183,134231631195.9014,2400522746287.099
3.5344323832055258,5362151894909729.0,5931230186831397.0,285740310530940.5,280586088334612.56,8331603571.540817,13244892556.142113,144587917259.20886,2585728642751.186
3.7051210308696363,5490912544517111.0,6073795959377215.0,292601755100875.1,287323765243300.9,8955291130.339127,14236380263.019855,155411497477.19168,2779291347051.018
3.879223451487029,5619203065872338.0,6215851098585657.0,299438147304636.3,294036841683780.6,9606674271.834112,15271896267.27476,166715712909.07407,2981449441464.504
4.0568079205167695,5747103150859412.0,6357483976527837.0,306253733792474.1,300729487704649.0,10286550726.475317,16352708748.253002,178514407650.25085,3192450504180.833
4.237944078927105,5874686397576896.0,6498776237590536.0,313052436486773.4,307405554484127.4,10995747590.463089,17480132569.37672,190821935423.68405,3412551227170.7905
4.422702960505647,6002021020795120.0,6639803584117071.0,319837890441152.8,314068611506246.9,11735121774.38135,18655529991.392506,203653167366.11954,3642017555424.2114
4.61115701971576,6129170461499947.0,6780636450496994.0,326613476322061.44,320721978456538.44,12505560514.223978,19880311484.810448,217023500897.11954,3881124845551.588
4.803380160110075,6256193912465658.0,6921340584435409.0,333382348415690.94,327368752723759.4,13307981939.634396,21155936633.29871,230948869581.01398,4130158042142.225
4.9994477633122765,6383146773543519.0,7061977550532236.0,340147458889573.6,334011833223839.06,14143335695.202185,22483915121.426464,245445753909.64255,4389411870588.8257
5.199436718578522,6510081047797343.0,7202605168477573.0,346911578901984.44,340653941128531.56,15012603611.485195,23865807801.459347,260531192948.0751,4659191045344.875
5.403425452950093,6637045687596493.0,7343277895934498.0,353677317044678.7,347297637975458.75,15916800423.100325,25303227834.98373,276222796797.2074,4939810492789.98
5.611493962009095,6764086898166814.0,7484047164401841.0,360447135518621.75,353945341552075.4,16856974531.777323,26797841906.01287,292538759836.68787,5231595588049.935
5.823723841249277,6891248404809876.0,7624961674922334.0,367223364373670.44,360599339878484.4,17834208812.728466,28351371502.956448,309497874719.5997,5534882405260.156
6.040198318074262,7018571688959568.0,7766067659350526.0,374008214087638.7,367261803559603.5,18849621463.06659,29965594267.43904,327119547096.89343,5850017980879.203
6.261002284435747,7146096197399420.0,7907409111960600.0,380803786715149.0,373934796732910.56,19904366891.32497,31642345408.46192,345423811055.153,6177360589758.56
6.486222330124463,7273859528274975.0,8049027995411676.0,387612085799925.5,380620286801936.1,20999636647.401268,33383519180.832817,364431345255.9401,6517280033758.547
6.715946776726952,7401897596968546.0,8190964424461930.0,394435025213991.4,387320153116026.2,22136660392.480026,35191070427.15379,384163489768.9796,6870157942771.96
6.950265712261491,7530244784437874.0,8333256830307500.0,401274437062394.8,394036194732466.3,23316706908.68518,37067016182.97319,404642263594.8707,7236388088077.969
7.18927102650672,7658934070232236.0,8475942107993841.0,408132078771409.94,400770137376843.7,24541085148.383957,39013437344.97687,425890382875.9797,7616376708002.891
7.433056447036854,7787997152078272.0,8619055748991401.0,415009639461086.3,407523639700628.9,25811145323.215305,41032480402.33527,447931279796.7755,8010542845909.392
7.681717575977592,7917464553658263.0,8762631960729755.0,421908745688562.94,414298298920905.9,27128280033.04499,43126359231.52811,470789122177.1132,8419318700577.595
7.935351927497144,8047365721977430.0,8906703774634606.0,428830966636619.25,421095655915323.5,28493925435.16675,45297356955.15265,494488833764.0163,8843149989076.97
8.194058966047088,8177729115526169.0,9051303144001052.0,435777818811696.2,427917199835375.44,29909562454.17177,47547827865.3921,519056115229.3112,9282496322260.33
8.45794014536803,8308582284282389.0,9196461032858542.0,442750770307088.5,434764372292690.56,31376718033.004234,49880199412.96111,544517465882.0489,9737831593040.102
8.72709894827539,8439951942461605.0,9342207496831534.0,449751244679677.3,441638571165844.1,32896966425.802677,52296974262.487,570900206106.1874,10209644377633.639
9.0016409272409,8571864034806195.0,9488571756871124.0,456780624482381.75,448541154069073.3,34471930533.207664,54800732415.40669,598232500535.3046,10698438349988.586
9.281673745785717,8704343797105285.0,9635582266621836.0,463840254489158.94,455473441519123.3,36103283280.88604,57394133401.57307,626543381977.3911,11204732709620.826
9.567307220701432,8837415811551321.0,9783266774094896.0,470931444644865.44,462436719831892.7,37792749042.08982,60079918540.87063,655862776103.8958,11729062623119.307
9.85865336511546,8971104057465820.0,9931652378235822.0,478055472768354.0,469432243776760.3,39542105105.13008,62860913276.24277,686221526918.3474,12271979679591.19
10.155826432417769,9105431957863058.0,1.0080765580906094e+16,485213587033771.7,476461239013142.44,41353183186.707565,65740029579.62351,717651423020.8575,12834052360338.635
10.458942961066125,9240422422265862.0,1.02306323347361e+16,492407008252146.6,483524904330913.94,43227870992.092514,68720268432.35863,750185224685.761,13415866523076.627
10.768121820287448,9376097886139998.0,1.0381278087255652e+16,499636931972781.0,490624413713897.5,45168113823.20872,71804722381.78658,783856691770.6914,14018025901018.283
11.083484256693197,9512480347271688.0,1.0532727821660868e+16,506904530421749.7,497760918243395.2,47175916235.72134,74996578175.73363,818700612476.2161,14641152617169.014
11.405153941827061,9649591399377454.0,1.0685006094537662e+16,514210954292913.75,504935547856898.25,49253343746.28329,78299119476.755,854752832975.9828,15285887714188.61
11.733257020663602,9787452263203216.0,1.0838137070826148e+16,521557334405137.25,512149412975406.9,51402524591.14212,81715729658.03633,892050287938.3866,15952891700193.441
12.067922161076874,9926083815342046.0,1.0992144556280466e+16,528944783237946.06,519403606011392.9,53625651537.35834,85249894682.94371,930631031961.3271,16642845110887.596
12.409280604298411,1.0065506614976066e+16,1.1147052027650952e+16,536374396356554.75,526699202768115.8,55924983747.93528,88905206070.28798,970534271942.7206,17356449088426.129
12.75746621638438,1.0205740928725942e+16,1.130288266079239e+16,543847253736049.4,534037263739929.06,58302848702.20298,92685363947.44072,1011800400410.0283,18094425977427.375
13.112615540712067,1.0346806753772636e+16,1.145965935688112e+16,551364420993526.2,541418835322180.44,60761644172.850845,96594180193.51826,1054471029833.0405,18857519938566.73
13.474867851526309,1.048872383940034e+16,1.1617404766904968e+16,558926950536058.94,548844950938484.06,63303840261.04635,100635581674.91975,1098589027944.8091,19646497580198.332
13.844365208556836,1.0631511707092768e+16,1.1776141314574304e+16,566535882631605.6,556316632092305.1,65931981491.12216,104813613575.57626,1144198554096.5657,20462148608464.875
14.221252512727972,1.0775189669303718e+16,1.1935891217787026e+16,574192246409268.8,563834889349177.4,68648688966.3648,109132442824.34727,1191345096673.0889,21305286496369.95
14.605677562982532,1.0919776847010086e+16,1.2096676508768066e+16,581897060794653.6,571400723255187.4,71456662587.47525,113596361622.06592,1240075511595.9514,22176749172302.586
14.997791114242183,1.1065292186144982e+16,1.225851905299231e+16,589651335385569.1,579015125196879.5,74358683335.3257,118209791070.81215,1290438061942.7078,23077399728515.547
15.397746936527026,1.1211754472999294e+16,1.2421440566988554e+16,597456071272754.0,586679078207190.4,77357615619.67465,122977284908.0581,1342482458710.9316,24008127150075.15
15.805701875257567,1.1359182348672028e+16,1.2585462635114122e+16,605312261809904.4,594393557721558.9,80456409695.55104,127903533348.40472,1396259902756.79,24969847064811.805
16.221815912762718,1.1507594322640696e+16,1.2750606725379544e+16,613220893336827.1,602159532288066.9,83658104149.05763,132993367035.6982,1451823127938.5742,25963502514815.66
16.64625223101797,1.1657008785517478e+16,1.291689420439665e+16,621182945859185.4,609977964234899.4,86965828454.39119,138251761108.37634,1509226445496.3064,26990064750034.035
17.079177275638333,1.180744402104914e+16,1.3084346351514592e+16,629199393687961.1,617849810298282.9,90382805603.91188,143683839380.96753,1568525789699.3225,28050534044540.305
17.5207608211511,1.1958918217413062e+16,1.325298437220238e+16,637271206041399.9,625776022213575.5,93912354813.13956,149294878644.71817,1629778764794.358,29145940536055.105
17.97117603757412,1.2111449477856252e+16,1.342282941073011e+16,645399347611940.8,633757547271962.2,97557894302.58281,155090313090.3932,1693044693287.274,30277345089312.906
18.430599558325603,1.2265055830717552e+16,1.359390256219524e+16,653584779100301.8,641795328844905.1,101322944158.34561,161075738856.33127,1758384665592.1611,31445840183877.008
18.899211549492115,1.2419755238869814e+16,1.3766224883932744e+16,661828457718612.5,649890306878214.1,105211129273.48366,167256918704.8887,1825861591082.007,32652550827012.797
19.37719578048196,1.257556560861107e+16,1.3939817406344572e+16,670131337664226.8,658043418357296.1,109226182372.09633,173639786830.44962,1895540250575.5295,33898635492238.203
19.864739696091597,1.2732504798030382e+16,1.4114701143176218e+16,678494370565522.8,666255597744925.9,113371947118.16734,180230453802.1735,1967487350294.977,35185287084173.85
20.36203449001343,1.2890590624867692e+16,1.4290897101261572e+16,686918505900740.4,674527777392520.1,117652381311.15945,187035211644.7038,2041771577329.8416,36513733930316.23
20.869275179813698,1.3049840873881362e+16,1.4468426289753826e+16,695404691390575.0,682860887925659.8,122071560170.3784,194060539060.01135,2118463656641.3452,37885240800357.29
21.38666068340997,1.321027330373098e+16,1.464730972885e+16,703953873364973.1,691255858604250.5,126633679710.08636,201313106793.5431,2197636409642.1748,39301109953666.53
21.91439389707817,1.3371905653377632e+16,1.4827568458012524e+16,712566997104176.5,699713617657439.0,131343060207.32872,208799783147.78992,2279364814385.514,40762682215543.95
22.452681775019734,1.353475564799639e+16,1.5009223543682796e+16,721245007153788.2,708235092592969.9,136204149764.3701,216527639646.29636,2363726067396.3345,42271338082831.79
23.00173541052013,1.3698841004388518e+16,1.5192296086473572e+16,729988847613183.0,716821210480426.4,141221527967.5822,224503956851.02838,2450799647176.835,43828498859456.05
23.561770118730532,1.3864179435874306e+16,1.5376807227819606e+16,738799462396245.2,725472898207231.2,146399909644.51138,232736230335.87173,2540667379416.1665,45435627822435.734
24.133005521105144,1.4030788656638798e+16,1.556277815605615e+16,747677795462939.1,734191082706054.6,151744148720.74557,241232176818.81354,2633413503932.5,47094231418858.88
24.715665631527248,1.4198686385493944e+16,1.5750230111885686e+16,756624791019782.8,742976691151674.2,157259242178.03897,249999740455.1427,2729124743372.7344,48805860494281.79
25.309978944157795,1.4367890349012092e+16,1.5939184393183916e+16,765641393686835.8,751830651124953.8,162950334114.97406,259047099293.69653,2827890373692.104,50572111552942.55
25.91617852304095,1.4538418283976392e+16,1.6129662359084068e+16,774728548628279.9,760753890741050.9,168822719911.20132,268382671897.82172,2929802296431.8384,52394628050118.86
26.53450209350177,1.4710287939083484e+16,1.6321685433269462e+16,783887201643133.2,769747338738513.2,174881850496.05594,278015124132.3058,3034955112808.5767,54275101716870.3
27.165192135371807,1.488351707582353e+16,1.6515275106390836e+16,793118299212169.4,778811924525341.1,181133336722.01984,287953376117.0393,3143446199623.9185,56215273917315.51
27.808495978079243,1.5058123468453022e+16,1.6710452937515676e+16,802422788496447.1,787948578177547.6,187582953843.15253,298206609347.60345,3255375786996.069,58216937038480.07
28.464665897640828,1.5234124902964248e+16,1.690724055450254e+16,811801617282419.5,797158230385255.9,194236646098.21515,308784273982.3433,3370847037908.978,60281935912629.33
29.133959215593645,1.5411539174946242e+16,1.710565965318403e+16,821255733867923.1,806441812340743.2,201100531397.73547,319696096294.74335,3489966129565.9087,62412169271853.93
29.816638399905518,1.5590384086220032e+16,1.7305731995228768e+16,830786086882885.2,815800255562386.0,208180906113.7772,330952086289.1316,3612842336525.8604,64609591234521.234
30.51297116790363,1.5770677440122854e+16,1.750747940454284e+16,840393625038031.9,825234491647896.9,215484249970.58142,342562545476.806,3739588115591.342,66876212823028.24
31.223230591261704,1.5952437035305648e+16,1.7710923762060116e+16,850079296794363.0,834745451949766.6,223017231033.6477,354538074808.72394,3870319192405.086,69214103512096.18
31.947695203086937,1.6135680657900678e+16,1.7916086998761748e+16,859844049945769.5,844334067165403.4,230786710794.1303,366889582759.7898,4005154649701.709,71625392806641.78
32.686649107148675,1.632042607190693e+16,1.8122991086755756e+16,869688831106703.8,854001266834045.2,238799749344.6924,379628293558.5985,4144217017147.1367,74112271848023.56
33.44038208929165,1.6506691007637256e+16,1.833165802824213e+16,879614585096532.5,863747978732227.5,247063610642.17154,392765755555.2765,4287632362685.5713,76676995047225.84
34.20918973107749,1.669449314806404e+16,1.8542109842181388e+16,889622254211923.1,873575128159284.1,255585767851.57178,406313849718.6797,4435530385298.484,79321881743274.11
34.993373525699035,1.688385011289864e+16,1.875436854848236e+16,899712777378467.2,883483637104270.9,264373908764.9949,420284798252.8139,4588044509065.144,82049317884902.92
35.793240996213015,1.7074779440237526e+16,1.8968456149521948e+16,909887089172626.8,893474423285565.8,273435941288.20618,434691173320.86316,4745311978397.694,84861757733208.98
36.60910581613728,1.7267298565609778e+16,1.918439460881134e+16,920146118705216.5,903548399054482.6,282779998986.5399,449545905863.6447,4907473954307.1,87761725582712.69
37.44128793246003,1.7461424798262604e+16,1.940220582662534e+16,930490788357694.5,913706470154358.1,292414446680.85016,464862294497.7138,5074675611538.5205,90751817497949.42
38.29011369110923,1.7657175294527286e+16,1.962191161241637e+16,940922012362871.4,923949534326866.1,302347886083.1654,480654014476.6999,5247066236396.888,93834703062375.58
39.15591596493141,1.7854567028115224e+16,1.9843533653844252e+16,951440695222046.0,934278479757700.8,312589161460.66797,496935126697.7565,5424799325065.022,97013127136063.73
40.03903428423004,1.8053616757204524e+16,2.006709348226248e+16,962047729951095.9,944694183354299.5,323147365315.5255,513720086733.338,5608032682198.163,100289911618313.19
40.93981496991464,1.825434098818897e+16,2.029261243451513e+16,972743996148723.2,955197508848947.6,334031844067.0496,531023753866.7813,5796928519560.073,103667957210981.06
41.85861126931294,1.845675593597756e+16,2.052011161091611e+16,983530357880874.6,965789304721355.8,345252203721.57465,548861400108.4915,5991653554447.333,107150245178000.48
42.7957834946992,1.8660877480749316e+16,2.074961182929992e+16,994407661376286.2,976470401935749.0,356818315514.4108,567248719167.8403,6192379107630.243,110739839096231.34
43.751699164593184,1.886672112108792e+16,2.0981133575055412e+16,1005376732529097.8,987241611488573.9,368740321507.1677,586201835354.2643,6399281200520.889,114439886592461.25
44.72673314788505,1.9074301923443696e+16,2.121469694707824e+16,1016438374205765.1,998103721763947.4,381028640122.7829,605737312379.4442,6612540651261.27,118253621061073.17
45.721267810842754,1.9283634467892548e+16,2.1450321599602244e+16,1027593363354649.4,1009057495695408.5,393693971599.588,625872162030.9365,6832343169408.278,122184363356591.45
46.73569316705961,1.94947327901897e+16,2.168802667990152e+16,1038842447918142.4,1020103667733735.2,406747303344.89734,646623852686.1898,7058879448876.314,126235523455045.11
47.770407030400804,1.9707610320140464e+16,2.192783076188048e+16,1050186343548559.9,1031242940622072.0,420199915167.68256,668010317634.51,7292345258783.27,130410602077812.75
48.82581517100882,1.992227981634193e+16,2.2169751775604484e+16,1061625730130619.5,1042475981981149.2,434063384369.1924,690049963173.341,7532941531833.09,134713192271384.7
49.902331474429,2.01387532973766e+16,2.24138069328535e+16,1073161248114875.9,1053803420708840.8,448349590669.60645,712761676444.0431,7780874449854.582,139146980936248.75
51.000378103917576,2.0357041969570064e+16,2.2660012648815996e+16,1084793494668032.1,1065225843199936.6,463070720948.23645,736164832971.4374,8036355526106.352,143715750297916.56
52.120385665995926,2.0577156151456724e+16,2.2908384460072804e+16,1096523019647858.0,1076743789393637.4,478239273774.2253,760279303870.4421,8299601683947.984,148423379312940.56
53.262793379315845,2.0799105195125e+16,2.3158936939055024e+16,1108350321411780.9,1088357748657779.9,493868063704.2437,785125462682.5089,8570835331469.656,153273845002633.03
54.42804924690216,2.102289740464693e+16,2.3411683605193508e+16,1120275842470159.4,1100068155520503.5,509970225323.3699,810724191803.945,8850284431667.016,158271223707094.0
55.616610231840205,2.1248539951824908e+16,2.3666636833008236e+16,1132299964996539.5,1111875385261496.6,526559217005.04694,837096888467.842,9138182567743.055,163419692252068.25
56.828942436477014,2.147603878951546e+16,2.3923807757419656e+16,1144423006208846.0,1123779749376495.2,543648824365.88947,864265470241.0857,9434769003116.52,168723529021117.38
58.06552128520656,2.1705398562821004e+16,2.41832061765928e+16,1156645213636912.2,1135781490930189.5,561253163391.0663,892252379997.8676,9740288735715.797,174187114925569.28
59.32683171091069,2.1936622518460468e+16,2.444484045265174e+16,1168966760293007.5,1147880779813859.0,579386683206.0203,921080590331.1896,10054992546137.688,179814934264734.16
60.613368345128904,2.216971241265807e+16,2.470871741063088e+16,1181387739763368.2,1160077707925454.2,598064168470.478,950773607364.0837,10379137039253.688,185611575468911.66
61.925635712031486,2.2404668417907616e+16,2.4974842236050236e+16,1193908161239828.8,1172372284290823.5,617300741370.9191,981355473922.7476,10712984678850.5,191581731717809.62
63.264148426272115,2.2641489028988572e+16,2.52432183715232e+16,1206527944511567.0,1184764430145830.8,637111863188.0559,1012850772034.2557,11056803814897.809,197730201427088.47
64.62943139479756,2.2880170968628796e+16,2.5513847412825852e+16,1219246914938022.0,1197253973999927.5,657513335416.3159,1045284624712.3011,11410868703043.953,204061888595894.9
66.02202002269351,2.3120709093218456e+16,2.5786729004867228e+16,1232064798424552.0,1209840646702453.8,678521300412.8267,1078682696995.23,11775459515949.557,210581803008411.06
67.44246042314738,2.3363096298992296e+16,2.6061860738015236e+16,1244981216423037.0,1222524076533415.0,700152241554.0559,1113071196201.5664,12150862346079.283,217295060282623.84
68.89130963161033,2.3607323429105532e+16,2.6339238045240216e+16,1257995680980101.0,1235303784341030.5,722422982878.9083,1148476871369.4653,12537369199584.957,224206881759761.28
70.36913582424253,2.3853379182028936e+16,2.6618854100541924e+16,1271107589855649.5,1248179178748320.0,745350688197.8854,1184927011847.496,12935277980925.129,231322594228043.38
71.87651854072739,2.4101250021695908e+16,2.690069971912919e+16,1284316221734727.2,1261149551451335.5,768952859648.711,1222449445005.8025,13344892467881.656,238647629474687.47
73.41404891154194,2.435092008982634e+16,2.7184763259818852e+16,1297620731555435.0,1274214072631344.8,793247335679.7253,1261072533037.7524,13766522276649.098,246187523660354.84
74.98232988977279,2.460237112085274e+16,2.7471030530115824e+16,1311020145975451.8,1287371786503139.5,818252288443.2812,1300825168823.967,14200482816687.865,253947916510532.7
76.58197648756824,2.485558235986258e+16,2.775948469442828e+16,1324513358999336.0,1300621607021210.8,843986220582.3835,1341736770832.0088,14647095235051.336,261934550318654.97
78.21361601731961,2.511053048396316e+16,2.8050106185860724e+16,1338099127788181.8,1313962313764987.0,870467961394.8148,1383837277026.6982,15106686349912.643,270153268756058.3
79.87788833766601,2.536718952746157e+16,2.834287262201529e+16,1351776068672580.0,1327392548023714.8,897716662360.0549,1427157137767.7673,15579588573037.1,278610015484240.94
81.57544610441933,2.5625530811237372e+16,2.863775872521295e+16,1365542653389001.0,1340910809100736.2,925751792015.4277,1471727307673.2,16066139820963.945,287310832565194.44
83.30695502650772,2.5885522876668596e+16,2.8934736247530704e+16,1379397205558832.0,1354515450856035.5,954593130169.0149,1517579236428.5005,16566683414682.174,296261858665952.2
85.07309412703788,2.6147131424453844e+16,2.9233773901028524e+16,1393337897428287.8,1368204678504958.0,984260761438.0247,1564744858523.926,17081567967603.566,305469327053846.94
86.87455600957864,2.641031925865079e+16,2.9534837293518036e+16,1407362746886338.8,1381976545689913.5,1014775068102.4996,1613256581903.552,17611147261657.48,314939563379336.94
88.71204712977021,2.6675046236231452e+16,2.983788887020154e+16,1421469614776570.8,1395828951840756.0,1046156722265.4331,1663147275512.037,18155780111352.88,324678983243631.56
90.58628807236562,2.694126922243202e+16,3.0142887861485732e+16,1435656202517866.8,1409759639838358.8,1078426677311.6443,1714450255726.9026,18715830215674.504,334694089548753.2
92.49801383381293,2.720894205215048e+16,3.04497902372485e+16,1449920050047331.5,1423766193994663.0,1111606158658.987,1767199271666.0654,19291665997701.83,344991469628023.2
94.4479741104892,2.7478015497621948e+16,3.0758548667811372e+16,1464258534097792.2,1437846038361221.2,1145716653796.7666,1821428489362.601,19883660431861.793,355577792155411.56
96.43693359269899,2.774843724257935e+16,3.1069112491845044e+16,1478668866820827.2,1451996435377112.5,1180779901607.632,1877172474800.6863,20492190858751.33,366459803832564.56
98.46567226455298,2.8020151863080532e+16,3.138142769140835e+16,1493148094765110.0,1466214484865657.0,1216817880970.5618,1934466175808.9631,21117638787486.684,377644325852799.25
100.53498570984404,2.8293100815162468e+16,3.169543687429812e+16,1507693098218490.2,1480497123388422.5,1253852798644.0178,1993344902809.9255,21760389685565.684,389138250141759.9
102.64568542404092,2.8567222429459124e+16,3.2011079263860024e+16,1522300590921215.8,1494841123963576.0,1291907076429.9087,2053844308426.2559,22420832756252.273,400948535374953.75
104.79859913252174,2.8842451912897976e+16,3.23282906963889e+16,1536967120156322.8,1509243096154663.5,1331003337620.5117,2116000365947.586,23099360703521.914,413082202772818.5
106.99457111517218,2.9118721357569492e+16,3.2647003626225116e+16,1551689067222273.0,1523699486534727.2,1371164392732.2917,2179849346663.9272,23796369484635.137,425546331674560.4
109.23446253747562,2.9395959756845692e+16,3.2967147138630948e+16,1566462648291900.0,1538206579529734.0,1412413224532.3064,2245427796074.791,24512258050439.156,438348054892523.6
111.51915178822514,2.9674093028803696e+16,3.328864697051292e+16,1581283915660598.2,1552760498644281.0,1454772972364.7368,2312772508986.063,25247428073527.227,451494553849432.8
113.84953482398966,2.9953044046995444e+16,3.361142553903836e+16,1596148759385996.0,1567357208071674.0,1498266915787.2817,2381920503509.9844,26002283664425.562,464993053501530.6
116.22652552046945,3.0232732678588796e+16,3.3935401978177748e+16,1611052909320438.2,1581992514689746.2,1542918457529.114,2452908993986.97,26777231076011.055,478850817051250.3
118.65105603087885,3.0513075829891268e+16,3.4260492183189956e+16,1625991937536864.8,1596662070442985.2,1588751105784.6665,2525775362851.828,27572678396405.562,493075140453838.6
121.12407715149642,3.0793987499257484e+16,3.4586608863057776e+16,1640961261148166.0,1611361375111045.0,1635788455859.8623,2600557131470.933,28389035230638.293,507673346723107.6
123.64655869452635,3.1075378837367268e+16,3.4913661600864292e+16,1655956145519289.2,1626085779462883.0,1684054171190.1526,2677291929980.889,29226712371408.594,522652780042294.1
126.21948986841687,3.1357158214855064e+16,3.5241556922098092e+16,1670971707871141.8,1640830488795671.0,1733571963752.552,2756017466164.2974,30086121459337.555,538020799686951.1
128.8438796657852,3.163923129726334e+16,3.5570198370863064e+16,1686002921274679.5,1655590566856856.5,1784365573897.066,2836771493402.6577,30967674633146.543,553784773767717.5
131.52075725910092,3.1921501127281628e+16,3.589948659396196e+16,1701044619033326.5,1670360940147499.5,1836458749625.9148,2919591777751.815,31871784170257.484,569952072801815.6
134.25117240428295,3.2203868214231948e+16,3.6229319432819416e+16,1716091499451506.0,1685136402604801.8,1889875225352.7498,3004516064190.952,32798862118371.99,586530063123229.0
137.03619585236862,3.2486230630751256e+16,3.655959202320269e+16,1731138130986675.2,1699911620661224.0,1944638700177.4116,3091582042101.744,33749319918647.285,603526100142628.9
139.876919769416,3.276848411661892e+16,3.689019690269473e+16,1746178957782136.2,1714681138677470.5,2000772815715.8416,3180827310040.583,34723568021156.094,620947521469316.9
142.77445816480432,3.305052218967228e+16,3.7221024125871736e+16,1761208305577534.5,1729439384746381.5,2058301133528.794,3272289339873.3286,35722015493387.57,638801639908748.5
145.7299473281004,3.333223626374453e+16,3.755196138712798e+16,1776220387993579.0,1744180676864300.2,2117247112197.0435,3366005440348.3022,36745069622617.04,657095736350407.0
148.7445462746624,3.3613515773558572e+16,3.7882894151092056e+16,1791209313187436.0,1758899229466402.5,2177634084095.3965,3462012720190.753,37793135513052.79,675837052562302.5
151.81943720015568,3.3894248306501028e+16,3.821370579056897e+16,1806169090874747.8,1773589160322057.8,2239485231922.191,3560348050808.8545,38866615678742.305,695032783909632.4
154.9558259441588,3.4174319741191924e+16,3.8544277731935224e+16,1821093639713778.2,1788244497785769.0,2302823565045.477,3661048028708.608,39965909633301.45,714690072016647.4
