t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1360095892163908.8,3176178273173015.0,653029631800972.5,1163052749208134.2,0.0,0.0,0.0,-4.1755110825714755e-98
0.202,2039951528730196.2,4765277347820117.0,979452167235753.4,1744415232359019.5,241964402.02964222,960999821.426949,40590277584.07164,1416626253344.6313
0.30604000000000003,2559637141837294.5,5981175829663047.0,1228971435863954.0,2188811888552756.0,613280135.5969604,2435797123.7589912,103027500213.53471,3649286831571.357
0.41216080000000005,2999345763823907.5,7010967283730654.0,1440090946905140.5,2564818119373566.5,1088756693.382187,4324314240.980797,183011471442.5408,6524029085663.596
0.5204040160000001,3389750905940193.0,7926207392805629.0,1627538129604563.8,2898663660326428.0,1657132978.4345658,6581820338.387783,278638496389.51245,9967819484735.125
0.6308120963200001,3746207109887271.5,8762713611948927.0,1798685237743707.5,3203478582732799.0,2312341452.684342,9184214839.751572,388884573096.7468,13942300455761.338
0.7434283382464002,4077655750346286.0,9541343891191260.0,1957825338649372.5,3486908889244098.0,3050890795.4313617,12117630154.443884,513160783886.33765,18425583646668.53
0.8582969050113283,4389830477109580.0,1.02754749778858e+16,2107711358475618.0,3753857572881379.5,3870788243.8918777,15374151001.393127,651131010530.372,23405193469452.527
0.9754628431115548,4686662426892793.0,1.0974280471038166e+16,2250230773677750.5,4007686250697377.0,4771008044.986892,18949703049.990807,802622169853.256,28874676889299.715
1.094972099973786,4970982980995073.0,1.164437003727987e+16,2386743029600957.0,4250816110264544.5,5751196843.576032,22842882710.463326,967574502921.269,34831747836818.29
1.2168715419732616,5244910058308279.0,1.2290690367163932e+16,2518265013292440.5,4485058238912023.0,6811496512.627118,27054253413.94264,1146011695339.418,41277179205930.26
1.3412089728127268,5510076151439336.0,1.2917056975052442e+16,2645580541634395.0,4711808623353284.0,7952431015.96348,31585896232.803684,1338021802801.8525,48214098495384.84
1.4680331522689813,5767770671703739.0,1.3526486129372822e+16,2769308706162728.5,4932169872591660.0,9174830786.11002,36441109511.59017,1543744504399.3008,55647518470002.445
1.597393815314361,6019032890243475.0,1.4121411561016756e+16,2889948497353933.5,5147030694284510.0,10479780356.065128,41624200862.44968,1763362277012.3667,63584012876602.61
1.729341691620648,6264714910039962.0,1.4703831282480694e+16,3007909039694510.0,5357119743745795.0,11868581076.634455,47140339080.14495,1997094112860.4663,72031485967405.11
1.863928525453061,6505525676519721.0,1.5275410191975894e+16,3123530722714474.5,5563043258556474.0,13342723995.883549,52995446420.69955,2245190949903.7783,80999005064898.98
2.001207095962122,6742062558358817.0,1.5837553695691106e+16,3237100364037849.0,5765312064129164.0,14903869805.233679,59196118948.47918,2507932293183.5566,90496676883333.25
2.1412312378813647,6974834529656228.0,1.6391461749159096e+16,3348862339956087.5,5964361397385257.0,16553833835.681341,65749566942.13147,2785623687162.837,100535555073589.42
2.284055862638992,7204279526780996.0,1.6938169318431274e+16,3459026919058400.0,6160565749044608.0,18294574750.10637,72663569981.2009,3078594810841.2954,111127570591712.08
2.4297369798917723,7430777671329704.0,1.7478577205063386e+16,3567776611036771.5,6354250170918919.0,20128185998.401154,79946443006.51228,3387198038357.088,122285479110622.9
2.578331719489608,7654661499829493.0,1.801347589440864e+16,3675271078324702.0,6545699023595769.0,22056889377.351437,87607010740.4988,3711807354179.9595,134022821404382.97
2.7298983538794,7876223986991144.0,1.8543564261604956e+16,3781650988342028.0,6735162837329868.0,24083030221.876316,95654588587.18794,4052817543127.375,146353893779975.25
2.884496320956988,8095724916288638.0,1.906946442626894e+16,3887041072233299.0,6922863759690716.0,26209073881.011974,104098968635.10054,4410643596802.122,159293726416975.16
3.0421862473761276,8313395994726812.0,1.959173368103739e+16,3991552580646888.5,7108999929332728.0,28437603220.831287,112950409739.07048,4785720293015.762,172858068025002.66
3.2030299723236504,8529445000869176.0,2.0110874167782496e+16,4095285275348410.5,7293749023081159.0,30771316959.837486,122219630908.59262,5178501915436.827,187063375620462.6
3.3670905717701234,8744059179809434.0,2.06273407995674e+16,4198329059265487.5,7477271159060168.0,33213028688.30024,131917807412.73993,5589462088441.797,201926808507763.84
3.5344323832055258,8957408045175653.0,2.1141547801465028e+16,4300765321828072.5,7659711292759027.0,35765666456.802795,142056569145.94736,6019093707841.828,217466225758822.84
3.7051210308696363,9169645709582168.0,2.1653874153210384e+16,4402668057900023.5,7841201209861891.0,38432272844.47769,152648000899.0825,6467908952405.455,233700186640140.47
3.879223451487029,9380912836656290.0,2.2164668150716132e+16,4504104805015487.0,8021861195476252.0,41216005436.44726,163704644255.8509,6936439364305.171,250647953554109.06
4.0568079205167695,9591338286812210.0,2.2674251254640172e+16,4605137433572637.0,8201801441476932.0,44120137654.5265,175239500892.3298,7425235989065.076,268329497150783.3
4.237944078927105,9801040513244944.0,2.31829213576006e+16,4705822817099225.0,8381123240256482.0,47148059896.467636,187266037102.01514,7934869567477.952,286765503335470.56
4.422702960505647,1.0010128752724762e+16,2.3690955573918904e+16,4806213403994672.0,8559920003004324.0,50303280947.77596,199798189403.49432,8465930773433.181,305977381951343.4
4.61115701971576,1.0218704046677578e+16,2.4198612634575464e+16,4906357707786601.0,8738278132859137.0,53589429637.00162,212850371115.19965,9019030492756.12,325987276958605.0
4.803380160110075,1.042686012101495e+16,2.4706134953697828e+16,5006300729567932.0,8916277777274046.0,57010256710.872665,226437479803.34766,9594800139078.371,346818077965310.3
4.9994477633122765,1.0634684147708838e+16,2.5213750420161252e+16,5106084323655687.0,9093993479259066.0,60569636909.99159,240574905526.51572,10193892003493.28,368493432991759.44
5.199436718578522,1.084225740681528e+16,2.5721673957879924e+16,5205747515451708.0,9271494743494578.0,64271571229.33432,255278539814.22995,10816979635342.16,391037762371988.25
5.403425452950093,1.1049655864255634e+16,2.6230108890458356e+16,5305326778855636.0,9448846530407046.0,68120189350.63357,270564785328.2862,11464758251957.027,414476273713381.06
5.611493962009095,1.1256950677960548e+16,2.6739248139572476e+16,5404856279282406.0,9626109688985800.0,72119752236.05821,286450566164.71704,12137945175576.744,438834977849732.75
5.823723841249277,1.1464208642813418e+16,2.7249275281398828e+16,5504368087295197.0,9803341337265764.0,76274654874.50606,302953338761.9412,12837280295975.47,464140705734819.4
6.040198318074262,1.1671492583080964e+16,2.7760365481334224e+16,5603892367024995.0,9980595197904868.0,80589429173.40816,320091103386.8746,13563526557607.605,490421126233230.0
6.261002284435747,1.187886169959766e+16,2.8272686323941116e+16,5703457542866139.0,1.015792189507058e+16,85068746990.24687,337882416175.98895,14317470470294.586,517704764773293.56
6.486222330124463,1.208637187781228e+16,2.8786398552352096e+16,5803090447380157.0,1.0335369217858338e+16,89717423299.09477,356346401712.65283,15099922642662.605,546021022833620.9
6.715946776726952,1.2294075961853096e+16,2.930165672915289e+16,5902816452884080.0,1.0512982354651914e+16,94540419488.38657,375502766125.7509,15911718337696.045,575400198240484.1
6.950265712261491,1.2502023998983644e+16,2.981860982893503e+16,6002659588822282.0,1.069080410216371e+16,99542846786.92412,395371810697.6214,16753718049900.477,605873506257982.4
7.18927102650672,1.2710263458171036e+16,3.0337401771194556e+16,6102642646708666.0,1.086887505233837e+16,104729969815.75801,415974445971.9924,17626808103680.914,637473101457008.9
7.433056447036854,1.2918839425946948e+16,3.0858171900993644e+16,6202787274166512.0,1.1047233759838464e+16,110107210264.15929,437332206354.7865,18531901272634.117,670232100352446.5
7.681717575977592,1.3127794782289418e+16,3.138105542374674e+16,6303114059375384.0,1.1225916892445512e+16,115680150688.35847,459467265202.5739,19469937419534.59,704184604800985.1
7.935351927497144,1.3337170358872958e+16,3.1906183799609588e+16,6403642607052620.0,1.140495936638383e+16,121454538432.14972,482402450395.06415,20441884156861.91,739365726154476.5
8.194058966047088,1.3547005081714466e+16,3.2433685102201556e+16,6504391606942589.0,1.1584394468300784e+16,127436289668.79922,506161260389.42596,21448737527777.543,775811610165869.6
8.45794014536803,1.3757336099971478e+16,3.2963684345762652e+16,6605378895657261.0,1.1764253965405382e+16,133631493564.00595,530767880755.42487,22491522707508.496,813559462646709.5
8.72709894827539,1.39681989024189e+16,3.349630378430993e+16,6706621512600774.0,1.1944568205070648e+16,140046416559.92242,556247201191.4175,23571294725141.527,852647575876757.2
9.0016409272409,1.4179627422934378e+16,3.403166318590129e+16,6808135750616661.0,1.2125366205036852e+16,146687506780.46835,582624833022.1249,24689139205867.52,893115355767747.0
9.281673745785717,1.4391654136155116e+16,3.456988008472513e+16,6909937201915956.0,1.2306675735210092e+16,153561398558.37244,609927127179.9175,25846173133751.008,935003349784459.8
9.567307220701432,1.4604310144324416e+16,3.511107001339917e+16,7012040799775390.0,1.2488523391927018e+16,160674917084.5437,638181192671.9838,27043545635127.355,978353275627451.1
9.85865336511546,1.4817625256223504e+16,3.5655346717574484e+16,7114460856435227.0,1.2670934665451604e+16,168035083180.52548,667414915536.4146,28282438782755.867,1023208050682641.1
10.155826432417769,1.503162805897698e+16,3.620282235469161e+16,7217211097575636.0,1.2853934001377754e+16,175649118194.916,697656978290.6682,29564068420879.184,1069611822243825.6
10.458942961066125,1.5246345983427866e+16,3.675360767852159e+16,7320304693705468.0,1.3037544856533126e+16,183524449024.75052,728936879876.3962,30889685011358.125,1117609998514890.9
10.768121820287448,1.546180536369856e+16,3.730781221093918e+16,7423754288759674.0,1.3221789749911372e+16,191668713262.9393,761284956104.98,32260574501067.324,1167249280399110.2
11.083484256693197,1.5678031491484002e+16,3.786554440221014e+16,7527572026167206.0,1.3406690309099648e+16,200089764472.94348,794732400608.4463,33678059210752.81,1218577694083476.2
