t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1252217186918146.0,2056959543180943.2,321479351742078.75,483263004520719.3,0.0,0.0,0.0,0.0
0.202,1826724243286119.5,3163021745195367.5,468971471245397.44,704980202872346.0,52679510580.36704,161233258872.99655,4690972163721.195,157440942858328.6
0.30604000000000003,2226448235403603.0,4057792626501951.0,571591859731481.0,859244056794317.2,129696099254.8458,396956246466.55835,11551290994584.602,388430531232240.94
0.41216080000000005,2535903585144119.5,4857356733232431.0,651037749373968.9,978670900026540.5,223804005529.13934,684991760813.9482,19934638646241.1,670901064275221.1
0.5204040160000001,2788076691425962.5,5604633467492418.0,715777676520154.5,1075991040842210.8,331376838856.96826,1014240818658.7509,29517869875124.242,993924571171449.0
0.6308120963200001,2999954291454771.0,6320639628718401.0,770172614259456.5,1157760101647822.5,450194013117.1607,1377907154774.5881,40103141250722.96,1350821378937733.2
0.7434283382464002,3181686079498588.5,7017398505748809.0,816828274485308.4,1227895112500936.8,578755766611.1224,1771400699778.6577,51556837879251.26,1737082044918329.5
0.8582969050113283,3339923039267391.5,7702512108322468.0,857452151711972.0,1288962860330055.5,715990038825.5708,2191440427781.4553,63783450665763.06,2149483175880678.5
0.9754628431115548,3479305494081998.0,8381139855405615.0,893235547398674.4,1342754166109665.0,861102403018.3445,2635595053040.9653,76712205037201.44,2585635745322023.0
1.094972099973786,3603220818915064.0,9056976298637218.0,925048095936291.1,1390576305584482.8,1013489951077.4213,3102019463028.1743,90289388668465.97,3043726180118794.5
1.2168715419732616,3714227645430848.0,9732782300842760.0,953546670008369.0,1433416720988949.5,1172687824452.1433,3589291069702.7896,104473588011549.55,3522355697508902.5
1.3412089728127268,3814310848558604.5,1.0410694991174552e+16,979240842813694.0,1472041426972752.5,1338334050320.426,4096302186544.081,119232555706487.97,4020434680886151.0
1.4680331522689813,3905043520854196.0,1.1092419031991202e+16,1002534471438830.2,1507057520702901.0,1510145384242.9556,4622186092412.635,134541058548280.69,4537110128970325.0
1.597393815314361,3987694502386108.0,1.1779350080999558e+16,1023753302803028.4,1538954680431978.2,1687900136930.6929,5166264471194.368,150379347638633.9,5071714083131696.0
1.729341691620648,4063302381950242.0,1.2472657496845408e+16,1043163971850560.6,1568133724483428.2,1871425626065.529,5728009007002.688,166732040554401.03,5623725943373709.0
1.863928525453061,4132727968588330.5,1.3173341494042944e+16,1060987472464663.8,1594926861369391.5,2060588798816.7632,6307012683688.817,183587285969323.97,6192744304168728.0
2.001207095962122,4196692445757143.0,1.3882273702844692e+16,1077408952715451.4,1619612414472636.8,2255289091060.8076,6902967930058.518,200936127525392.72,6778465505352936.0
2.1412312378813647,4255805717274986.0,1.4600226620072746e+16,1092584992061289.5,1642425761481356.2,2455452902753.2246,7515649711524.305,218772011673873.72,7380667034966965.0
2.284055862638992,4310587860459891.0,1.5327895426717114e+16,1106649108972489.8,1663567613710689.2,2661029265158.6006,8144902269589.536,237090401689486.88,7999194510349805.0
2.4297369798917723,4361485626942880.5,1.606591443976513e+16,1119715997153976.8,1683210384193877.5,2871986402636.852,8790628599239.76,255888471374124.12,8633951345098390.0
2.578331719489608,4408885315819161.0,1.6814869715779022e+16,1131884830445122.0,1701503155764663.0,3088308976215.639,9452782013033.871,275164859496596.16,9284890463264224.0
2.7298983538794,4453122943742792.0,1.7575308845032666e+16,1143241873768954.2,1718575605960174.2,3309995853842.0156,10131359317173.89,294919471151576.7,9952007595238138.0
2.884496320956988,4494492370161470.5,1.8347748661760744e+16,1153862569108364.8,1734541142759458.0,3537058292395.0767,10826395247834.002,315153315800874.44,1.0635335810390334e+16
3.0421862473761276,4533251854530367.0,1.9132681386486956e+16,1163813218927253.2,1749499435182097.0,3769518445085.9404,11537957903393.525,335868374302857.06,1.133494102719594e+16
3.2030299723236504,4569629396429721.0,1.99305795733581e+16,1173152357128842.8,1763538474177921.5,4007408128488.724,12266144971320.064,357067489072443.5,1.205091830344937e+16
3.3670905717701234,4603827120529069.0,2.0741900136015012e+16,1181931874799276.8,1776736264898241.0,4250767798562.8564,13011080594715.688,378754272860613.5,1.2783388754534524e+16
3.5344323832055258,4636024904444667.0,2.1567087655336108e+16,1190197951580618.5,1789162226780000.5,4499645696261.599,13772912757923.186,400933032643173.0,1.3532496981433462e+16
3.7051210308696363,4666383400983270.0,2.240657712206592e+16,1197991831565805.5,1800878359907954.0,4754097131772.773,14551811096455.232,423608705861294.94,1.429840891551938e+16
3.879223451487029,4695046571895173.0,2.3260796230777428e+16,1205350473784273.5,1811940222855568.5,5014183882866.164,15347965056184.572,446786806829033.6,1.508131000647431e+16
4.0568079205167695,4722143824575311.0,2.4130167314712204e+16,1212307100753217.5,1822397757293348.2,5279973687761.707,16161582341851.127,470473381563016.2,1.5881403694497678e+16
4.237944078927105,4747791823743433.0,2.5015108991019976e+16,1218891663586818.5,1832295987163135.0,5551539816763.149,16992887606666.617,494674969630743.0,1.6698910119472446e+16
4.422702960505647,4772096035317971.0,2.5916037570852904e+16,1225131238352079.2,1841675614499049.0,5828960709898.088,17842121343966.68,519398571880848.4,1.7534065028749104e+16
4.61115701971576,4795152048280078.0,2.6833368277327348e+16,1231050365428492.8,1850573529569048.8,6112319670167.329,18709538949090.824,544651623129090.7,1.838711885230141e+16
4.803380160110075,4817046711446364.0,2.776751630559059e+16,1236671341349546.8,1859023249585012.5,6401704603882.134,19595409925410.08,570441969040919.5,1.925833591963945e+16
4.9994477633122765,4837859115111017.0,2.871889775244194e+16,1242014470817872.0,1867055297543828.8,6697207801067.901,20500017213014.11,596777846585090.9,2.0147993797370052e+16
5.199436718578522,4857661442021768.0,2.9687930437669436e+16,1247098285174701.2,1874697530641119.0,6998925750118.988,21423656622259.98,623667867540273.0,2.105638272991921e+16
5.403425452950093,4876519707783330.0,3.067503463510478e+16,1251939732482229.8,1881975426012079.0,7306958981866.404,22366636357376.84,651121004623615.1,2.1983805168864268e+16
5.611493962009095,4894494407281028.0,3.1680633728114656e+16,1256554343478753.5,1888912330203112.2,7621411939014.781,23329276617750.906,679146579881039.1,2.2930575378713956e+16
5.823723841249277,4911641080897578.0,3.2705154801626164e+16,1260956376942441.5,1895529677689596.2,7942392867555.448,24311909266507.9,707754255036985.2,2.3897019108925524e+16
6.040198318074262,4928010812010206.0,3.3749029180688744e+16,1265158947412808.2,1901847182872860.8,8270013727296.999,25314877557644.574,736954023548942.2,2.488347332355903e+16
6.261002284435747,4943650665392258.0,3.481269292388239e+16,1269174137740758.0,1907883009270776.5,8604390119096.713,26338535914315.035,766756204151486.6,2.5890285981293676e+16
6.486222330124463,4958604074618079.0,3.58965872785127e+16,1273013098546313.5,1913653919027331.2,8945641226742.24,27383249751997.03,797171435707182.1,2.691781585963509e+16
6.715946776726952,4972911185313517.0,3.700115910341586e+16,1276686136340648.2,1919175405381884.2,9293889771738.8,28449395341199.758,828210673208892.6,2.7966432418058024e+16
6.950265712261491,4986609160055439.0,3.812686126428249e+16,1280202791802368.2,1924461810337793.2,9649261979512.018,29537359705155.63,859885184800848.0,2.9036515695601332e+16
7.18927102650672,4999732449860607.0,3.927415300565548e+16,1283571909476380.8,1929526429437047.8,10011887555751.6,30647540548595.207,892206549704876.8,3.0128456239072172e+16
7.433056447036854,5012313036484625.0,4.044350030313855e+16,1286801699978794.5,1934381605269664.0,10381899671801.277,31780346214257.617,925186656954367.6,3.1242655058564956e+16
7.681717575977592,5024380649147973.0,4.163537619883021e+16,1289899795636601.5,1939038811113906.0,10759434958153.443,32936195664256.977,958837704852096.1,3.2379523607457224e+16
7.935351927497144,5035962958799657.0,4.2850261122573336e+16,1292873300360644.8,1943508725907675.2,11144633505237.08,34115518483822.15,993172201079666.9,3.353948378443667e+16
8.194058966047088,5047085752601114.0,4.4088643201246216e+16,1295728834440513.5,1947801301586359.2,11537638870797.027,35318754905265.42,1028202963396108.1,3.4722967955446052e+16
8.45794014536803,5057773090950572.0,4.5351018558020344e+16,1298472574857121.2,1951925823682601.8,11938598093257.955,36546355850323.555,1063943120871599.1,3.59304189937149e+16
8.72709894827539,5068047449060509.0,4.663789160325678e+16,1301110291629626.5,1955890965964737.2,12347661710546.443,37798782989263.445,1100406115609476.0,3.7162290336292664e+16
9.0016409272409,5077929844838577.0,4.794977531849291e+16,1303647380646048.8,1959704839789330.0,12764983783914.062,39076508815354.805,1137605704915883.0,3.841904605570377e+16
9.281673745785717,5087439954597998.0,4.92871915347946e+16,1306088893369398.8,1963375038756844.5,13190721926364.324,40380016733496.88,1175555963881694.5,3.9701160945528824e+16
9.567307220701432,5096596217931606.0,5.065067120658854e+16,1308439563761775.5,1966908679185221.2,13625037335337.434,41709801161943.44,1214271288346037.5,4.100912061886652e+16
9.85865336511546,5105415932918015.0,5.204075468195839e+16,1310703832726484.2,1970312436852456.2,14068094829352.32,43066367646207.414,1253766398214570.0,4.2343421618771304e+16
10.155826432417769,5113915342686345.0,5.3457991970277016e+16,1312885870331611.2,1973592580404121.8,14520062888342.63,44450232984343.91,1294056341109314.2,4.370457153987297e+16
10.458942961066125,5122109714242566.0,5.490294300794503e+16,1314989596046995.2,1976755001774548.5,14981113697459.307,45861925362915.81,1335156496329694.0,4.509308916049084e+16
10.768121820287448,5130013410354151.0,5.6376177922927464e+16,1317018697199016.8,1979805243928930.8,15451423194139.355,47301984503036.11,1377082579107148.2,4.650950458464108e+16
11.083484256693197,5137639955196681.0,5.7878277298704024e+16,1318976645823928.0,1982748526198096.5,15931171118268.307,48770961815956.37,1419850645137934.0,4.795435939341318e+16
11.405153941827061,5145002094385910.0,5.940983243818919e+16,1320866714079791.2,1985589767446412.2,16420541065284.795,50269420567745.67,1463477095380797.0,4.942820680526313e+16
