t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,803801399340899.0,888695292650996.4,42833262785020.44,42060630525076.21,0.0,0.0,0.0,0.0
0.202,1209682600016725.2,1340396107884442.8,64462008631325.664,63299234223560.45,8938291855.365648,14209511526.96333,155118060434.63065,2773999149013.0146
0.30604000000000003,1517561106765018.2,1685320251778308.2,80868351062319.11,79409636853039.38,22649830785.428757,36007451431.89219,393075614282.2784,7029424201432.402
0.41216080000000005,1776946719504212.0,1977891036651173.8,94690586425107.33,92982544877645.16,40179450723.66562,63875493130.13705,697297819104.2474,12469833081250.367
0.5204040160000001,2006374068440092.5,2238458277953713.0,106916394872900.8,104987822548822.42,61096123740.66144,97128533111.72041,1060305807463.9065,18961461627582.668
0.6308120963200001,2215080063160022.2,2477156064040838.5,118037996221359.03,115908810956286.97,85162514985.31726,135389383105.91652,1477982078598.2856,26430659726481.844
0.7434283382464002,2408433829307881.0,2699873823310135.5,128341502400909.11,126026461105394.89,112237026675.85785,178433050696.19305,1947870581920.4143,34833489836658.742
0.8582969050113283,2589874302559435.0,2910385247158174.5,138010168673171.28,135520722674867.56,142233498024.31403,226122675308.02155,2468477361597.4336,44143219715767.17
0.9754628431115548,2761756850473823.5,3111277758140872.0,147169508725778.28,144514845319623.75,175101313604.08643,278377907290.9512,3038925366991.4937,54344149033759.06
1.094972099973786,2925775989602999.5,3304416225305500.0,155909820576270.38,153097498249448.62,210814360801.88113,335157354258.2889,3658762828484.346,65428182333236.125
1.2168715419732616,3083197539779965.5,3491197438780397.0,164298557694692.4,161334918199634.94,249364372635.04135,396447998760.9994,4327847735901.1074,77392762998802.33
1.3412089728127268,3234995601131380.5,3672700144566639.0,172387628284721.16,169278077046706.16,290756661382.26416,462258416588.4774,5046273806476.249,90239549219382.92
1.4680331522689813,3381938035115825.5,3849778607167086.0,180217950428490.0,176967154786928.3,335007252736.9469,532614221451.5836,5814320757115.907,103973524604529.81
