t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
2.4297369798917723,6750026379868425.0,1.058332247218771e+16,1550896504382548.0,2262352434699996.5,7545513243.6925745,22050976606.352947,599172027058.5597,19418384719848.8
2.578331719489608,6954895220274505.0,1.0905852294723518e+16,1597967486116075.0,2331016687800536.5,8270263038.164077,24168983095.48779,656723357564.5748,21283737928725.465
2.7298983538794,7157767376923243.0,1.1225355449812594e+16,1644579706700662.0,2399011728354283.5,9031888551.173939,26394755107.256416,717202955335.7754,23244008235401.87
2.884496320956988,7358880859701381.0,1.154220694873634e+16,1690787851656126.2,2466417328234229.5,9831347169.906418,28731090509.90691,780686845486.6599,25301659861440.95
3.0421862473761276,7558448356726839.0,1.1856742298491878e+16,1736640788533511.5,2533304772418337.5,10669642317.306162,31180921706.6822,847254708842.2922,27459275540338.902
3.2030299723236504,7756660992450701.0,1.2169263381593472e+16,1782182430382403.0,2599738118562551.0,11547822948.133083,33747314163.098698,916989841916.2487,29719555218786.363
3.3670905717701234,7953691403673582.0,1.2480043269156724e+16,1827452442501214.5,2665775227964651.0,12466983306.21271,36433465697.54402,989979137630.9774,32085315430624.3
3.5344323832055258,8149696278542275.0,1.2789330194169318e+16,1872486825800974.5,2731468616539495.0,13428262900.324633,39242706410.82277,1066313083400.8688,34559489233872.33
3.7051210308696363,8344818468537420.0,1.309735085701859e+16,1917318402058888.0,2796866162677033.0,14432846665.599268,42178499157.83366,1146085773947.1045,37145126625495.1
3.879223451487029,8539188757822690.0,1.3404313195239852e+16,1961977220446757.0,2862011700260955.0,15481965284.417622,45244440485.377106,1229394936779.045,39845395366923.85
4.0568079205167695,8732927355336922.0,1.37104087197483e+16,2006490900356353.0,2926945518761328.5,16576895646.250963,48444261976.00316,1316341968709.2007,42663582167370.914
4.237944078927105,8926145160782866.0,1.4015814497562e+16,2050884922274963.5,2991704787545875.0,17718961430.084297,51781831950.09813,1407031982102.9177,45603094182811.0
4.422702960505647,9118944844891716.0,1.4320694844172082e+16,2095182875988639.2,3056323917943668.5,18909533796.347843,55261157487.99778,1501573859824.2842,48667460796951.016
4.61115701971576,9311421776102084.0,1.4625202775826282e+16,2139406673497386.0,3120834873832667.0,20150032177.864933,58886386741.46837,1600080318045.2297,51860335657171.22
4.803380160110075,9503664819430238.0,1.4929481262042426e+16,2183576732564845.5,3185267439390745.0,21441925161.37886,62661811509.89476,1702667976247.6436,55185498943702.91
4.9994477633122765,9695757028355978.0,1.523366431092246e+16,2227712135687038.2,3249649450989474.5,22786731452.865334,66591870061.325005,1809457433879.096,58646859854552.38
5.199436718578522,9887776246660220.0,1.553787791375545e+16,2271830768371503.0,3314006998907275.5,24186020921.166656,70681150182.40366,1920573353228.2927,62248459292097.05
5.403425452950093,1.0079795634075844e+16,1.5842240870591532e+16,2315949439911672.5,3378364603507607.5,25641415715.565506,74934392444.38722,2036144548172.191,65994472740070.32
5.611493962009095,1.0271884127164804e+16,1.6146865514636516e+16,2360083989278673.5,3442745369707446.0,27154591453.802597,79356493675.02444,2156304078517.2188,69889213321932.37
5.823723841249277,1.0464106844870346e+16,1.6451858350247344e+16,2404249378301668.5,3507171122903004.0,28727278477.77557,83952510628.22992,2281189349715.2017,73937135033512.55
6.040198318074262,1.0656525446609236e+16,1.6757320616830744e+16,2448459773943667.0,3571662528988640.0,30361263174.764744,88727663845.25659,2410942217782.9795,78142836144379.84
6.261002284435747,1.084919844948285e+16,1.7063348788935286e+16,2492728621184412.0,3636239200673958.0,32058389362.544724,93687341702.56502,2545709099295.2363,82511062763708.28
6.486222330124463,1.1042181510135914e+16,1.7370035021187058e+16,2537068707780732.0,3700919791952145.5,33820559737.167236,98837104642.84944,2685641086354.2896,87046712567519.0
6.715946776726952,1.1235527675930976e+16,1.7677467545370362e+16,2581492221976705.0,3765722082284131.5,35649737382.57094,104182689586.74265,2830894066469.64,91754838685120.53
6.950265712261491,1.1429287609395514e+16,1.7985731025845846e+16,2626010804073054.0,3830663051824733.5,37547947341.48365,109730014523.64961,2981628847304.98,96640653743371.94
7.18927102650672,1.1623509789310746e+16,1.8294906878576188e+16,2670635592629574.5,3895758948819971.0,39517278247.35476,115485183280.9302,3138011286271.6514,101709534068097.36
7.433056447036854,1.181824069132003e+16,1.860507355826417e+16,2715377265961996.5,3961025350140130.0,41559884017.28701,121454490471.35484,3300212424966.3438,106967024042569.66
7.681717575977592,1.2013524950525918e+16,1.8916306817466788e+16,2760246079500531.5,4026477215776153.0,43677985606.144806,127644426619.33824,3468408628466.89,112418840623523.66
7.935351927497144,1.220940550820006e+16,1.9228679941010944e+16,2805251899498231.0,4092128938011233.0,45873872822.19324,134061683466.99521,3642781729514.39,118070878015613.39
8.194058966047088,1.240592374444116e+16,1.954226395858333e+16,2850404233510587.0,4157994385882646.0,48149906204.783516,140713159461.52347,3823519177622.7656,123929212505636.88
8.45794014536803,1.2603119598369344e+16,1.9857127837983216e+16,2895712258011662.0,4224086945466432.5,50508518964.74492,147605965425.83752,4010814193167.743,130000107458235.53
8.72709894827539,1.2801031677238298e+16,2.0173338661200684e+16,2941184843463785.5,4290419556447580.5,52952218988.26716,154747430414.75525,4204865926518.1562,136290018475089.0
9.0016409272409,1.2999697355668438e+16,2.0490961785206212e+16,2986830577117615.5,4357004745379244.0,55483590905.18187,162145107759.3811,4405879622281.086,142805598719938.84
9.281673745785717,1.3199152866052258e+16,2.081006098909942e+16,3032657783783701.0,4423854655983149.0,58105298222.650734,169806781302.63794,4614066788741.287,149553704412048.06
9.567307220701432,1.3399433381053284e+16,2.1130698609061964e+16,3078674544787646.5,4490981076800145.5,60820085525.37075,177740471829.1903,4829645372583.032,156541400490949.66
9.85865336511546,1.360057308900797e+16,2.1452935662383656e+16,3124888715294569.5,4558395466462074.0,63630780743.49862,185954443693.27588,5052839938989.634,163775966455587.2
10.155826432417769,1.3802605262943248e+16,2.177683196168107e+16,3171307940166606.5,4626108976823716.0,66540297489.57987,194457211648.19116,5283881857222.982,171264902381155.6
10.458942961066125,1.4005562323838126e+16,2.210244622029633e+16,3217939668498085.0,4694132474165821.0,69551637465.84875,203257547881.44098,5523009491791.412,179015935117165.03
10.768121820287448,1.4209475898686744e+16,2.242983614975045e+16,3264791166956138.0,4762476558655608.0,72667892943.34302,212364489259.75473,5770468399320.793,187037024670448.16
11.083484256693197,1.4414376873855696e+16,2.275905855002816e+16,3311869532040134.0,4831151582229973.0,75892249314.3488,221787344788.40903,6026511531248.854,195336370777014.88
11.405153941827061,1.462029544417359e+16,2.30901693933832e+16,3359181701360658.5,4900167665048632.0,79227987719.75871,231535703289.47925,6291399442468.897,203922419666831.97
11.733257020663602,1.482726115814408e+16,2.342322390228033e+16,3406734464027620.0,4969534710647729.0,82678487752.99615,241619441303.85468,6565400506053.854,212803871025797.03
12.067922161076874,1.5035302959629392e+16,2.3758276622022536e+16,3454534470227617.5,5039262419910546.0,86247230242.22374,252048731222.0266,6848791134197.132,221989685159314.5
12.409280604298411,1.5244449226316054e+16,2.4095381488555056e+16,3502588240061840.0,5109360303959797.0,89937800112.6112,262834049648.85562,7141856005511.593,231489090362069.16
12.75746621638438,1.5454727805240876e+16,2.443459189188698e+16,3550902171708571.0,5179837696064579.0,93753889330.51003,273986186007.6949,7444888298832.768,241311590498740.62
13.112615540712067,1.5666166045627228e+16,2.4775960735526364e+16,3599482548967700.5,5250703762645833.0,97699299931.4271,285516251389.4274,7758189933677.301,251466972800555.66
13.474867851526309,1.5878790829255546e+16,2.511954049228466e+16,3648335548238714.5,5321967513455369.0,101777947133.76805,297435687652.1488,8082071817512.635,261965315882726.88
13.844365208556836,1.6092628598569988e+16,2.546538325677205e+16,3697467244978520.5,5393637810996211.0,105993862540.36058,309756276777.3839,8416854099997.715,272816997987990.5
14.221252512727972,1.6307705382703362e+16,2.581354079487331e+16,3746883619680978.5,5465723379245073.0,110351197429.84102,322490150488.92737,8762866434360.131,284032705461587.9
14.605677562982532,1.6524046821583892e+16,2.616406459046722e+16,3796590563415665.0,5538232811732124.0,114854226140.03117,335649800140.52515,9120448246078.969,295623441463190.56
14.997791114242183,1.674167818827228e+16,2.6517005889626844e+16,3846593882960173.0,5611174579027494.0,119507349545.50267,349248086878.80536,9489949009047.314,307600534921412.75
15.397746936527026,1.6960624409663656e+16,2.68724157425167e+16,3896899305556481.0,5684557035679701.0,124315098631.5708,363298252088.0298,9871728529392.973,319975649736715.44
15.805701875257567,1.7180910085675028e+16,2.723034504318344e+16,3947512483319633.0,5758388426646693.0,129282138167.02437,377813928123.38464,10266157237140.117,332760794238610.6
16.221815912762718,1.7402559507029594e+16,2.759084456741876e+16,3998438997323798.0,5832676893256352.0,134413270477.9473,392809149339.72595,10673616485899.537,345968330903284.9
16.64625223101797,1.7625596671737218e+16,2.7953965008857656e+16,4049684361388882.5,5907430478730205.0,139713439325.04965,408298363422.8076,11094498860779.117,359610986337824.3
17.079177275638333,1.7850045300362506e+16,2.831975701346079e+16,4101254025588531.5,5982657133300673.0,145187733886.97818,424296443030.24664,11529208494710.578,373701861537444.1
17.5207608211511,1.8075928850163516e+16,2.868827121251825e+16,4153153379498696.5,6058364718949818.0,150841392852.1306,440818697749.5768,11978161393393.578,388254442422218.75
17.97117603757412,1.830327052817636e+16,2.905955825429907e+16,4205387755203896.0,6134561013794815.0,156679808621.55835,457880886380.9573,12441785769061.715,403282610659971.0
18.430599558325603,1.85320933033144e+16,2.943366883446144e+16,4257962430077279.0,6211253716143166.0,162708531625.59677,475499229552.24445,12920522383280.543,418800654782111.0
18.899211549492115,1.8762419917546068e+16,2.981065372532955e+16,4310882629348701.0,6288450448239023.0,168933274756.90524,493690422674.2791,13414824898990.7,434823281599393.4
19.37719578048196,1.8994272896206908e+16,3.0190563804134388e+16,4364153528474158.0,6366158759719496.0,175359917922.68536,512471649244.4428,13925160242015.39,451365627924645.25
19.864739696091597,1.9227674557500424e+16,3.0573450080307156e+16,4417780255318659.0,6444386130798856.0,181994512718.8598,531860594506.6741,14452008972253.97,468443272609724.06
20.36203449001343,1.946264702123442e+16,3.095936372191007e+16,4471767892163479.0,6523139975196635.0,188843287229.0876,551875459476.2887,14995865664789.854,486072248904057.9
20.869275179813698,1.9699212216837308e+16,3.134835608127962e+16,4526121477548078.0,6602427642824569.0,195912650951.52585,572534975338.1423,15557239301142.959,504269057142296.4
21.38666068340997,1.9937391890695252e+16,3.1740478719954256e+16,4580846007955839.0,6682256422245452.0,203209199856.30194,593858418226.8057,16136653670904.164,523050677768728.6
21.91439389707817,2.017720761284672e+16,3.2135783432952136e+16,4635946439352167.0,6762633542917109.0,210739721576.73334,615865624397.6049,16734647783990.512,542434584706266.3
22.452681775019734,2.0418680783067976e+16,3.2534322272460996e+16,4691427688582843.0,6843566177231951.0,218511200737.3684,638577005797.501,17351776293767.24,562438759077943.3
23.00173541052013,2.0661832636382468e+16,3.293614757099643e+16,4747294634639734.0,6925061442363473.0,226530824421.98297,662013566045.0194,17988609931284.723,583081703289007.0
23.561770118730532,2.0906684248020444e+16,3.334131196408281e+16,4803552119800412.0,7007126401928613.0,234805987784.72864,686196916828.5278,18645735950884.086,604382455477840.5
24.133005521105144,2.1153256537857304e+16,3.374986841250633e+16,4860204950647833.0,7089768067475209.0,243344299807.67194,711149294732.3203,19323758587429.305,626360604344082.4
24.715665631527248,2.1401570274353296e+16,3.4161870224187068e+16,4917257898975647.0,7172993399802610.0,252153589208.02362,736893578500.196,20023299525427.586,649036304362433.0
25.309978944157795,2.16516460780184e+16,3.457737107571367e+16,4974715702584135.0,7256809310122765.0,261241910498.41306,763453306746.3042,20744998380304.207,672430291390815.9
25.91617852304095,2.1903504424421496e+16,3.4996425033582244e+16,5032583065971749.0,7341222661068912.0,270617550203.6079,790852696123.1768,21489513192102.38,696563898681663.0
26.53450209350177,2.2157165646763684e+16,3.5419086575178252e+16,5090864660926257.0,7426240267557988.0,280289033237.1418,819116659957.1329,22257520931882.934,721459073305255.5
27.165192135371807,2.2412649938032584e+16,3.584541060953723e+16,5149565127019828.0,7511868897512802.0,290265129441.35254,848270827361.2197,23049718021102.195,747138392994154.2
27.808495978079243,2.266997735275447e+16,3.6275452497920424e+16,5208689072011492.0,7598115272449147.0,300554860294.39606,878341562836.1534,23866820864250.953,773625083417908.2
28.464665897640828,2.2929167808358244e+16,3.670926807423636e+16,5268241072160567.0,7684986067932913.0,311167505787.85,909355986369.7872,24709566395041.484,800943035897379.2
29.133959215593645,2.31902410861649e+16,3.714691366534087e+16,5328225672454004.0,7772487913911890.0,322112611478.55,941341994045.8257,25578712636433.35,829116825568096.1
29.816638399905518,2.3453216832015516e+16,3.758844611124429e+16,5388647386750742.0,7860627394926139.0,333399995718.3913,974328279172.5966,26475039274792.004,858171730002222.2
30.51297116790363,2.3718114556549356e+16,3.80339227852544e+16,5449510697845486.0,7949411050201233.0,345039757065.8327,1008344353942.8662,27399348248479.24,888133748298826.9
31.223230591261704,2.3984953635142344e+16,3.848340161408158e+16,5510820057454662.0,8038845373627578.0,357042281882.9063,1043420571635.8125,28352464351177.293,919029620652248.6
31.947695203086937,2.425375330751605e+16,3.8936941097932216e+16,5572579886126488.0,8128936813629416.0,369418252121.5968,1079588149372.3965,29335235850251.035,950886848408533.2
32.686649107148675,2.4524532677026036e+16,3.939460033061521e+16,5634794573077617.0,8219691772926366.0,382178653303.442,1116879191435.4973,30348535120459.676,983733714619914.9
33.44038208929165,2.479731070963912e+16,3.985643901968424e+16,5697468475957940.0,8311116608190471.0,395334782696.3356,1155326713166.3018,31393259293326.76,1017599305107524.2
34.20918973107749,2.5072106232605292e+16,4.0322517506640344e+16,5760605920545616.0,8403217629601177.0,408898257692.46063,1194964665448.5266,32470330922487.6,1052513530042589.0
34.993373525699035,2.534893793283313e+16,4.079289678721379e+16,5824211200373775.0,8496001100300927.0,422881024391.3779,1235827959792.2698,33580698665329.84,1088507146056427.5
35.793240996213015,2.562782435497539e+16,4.126763853175063e+16,5888288576290572.0,8589473235753355.0,437295366392.32996,1277952494029.2,34725337981249.426,1125611778889731.2
36.60910581613728,2.5908783899229756e+16,4.1746805105720856e+16,5952842275953962.0,8683640203006259.0,452153913799.8073,1321375178631.1084,35905251846846.82,1163859946591636.0
37.44128793246003,2.6191834818861492e+16,4.2230459590368936e+16,6017876493262485.0,8778508119861276.0,467469652446.5167,1366133963663.7744,37121471488389.2,1203285083279187.8
38.29011369110923,2.6476995217452956e+16,4.271866580352793e+16,6083395387723322.0,8874083053952088.0,483255933337.87775,1412267866388.2832,38375057131865.93,1243921563467942.0
39.15591596493141,2.676428304588524e+16,4.32114883206139e+16,6149403083758761.0,8970371021732665.0,499526482322.21106,1459816999521.9207,39667098770972.95,1285804726984395.2
40.03903428423004,2.7053716099056024e+16,4.3708992495820056e+16,6215903669952111.0,9067377987377336.0,516295409990.82825,1508822600170.9802,40998716953353.29,1328970904471092.2
40.93981496991464,2.734531201233862e+16,4.4211244483528504e+16,6282901198234083.0,9165109861593832.0,533577221812.1996,1559327059447.6953,42371063585432.89,1373457443495319.2
41.85861126931294,2.7639088257785476e+16,4.471831125995679e+16,6350399683010581.0,9263572500351068.0,551386828504.4664,1611373952783.7148,43785322756184.28,1419302735272223.0
42.7957834946992,2.7935062140081116e+16,4.523026064505767e+16,6418403100232805.0,9362771703522504.0,569739556650.5195,1665008070952.4978,45242711580157.95,1466546242013390.0
43.751699164593184,2.82332507922471e+16,4.57471613246876e+16,6486915386410332.0,9462713213446770.0,588651159559.8906,1720275451813.1006,46744481060116.8,1515228524911825.2
44.72673314788505,2.853367117110283e+16,4.626908287306253e+16,6555940437568327.0,9563402713406246.0,608137828381.745,1777223412787.749,48291916969615.055,1565391272774326.2
45.721267810842754,2.883634005248533e+16,4.679609577551503e+16,6625482108149181.0,9664845826024864.0,628216203473.2198,1835900584085.6992,49886340755856.9,1617077331312265.8
46.73569316705961,2.9141274026232296e+16,4.732827145157232e+16,6695544209859732.0,9767048111586686.0,648903386027.3644,1896356942685.871,51529110463177.38,1670330733101779.8
47.770407030400804,2.944848949092919e+16,4.78656822783679e+16,6766130510464464.0,9870015066275308.0,670216949964.9603,1958643847090.6028,53221621677480.11,1725196728224339.2
48.82581517100882,2.9758002648426e+16,4.840840161440519e+16,6837244732525582.0,9973752120336090.0,692174954094.4631,2022814072863.0935,54965308491971.43,1781721815598602.8
49.902331474429,3.0069829498124412e+16,4.8956503823688744e+16,6908890552090467.0,1.0078264636161362e+16,714795954544.285,2088921848960.756,56761644494527.51,1839953775014495.2
51.000378103917576,3.038398583103968e+16,4.9510064300237016e+16,6981071597327323.0,1.018355790630033e+16,738099017471.6469,2157022894876.8948,58612143777026.86,1899941699880351.8
52.120385665995926,3.0700487223639644e+16,5.006915949299481e+16,7053791447109629.0,1.02896371513941e+16,762103732052.2021,2227174458602.932,60518361966983.31,1961736030693779.8
53.262793379315845,3.1019349031464068e+16,5.063386693115907e+16,7127053629550025.0,1.0396507518036976e+16,786830223754.5349,2299435355423.3125,62481897281808.3,2025388589247000.8
54.42804924690216,3.1340586382526084e+16,5.1204265249934136e+16,7200861620484339.0,1.050417407656508e+16,812299167903.7356,2373866007555.1465,64504391606029.29,2090952613577142.8
55.616610231840205,3.166421417050109e+16,5.178043421673288e+16,7275218841906601.0,1.0612641818773424e+16,838531803538.0826,2450528484644.575,66587531591790.266,2158482793671877.2
56.828942436477014,3.1990247047703436e+16,5.236245475783705e+16,7350128660355306.0,1.0721915655562004e+16,865549947562.849,2529486545131.5356,68733049782951.49,2228035307940669.8
58.06552128520656,3.2318699417856516e+16,5.295040898553383e+16,7425594385252402.0,1.083200041451251e+16,893376009205.2751,2610805678494.7227,70942725763106.55,2299667860461664.0
59.32683171091069,3.264958542865811e+16,5.3544380225744776e+16,7501619267194849.0,1.0942900837396634e+16,922033004774.5712,2694553148387.9746,73218387327826.17,2373439719014071.5
60.613368345128904,3.298291896414464e+16,5.414445304615854e+16,7578206496200518.0,1.1054621577616812e+16,951544572730.8262,2780798036679.608,75561911681432.88,2449411753905679.5
61.925635712031486,3.3318713636858684e+16,5.475071328488903e+16,7655359199908355.0,1.1167167197581112e+16,981934989066.5854,2869611288405.486,77975226658608.19,2527646477604826.0
63.264148426272115,3.365698277982291e+16,5.5363248079668e+16,7733080441734389.0,1.1280542166013054e+16,1013229183004.8097,2961065757646.817,80460311971122.64,2608208085185908.0
64.62943139479756,3.399773943832452e+16,5.598214589759148e+16,7811373218984147.0,1.1394750855198242e+16,1045452753016.8083,3055236254343.116,83019200479973.17,2691162495597298.5
66.02202002269351,3.434099636151495e+16,5.660749656543433e+16,7890240460922474.0,1.150979753816877e+16,1078631983163.6515,3152199592050.6133,85653979493206.9,2776577393759849.5
67.44246042314738,3.4686765993828236e+16,5.723939130054768e+16,7969685026801934.0,1.162568638582712e+16,1112793859764.4758,3252034636656.047,88366792089698.3,2864522273504278.5
68.89130963161033,3.5035060466224364e+16,5.787792274235482e+16,8049709703850789.0,1.174242146401115e+16,1147966088394.9775,3354822356055.502,91159838469139.6,2955068481354916.5
70.36913582424253,3.5385891587260904e+16,5.852318498446172e+16,8130317205221613.0,1.1860006730501606e+16,1184177111219.2327,3460645870807.466,94035377328491.2,3048289261167003.5
71.87651854072739,3.5739270833999212e+16,5.917527360739537e+16,8211510167901897.0,1.1978446031974354e+16,1221456124657.9067,3569590505769.0815,96995727265132.92,3144259799624306.5
73.41404891154194,3.609520934275038e+16,5.983428571198721e+16,8293291150587841.0,1.2097743100898724e+16,1259833097395.7378,3681743842723.939,100043268206941.78,3243057272603203.0
74.98232988977279,3.645371789966674e+16,6.050031995341428e+16,8375662631522594.0,1.2217901552383994e+16,1299338788731.029,3797195774009.5024,103180442869508.81,3344760892408757.5
76.58197648756824,3.681480693118432e+16,6.117347657591428e+16,8458627006300374.0,1.2338924880976396e+16,1340004767269.7317,3916038557151.679,106409758240695.58,3449451955888073.5
78.21361601731961,3.717848649432353e+16,6.185385744818741e+16,8542186585637850.0,1.2460816457407814e+16,1381863429966.5261,4038366870513.5483,109733787092718.08,3557213893424986.0
79.87788833766601,3.754476626685307e+16,6.254156609950028e+16,8626343593114227.0,1.2583579525299496e+16,1424948021515.0864,4164277869964.6304,113155169521925.4,3668132318820049.5
81.57544610441933,3.791365553732422e+16,6.3236707756503256e+16,8711100162881532.0,1.270721719782165e+16,1469292654089.5837,4293871246576.826,116676614516429.52,3782295080058691.5
83.30695502650772,3.8285163194981624e+16,6.393938938077435e+16,8796458337346480.0,1.2831732454312094e+16,1514932327439.159,4427249285351.829,120300901551719.03,3899792310969694.5
85.07309412703788,3.865929771955748e+16,6.464971970710241e+16,8882420064825463.0,1.2957128136855402e+16,1561902949336.969,4564516924985.014,124030882214375.48,4020716483775491.0
86.87455600957864,3.903606717095326e+16,6.5367809282516056e+16,8968987197174085.0,1.308340694682504e+16,1610241356385.0632,4705781818669.189,127869481853985.02,4145162462534618.0
88.71204712977021,3.941547917881873e+16,6.6093770506071656e+16,9056161487392470.0,1.3210571441389952e+16,1659985335176.0864,4851154395941.379,131819701263317.45,4273227557475978.5
90.58628807236562,3.979754093202844e+16,6.682771766940388e+16,9143944587207614.0,1.3338624029988266e+16,1711173643812.588,5000747925574.652,135884618386821.23,4405011580223324.5
92.49801383381293,4.0182259168064856e+16,6.756976699804533e+16,9232338044633926.0,1.3467566970768224e+16,1763846033784.206,5154678579515.939,140067390057451.1,4540616899907538.0
94.4479741104892,4.0569640162309224e+16,6.83200366935159e+16,9321343301512684.0,1.35974023669993e+16,1818043272202.7605,5313065497870.109,144371253761821.56,4680148500162835.0
96.43693359269899,4.095968971724381e+16,6.907864697618296e+16,9410961691031262.0,1.3728132163452934e+16,1873807164394.8904,5476030854928.687,148799529433637.1,4823714037002052.0
98.46567226455298,4.135241315156656e+16,6.984572012888579e+16,9501194435221834.0,1.385975814275436e+16,1931180576851.2563,5643699926241.013,153355621275326.22,4971423897564615.0
100.53498570984404,4.1747815289217656e+16,7.0621380541316536e+16,9592042642440200.0,1.3992281921704372e+16,1990207460531.0542,5816201156723.737,158043019607750.38,5123391259729349.0
102.64568542404092,4.2145900448313864e+16,7.140575475514356e+16,9683507304823520.0,1.4125704947571006e+16,2050932874519.8342,5993666229802.893,162865302747829.25,5279732152582969.0
104.79859913252174,4.254667242998943e+16,7.219897150985872e+16,9775589295726070.0,1.4260028494348924e+16,2113403010038.0818,6176230137581.268,167826138913865.84,5440565517732792.0
106.99457111517218,4.29501345071304e+16,7.300116178932155e+16,9868289367131064.0,1.4395253658983852e+16,2177665214797.3362,6364031252021.332,172929288158292.78,5606013271451026.0
109.23446253747562,4.3356289412995704e+16,7.381245886896824e+16,9961608147036044.0,1.4531381357558736e+16,2243768017699.8086,6557211397132.26,178178604327521.3,5776200367635348.0
111.51915178822514,4.376513932970736e+16,7.463299836364464e+16,1.005554613680843e+16,1.4668412321435886e+16,2311761153876.576,6755915922146.48,183578037048477.97,5951254861568560.0
113.84953482398966,4.417668587659173e+16,7.546291827601258e+16,1.0150103708506828e+16,1.4806347093349624e+16,2381695590058.569,6960293775668.776,189131633741359.6,6131307974457385.0
116.22652552046945,4.459093009834843e+16,7.630235904546888e+16,1.0245281102162592e+16,1.4945186023440726e+16,2453623550273.316,7170497580777.693,194843541658037.62,6316494158728069.0
118.65105603087885,4.500787245301794e+16,7.715146359750851e+16,1.0341078423015384e+16,1.5084929265223672e+16,2527598541859.432,7386683711055.365,200718009945458.03,6506951164053218.0
121.12407715149642,4.542751279971445e+16,7.801037739344725e+16,1.043749563869446e+16,1.5225576771475034e+16,2603675381789.3413,7609012367518.368,206759391733271.44,6702820104080747.0
123.64655869452635,4.584985038608296e+16,7.887924848040757e+16,1.0534532576336962e+16,1.5367128290029826e+16,2681910223289.29,7837647656417.456,212972146244817.16,6904245523833285.0
126.21948986841687,4.627488383543761e+16,7.975822754146266e+16,1.0632188919632782e+16,1.5509583359470306e+16,2762360582744.1772,8072757667869.902,219360840930450.7,7111375467740812.0
128.8438796657852,4.670261113352631e+16,8.064746794581093e+16,1.0730464205783384e+16,1.5652941304690242e+16,2845085366872.941,8314514555282.208,225930153622073.22,7324361548266709.0
131.52075725910092,4.713302961486473e+16,8.154712579884587e+16,1.0829357822362082e+16,1.579720123231437e+16,2930144900158.094,8563094615516.207,232684874707562.78,7543359015081428.0
134.25117240428295,4.756613594857425e+16,8.245735999196586e+16,1.0928869004060084e+16,1.5942362025951978e+16,3017600952511.2324,8818678369744.424,239629909323634.94,7768526824733583.0
137.03619585236862,4.800192612365303e+16,8.337833225195597e+16,1.1028996829302344e+16,1.6088422341260118e+16,3107516767153.763,9081450644934.814,246770279565494.8,8000027710762774.0
