t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,803801399340899.0,888695292650996.4,42833262785020.44,42060630525076.21,0.0,0.0,0.0,0.0
0.202,1210948902562648.0,1339388289477099.0,64529487824108.22,63365496217075.125,1648243664.5177429,2620243307.1082053,28603852480.934124,511530533813.43115
0.30604000000000003,1520767846334740.8,1682765531130128.5,81039232972381.64,79577436371156.98,4181166672.706818,6646885799.605994,72560700728.40303,1297626698647.107
0.41216080000000005,1782630656465805.2,1973356617171655.0,94993474135128.84,93279969056681.34,7425233145.91241,11804058761.832699,128859005117.29565,2304429217018.231
0.5204040160000001,2015009367147674.5,2231559001680439.5,107376555826286.12,105439683054532.8,11303198950.774803,17968969761.32349,196158301690.7505,3507965181544.217
0.6308120963200001,2227105855255430.5,2467532668733088.0,118678831025535.64,116538086292693.58,15773422869.914017,25075424827.145153,273735985626.1338,4895311326102.838
0.7434283382464002,2424267810490166.5,2687182176817700.0,129185269376950.62,126855008094885.75,20811894744.76049,33085258408.227062,361175424984.92194,6459016277557.652
0.8582969050113283,2609920581132162.0,2894290098228069.5,139078402092054.19,136569687150248.67,26404850573.360725,41976593539.12202,458237802510.6115,8194808606976.521
0.9754628431115548,2786410955881585.0,3091448715190331.5,148483285705106.34,145804924206526.1,32545132880.031277,51738055904.16379,564798953369.617,10100467254962.225
1.094972099973786,2955428302099972.0,3280524970778758.5,157489943841708.66,154649119031083.75,39230174179.36672,62365568150.50515,680814370240.1837,12175195693425.314
1.2168715419732616,3118235766340668.0,3462915687314254.0,166165687517200.72,163168368474128.2,46460784446.38845,73860422337.07005,806298161194.3953,14419245614283.53
1.3412089728127268,3275806638459286.0,3639698076878032.5,174562381757242.2,171413602013015.8,54240376772.60473,86228048971.57951,941309611893.6301,16833676610847.102
1.4680331522689813,3428909419436947.5,3811723622623631.5,182720978723075.3,179425033108399.2,62574449667.12439,99477194038.61932,1085944201623.0104,19420195509884.836
1.597393815314361,3578163338057516.0,3979679340415296.0,190674476104521.75,187235064233333.53,71470228401.07678,113619348860.52818,1240327379378.0906,22181045063297.293
1.729341691620648,3724075951988582.0,4144129266776174.0,198449920820133.06,194870254430414.38,80936409504.6065,128668343941.26088,1404610130073.423,25118924653522.906
1.863928525453061,3867069418926574.0,4305543443229423.5,206069808963573.94,202352694005742.66,90982974733.90396,144640053247.91803,1578965746345.1914,28236932559198.2
2.001207095962122,4007499340339808.5,4464318708314233.0,213553089957324.75,209700990572647.38,101621053278.98631,161552175356.57697,1763587470541.1597,31538526745276.82
2.1412312378813647,4145668605495831.0,4620793955378973.0,220915904272453.94,216930993451846.44,112862818745.43393,179424069005.57224,1958686575289.307,35027478695798.504
2.284055862638992,4281837727021132.5,4775261555384763.0,228172134202579.56,224056334529583.0,124721410836.2256,198276629662.00302,2164491202310.2627,38707870388667.05
2.4297369798917723,4416232740472136.5,4927976056996857.0,235333824813066.44,231088841600708.2,137210876429.78194,218132195177.92126,2381245208413.497,42584061830918.04
2.578331719489608,4549051301870836.0,5079160916891786.0,242411508870274.25,238038857440120.47,150346124745.1887,239014474714.59164,2609207420643.3477,46660680690469.484
2.7298983538794,4680467472011455.0,5229013778244476.0,249414461789441.94,244915490151866.44,164142893678.63818,260948495252.33203,2848651052372.451,50942611850405.445
2.884496320956988,4810635514854268.0,5377710662063066.0,256350904044878.8,251726811928233.3,178617724885.72446,283960562004.8956,3099863271185.059,55434989677611.26
3.0421862473761276,4939692946847457.0,5525409332644792.0,263228163663350.8,258480018612051.4,193787945845.1884,308078229933.5682,3363144887931.4316,60143192458210.3
3.2030299723236504,5067763009665923.0,5672252027418544.0,270052807992285.4,265181559088048.78,209671657572.7752,333330284244.6293,3638810143850.1885,65072838586624.13
3.3670905717701234,5194956693854842.0,5818367691791466.0,276830751536430.94,271837241174342.44,226287726967.85666,359746728252.9652,3927186578104.34,70229784192526.45
3.5344323832055258,5321374408879365.0,5963873824326910.0,283567344952075.0,278452319011359.4,243655783006.4867,387358777361.8682,4228614962085.945,75620121961652.34
3.7051210308696363,5447107372003347.0,6108878012123462.0,290267449058123.4,285031565737898.4,261796216166.8549,416198858182.98047,4543449289834.246,81250180959906.08
3.879223451487029,5572238771541326.0,6253479217645360.0,296935496823890.94,291579334360778.3,280730180603.181,446300612027.103,4872056816169.691,87126527310572.61
4.0568079205167695,5696844747526529.0,6397768864466236.0,303575545627308.0,298099609070400.94,300479598683.4311,477698902154.53107,5214818135870.181,93255965605273.38
4.237944078927105,5820995223472051.0,6541831759058096.0,310191321578100.1,304596048764421.6,321067167582.8922,510429824295.42194,5572127298546.073,99645540953094.6
4.422702960505647,5944754615808126.0,6685746877934761.0,316786257322554.6,311072024170593.6,342516367685.3311,544530720045.63324,5944391954906.564,106302541590844.52
4.61115701971576,6068182442155242.0,6829588043476894.0,323363524457390.8,317530649675944.56,364851472590.44556,580040192818.0945,6332033530925.32,113234501991971.42
4.803380160110075,6191333845403119.0,6973424507147478.0,329926061457075.2,323974810750347.5,388097560563.4893,616998126088.9421,6735487427058.389,120449206423219.23
4.9994477633122765,6314260047306243.0,7117321455211826.0,336476597845187.44,330407187681865.4,412280527292.6811,655445703724.88,7155203240183.465,127954692907318.64
5.199436718578522,6437008742746492.0,7261340449253778.0,343017675204030.7,336830276207400.3,437427099843.9435,695425432216.244,7591645006344.876,135759257557439.34
5.403425452950093,6559624443789605.0,7405539811548858.0,349551665508837.8,343246405516175.8,463564851721.8466,736981164671.1179,8045291462724.335,143871459255136.53
