t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1117071271046687.6,1512117690109863.2,171218609237430.47,223827809825744.56,0.0,0.0,0.0,0.0
0.202,846091597430636.0,3729792695011258.5,129684321567961.42,169531571139551.47,1723424013143.5664,4257636830626.7266,89926127529419.92,2488578016499916.0
0.30604000000000003,802828349147839.5,6040672448721574.0,123053165416577.12,160862900696233.78,3301674032338.4414,8159347741720.039,172346249030075.25,4770120762656785.0
0.41216080000000005,786134127505291.0,8411599430799254.0,120494365760764.31,157517875075419.62,4895713823904.518,12102760403333.8,255650202664564.56,7074804385565972.0
0.5204040160000001,777492897021557.6,1.0835711629689378e+16,119169884876695.69,155786429479301.8,6517499388380.51,16117563605151.258,340466170030075.75,9420161185288242.0
0.6308120963200001,772298133537732.0,1.3311116040064078e+16,118373659740231.55,154745553377711.44,8169882019205.111,20210966795420.938,426946771359320.2,1.1810371073234446e+16
0.7434283382464002,768880547047017.4,1.5837454570804232e+16,117849830642247.39,154060770689426.3,9854096433447.967,24386194017375.03,515160393315896.44,1.424726273865881e+16
0.8582969050113283,766494680050655.5,1.841498891462683e+16,117484137905304.39,153582713901347.28,11570958579854.244,28645442658804.406,605153733162879.5,1.6732057248367976e+16
0.9754628431115548,764759330344694.5,2.1044280082416668e+16,117218152925728.16,153235001429451.8,13321155013012.406,32990598579322.48,696966914662275.9,1.9265788929462196e+16
1.094972099973786,763459998331121.8,2.3726054602131196e+16,117018998370034.27,152974653934146.7,15105331314299.914,37423454899288.41,790638113202595.5,2.18494340520797e+16
1.2168715419732616,762467060359009.5,2.646114132817861e+16,116866806228979.34,152775698691251.78,16924123516423.205,41945790007000.586,886205205346005.5,2.4483956644029932e+16
1.3412089728127268,761697726161200.9,2.925043876078637e+16,116748886860042.64,152621546993730.75,18778170483479.977,46559398528873.46,983706424166536.1,2.7170326607592504e+16
1.4680331522689813,761096727634292.4,3.2094896937625812e+16,116656769068493.44,152501124757556.97,20668119153395.867,51266104676882.29,1083180642087848.5,2.9909527450247308e+16
1.597393815314361,760625812384283.9,3.499550685353951e+16,116584589735127.8,152406767340755.97,22594626875719.82,56067768431939.21,1184667502289119.0,3.270255978648257e+16
1.729341691620648,760257697188643.5,3.795329402333986e+16,116528167035770.9,152333007997046.66,24558362496642.887,60966288645540.2,1288207484975651.5,3.5550443015000564e+16
1.863928525453061,759972422432379.8,4.096931444698444e+16,116484441669036.92,152275847413264.03,26560006883028.61,65963604770013.93,1393841944672940.2,3.84542161791438e+16
2.001207095962122,759755066274025.1,4.404465203037302e+16,116451126496104.94,152232295696211.72,28600253190991.074,71061697973305.97,1501613134528325.2,4.141493845621408e+16
2.1412312378813647,759594262577271.5,4.718041692192148e+16,116426479377331.11,152200075410246.75,30679807019243.715,76262591985690.9,1611564224967588.8,4.443368948058408e+16
2.284055862638992,759481211750398.8,5.037774444441487e+16,116409151559085.9,152177423378919.84,32799386513148.973,81568353842181.39,1723739320171700.2,4.7511569597199464e+16
2.4297369798917723,759409003651460.9,5.363779442510096e+16,116398083892340.02,152162955015316.7,34959722450727.855,86981094598698.64,1838183474026644.2,5.06497000914658e+16
2.578331719489608,759372143661361.2,5.696175079913564e+16,116392434191718.48,152155569361198.94,37161558325254.37,92502970058944.12,1954942706329616.5,5.384922341720752e+16
2.7298983538794,759366214332223.8,6.035082140505984e+16,116391525374801.6,152154381291399.94,39405650430939.586,98136181528847.12,2074064019610448.5,5.711130343249119e+16
2.884496320956988,759387629515394.5,6.380623791807397e+16,116394807776198.92,152158672248391.88,41692767954223.984,103882976605609.1,2195595416718661.8,6.043712564725551e+16
3.0421862473761276,759433452826398.6,6.7329255884153784e+16,116401831322844.6,152167853868061.16,44023693071258.85,109745650003592.86,2319585919225543.5,6.3827897483836104e+16
3.2030299723236504,759501261669586.0,7.092115482933071e+16,116412224692433.78,152181440734292.3,46399221051245.516,115726544417064.2,2446085586643332.5,6.728484855012266e+16
3.3670905717701234,759589044048436.4,7.458323842598005e+16,116425679497065.86,152199029702823.12,48820160364913.66,121828051418851.77,2575145536443500.5,7.080923092450449e+16
3.5344323832055258,759695119316973.5,7.831683470306462e+16,116441938136452.22,152220284022183.88,51287332797280.984,128052612393673.9,2706817964849588.5,7.440231945154862e+16
