t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
7.433056447036854,7412111516278337.0,8933350770292418.0,394979308320208.94,387854618456182.44,2235349067402.7964,3554493790028.4624,38803349180551.95,693812135199705.5
7.681717575977592,7523324190039100.0,9092746425418096.0,400905649939741.6,393674059931485.06,2345645708487.208,3729912184186.2495,40718364344317.16,728048603270760.9
7.935351927497144,7634371761395101.0,9253202448343334.0,406823193522024.44,399484862069837.6,2459703965032.848,3911315872028.0396,42698722108382.2,763452889410938.5
8.194058966047088,7745268501612307.0,9414766977344412.0,412732699559497.3,405287771645816.94,2577621728004.322,4098860785152.8916,44746124939463.07,800055397074174.4
8.45794014536803,7856027489404871.0,9577487618731914.0,418634864995463.25,411083473031171.94,2699499265517.1353,4292706650236.0576,46862316745516.08,837887268639134.6
8.72709894827539,7966660682365651.0,9741411538317708.0,424530327030500.56,416872591932572.4,2825439260461.0776,4493017049604.359,49049083537591.93,876980397141322.6
9.0016409272409,8077178981988367.0,9906585546039964.0,430419666587394.94,422655698794042.56,2955546848851.5796,4699959483002.779,51308254104721.16,917367438233587.2
9.281673745785717,8187592292984241.0,1.0073056174511226e+16,436303411472019.8,428433311900823.8,3089929658871.8823,4913705430494.351,53641700701197.04,959081822363574.4
9.567307220701432,8297909577509154.0,1.0240869752159542e+16,442182039263014.2,434205900216931.5,3228697850572.139,5134430416441.288,56051339745690.82,1002157767157733.4
9.85865336511546,8408138904843735.0,1.0410072471552516e+16,448055979959155.9,439973885984765.94,3371964156194.883,5362314074519.877,58539132531679.42,1046630290002469.0
10.155826432417769,8518287497004777.0,1.0580710453423918e+16,453925618409916.5,445737647111837.6,3519843921098.5806,5597540213726.131,61107085948721.625,1092535220813830.1
10.458942961066125,8628361770710942.0,1.0752829806862022e+16,459791296551747.94,451497519366702.75,3672455145253.8496,5840296885333.023,63757253214152.03,1139909214987887.2
10.768121820287448,8738367376077818.0,1.092647668606715e+16,465653315470075.44,457253798403769.5,3829918525288.649,6090776450763.748,66491734614808.195,1188789766524650.2
11.083484256693197,8848309232375396.0,1.11016973440393e+16,471511937304758.44,463006741634384.75,3992357497061.0415,6349175650348.397,69312678258435.34,1239215221318935.2
11.405153941827061,8958191561145052.0,1.1278538183517942e+16,477367387014834.9,468756569959749.25,4159898278739.6143,6615695672934.392,72222280834448.4,1291224790612199.8
11.733257020663602,9068017916940466.0,1.1457045805460916e+16,483219854016667.1,474503469379506.25,4332669914373.5527,6890542226323.855,75222788383755.31,1344858564599821.8
12.067922161076874,9177791215929878.0,1.1637267055319102e+16,489069493708092.3,480247592488411.0,4510804317935.561,7173925608513.377,78316497077381.9,1400157526188861.5
12.409280604298411,9287513762571732.0,1.1819249067336648e+16,494916428889935.06,485989059872188.56,4694436317822.627,7466060779713.934,81505754003650.47,1457163564901603.5
12.75746621638438,9397187274554168.0,1.2003039307083284e+16,500760751094989.2,491727961412556.8,4883703701800.527,7767167435131.12,84792957963700.95,1515919490920924.8
13.112615540712067,9506812906170482.0,1.2188685612404028e+16,506602521833661.5,497464357510389.94,5078747262379.693,8077470078487.872,88180560275162.02,1576469049273482.2
13.474867851526309,9616391270284676.0,1.237623623295459e+16,512441773764472.3,503198280235113.4,5279710842610.883,8397198096273.778,91671065583796.84,1638856934147645.5
13.844365208556836,9725922459026886.0,1.2565739868472272e+16,518278511796885.56,508929734407633.7,5486741382290.639,8726585832707.34,95267032682980.22,1703128803342888.8
14.221252512727972,9835406063344576.0,1.2757245705920282e+16,524112714133162.06,514658698623403.7,5699988964567.502,9065872665399.15,98971075340876.83,1769331292848301.8
14.605677562982532,9944841191524188.0,1.2950803455628766e+16,529944333255346.9,520385126221605.75,5919606862941.028,9415303081706.23,102785863135212.3,1837512031547753.8
14.997791114242183,1.0054226486786672e+16,1.3146463386545384e+16,535773296862899.06,526108946205867.7,6145751588647.166,9775126755769.508,106714122295556.17,1907719656049975.0
15.397746936527026,1.0163560144050624e+16,1.3344276360697646e+16,541599508765984.56,531830064121441.94,6378582938424.172,10145598626228.078,110758636553049.7,1980003825641909.5
15.805701875257567,1.027283992594903e+16,1.3544293866960414e+16,547422849738970.3,537548362893306.06,6618264042654.874,10526978974606.643,114922247997534.83,2054415237364292.5
16.221815912762718,1.0382063195136514e+16,1.3746568053637758e+16,553243179241716.9,543263704515725.0,6864961424954.03,10919533520863.242,119207857922654.3,2131005621875343.5
16.64625223101797,1.0491226861010674e+16,1.3951151762865462e+16,559060332581711.3,548975927268298.9,7118845006928.651,11323533437398.73,123618427774799.05,2209827835785633.2
17.079177275638333,1.0600327496285498e+16,1.4158098560935802e+16,564874127124162.8,554684851809941.9,7380088223399.557,11739255527706.297,128156979917995.83,2290935762047106.0
17.5207608211511,1.0709361282256524e+16,1.4367462770711292e+16,570684359376556.1,560390278318763.1,7648868028183.465,12166982242141.303,132826598595857.16,2374384401893251.5
17.97117603757412,1.0818324039307222e+16,1.4579299503053648e+16,576490806613953.2,566091988087373.0,7925364955024.384,12607001775965.375,137630430807364.25,2460229871506715.0
18.430599558325603,1.0927211239853394e+16,1.4793664687974506e+16,582293227568792.0,571789744200222.8,8209763167965.141,13059608151791.387,142571687208682.88,2548529417823652.0
18.899211549492115,1.1036018020958744e+16,1.5010615105555722e+16,588091363103152.6,577483292193757.9,8502250512096.983,13525101302727.24,147653643022684.1,2639341434462547.5
19.37719578048196,1.114473919666206e+16,1.5230208416685412e+16,593884936865630.0,583172360701439.8,8803018564692.004,14003787156229.803,152879638956292.38,2732725477779081.0
19.864739696091597,1.125336927005077e+16,1.5452503193651458e+16,599673655934743.5,588856662085547.4,9112262686724.1,14495977718681.906,158253082125805.28,2828742283049185.0
20.36203449001343,1.13619024451153e+16,1.5677558950632038e+16,605457211450613.9,594535893057453.4,9430182074785.686,15001991160707.9,163777446990368.25,2927453780782825.5
20.869275179813698,1.1470332638411976e+16,1.5905436174117976e+16,611235279236473.1,600209735287936.0,9756979813408.162,15522151903244.973,169456276293770.34,3028923113171176.5
21.38666068340997,1.1578653490562266e+16,1.6136196353299946e+16,617007520411427.6,605877856008877.4,10092862927794.893,16056790704388.262,175293182014795.72,3133214650670409.0
21.91439389707817,1.1686858377610278e+16,1.6369902010449408e+16,622773581995699.8,611539908607603.0,10438042436977.316,16606244747031.56,181291846326334.1,3240394008725511.5
22.452681775019734,1.1794940422260956e+16,1.6606616731321338e+16,628533097509471.1,617195533214902.8,10792733407404.27,17170857727323.668,187456022563509.88,3350528064637763.0
23.00173541052013,1.1902892505015226e+16,1.6846405195601088e+16,634285687566274.1,622844357287732.0,11157155006976.543,17750979943965.293,193789536201073.97,3463684974579834.0
23.561770118730532,1.2010707275218796e+16,1.7089333207418864e+16,640030960461755.0,628485996187348.0,11531530559538.527,18346968388369.89,200296285840341.62,3579934190762711.5
24.133005521105144,1.2118377162037468e+16,1.7335467725949684e+16,645768512758531.4,634120053753629.2,11916087599840.086,18959186835714.293,206980244205942.22,3699346478758586.0
24.715665631527248,1.222589438536962e+16,1.7584876896116346e+16,651497929867704.6,639746122876085.8,12311057928980.832,19588005936904.883,213845459152687.06,3821993934984363.5
25.309978944157795,1.233325096670505e+16,1.78376300794094e+16,657218786627503.8,645363786062065.2,12716677670351.184,20233803311486.906,220896054682838.5,3947950004350112.5
25.91617852304095,1.2440438739936274e+16,1.809379788483705e+16,662930647879406.0,650972616002494.6,13133187326082.498,20896963641522.465,228136231974087.47,4077289498077169.0
26.53450209350177,1.25474493621277e+16,1.8353452200014416e+16,668633069042008.5,656572176135384.8,13560831834020.188,21577878766466.215,235570270418535.9,4210088611690308.0
27.165192135371807,1.2654274324244804e+16,1.861666622240071e+16,674325596682765.6,662162021207264.9,13999860625232.537,22276947779063.695,243202528672987.53,4346424943188599.0
27.808495978079243,1.2760904961845042e+16,1.8883514490689684e+16,680007769087699.6,667741697832608.0,14450527682067.646,22994577122300.62,251037445720831.75,4486377511399116.0
28.464665897640828,1.2867332465729896e+16,1.9154072916358132e+16,685679116829008.6,673310745051217.5,14913091596770.844,23731180687427.082,259079541945819.2,4630026774517986.0
29.133959215593645,1.2973547892555648e+16,1.942841881537379e+16,691339163330525.0,678868694883459.0,15387815630673.33,24487179913083.023,267333420217992.47,4777454648842410.0
29.816638399905518,1.30795421754003e+16,1.9706630940063588e+16,696987425430793.8,684415072883205.8,15874967773962.498,25263003885547.562,275803766992047.84,4928744527697700.0
30.51297116790363,1.3185306134281604e+16,1.9988789511140452e+16,702623413943556.4,689949398688201.0,16374820806043.639,26059089440134.918,284495353418366.0,5083981300562561.0
31.223230591261704,1.3290830486620646e+16,2.0274976249886548e+16,708246634215357.8,695471186567609.1,16887652356500.498,26875881263757.77,293413036466949.6,5243251372395747.0
31.947695203086937,1.3396105857645018e+16,2.056527441048812e+16,713856586679892.1,700979945966363.2,17413744966662.172,27713831998676.6,302561760064488.2,5406642683167024.0
32.686649107148675,1.3501122790723844e+16,2.0859768812516896e+16,719452767408750.5,706475182045973.0,17953386151782.008,28573402347453.277,311946556244732.0,5574244727594378.0
33.44038208929165,1.3605871757627288e+16,2.115854587355223e+16,725034668658140.4,711956396221386.2,18506868463832.484,29455061179123.55,321572546312367.1,5746148575090098.0
34.20918973107749,1.3710343168702432e+16,2.1461693641935852e+16,730601779411118.0,717423086693453.0,19074489554920.215,30359285636603.39,331444942020545.5,5922446889916741.0
34.993373525699035,1.3814527382957364e+16,2.176930182965251e+16,736153585914988.6,722874748976599.0,19656552241321.598,31286561245340.81,341569046762204.5,6103233951554678.0
35.793240996213015,1.391841471804529e+16,2.208146184532861e+16,741689572213303.0,728310876421264.5,20253364568141.73,32237382023224.32,351950256775322.6,6288605675282046.0
36.60910581613728,1.402199546014064e+16,2.2398266827339796e+16,747209220672172.5,733730960730697.6,20865239874595.223,33212250591758.402,362594062362202.5,6478659632967779.0
37.44128793246003,1.4125259873699602e+16,2.2719811677021296e+16,752712012500374.0,739134492471692.0,21492496859908.258,34211678288513.594,373506049122905.8,6673495074078327.0
38.29011369110923,1.4228198211098322e+16,2.304619309197208e+16,758197428262959.1,744520961578927.1,22135459649841.6,35236185280861.38,384691899202926.94,6873212946898231.0
39.15591596493141,1.4330800722142044e+16,2.3377509599447664e+16,763664948387978.0,749889857852551.5,22794457863831.66,36286300681000.67,396157392555213.9,7077915919965054.0
40.03903428423004,1.4433057663440056e+16,2.3713861589835544e+16,769114053666064.2,755240671448751.8,23469826682749.184,37362562662285.98,407908408216648.8,7287708403718931.0
40.93981496991464,1.4534959307642188e+16,2.405535135020846e+16,774544225742614.5,760572893363066.4,24161906917273.62,38465518576867.1,419950925599087.4,7502696572367356.0
41.85861126931294,1.4636495952532976e+16,2.4402083097954e+16,779954947602421.0,765886015906263.2,24871045076884.203,39595725074652.06,432291025795116.06,7722988385965714.0
42.7957834946992,1.4737657929982026e+16,2.4754163014478508e+16,785345704046609.2,771179533172682.1,25597593439467.17,40753748223606.33,444934892898683.6,7948693612715459.0
43.751699164593184,1.4838435614749374e+16,2.5111699278986856e+16,790715982161870.2,776452941501002.8,26341910121543.895,41940163631409.07,457888815340801.94,8179923851480872.0
44.72673314788505,1.4938819433146464e+16,2.5474802102341596e+16,796065271781979.4,781705739927431.1,27104359149122.652,43155556568482.61,471159187240565.8,8416792554527550.0
45.721267810842754,1.503879987155432e+16,2.584358376100665e+16,801393065941723.4,786937430631452.2,27885310529183.582,44400522092426.11,484752509771785.06,8659415050485758.0
46.73569316705961,1.5138367484802358e+16,2.621815863108402e+16,806698861323399.1,792147519374256.5,28685140321805.777,45675665173879.96,498675392545561.44,8907908567542787.0
47.770407030400804,1.5237512904412028e+16,2.6598643222454424e+16,811982158696083.9,797335515930104.8,29504230712951.875,46981600823862.64,512934555009266.7,9162392256870072.0
48.82581517100882,1.5336226846710894e+16,2.6985156213034284e+16,817242463348039.2,802500934510922.4,30342970087927.613,48318954222619.53,527536827862366.8,9422987216291544.0
49.902331474429,1.5434500120823722e+16,2.737781848316749e+16,822479285512547.4,807643294184454.4,31201753105538.367,49688360850039.664,542489154489719.4,9689816514201434.0
51.000378103917576,1.5532323636549186e+16,2.7776753150167948e+16,827692140787619.1,812762119286408.9,32080980772971.24,51090466617696.195,557798592412955.25,9963005213741098.0
52.120385665995926,1.5629688412129264e+16,2.81820856030373e+16,832880550550054.2,817856939827038.2,32981060521433.44,52525928002582.2,573472314760750.9,1.0242680397246136e+16
53.262793379315845,1.57265855819225e+16,2.8593943537380188e+16,838044042364294.8,822927291892626.6,33902406282585.574,53995412182616.44,589517611758819.1,1.0528971190976756e+16
54.42804924690216,1.5823006403989528e+16,2.901245699054494e+16,843182150386677.0,827972718042449.6,34845438565812.293,55499597174007.664,605941892240587.8,1.0822008790145918e+16
55.616610231840205,1.5918942267602474e+16,2.943775837701839e+16,848294415765580.6,832992767701697.8,35810584536379.98,57039171970573.805,622752685179649.6,1.1121926484262078e+16
56.828942436477014,1.6014384700687848e+16,2.986998252410619e+16,853380387038049.1,837986997550950.8,36798278094535.75,58614836685121.96,639957641245135.6,1.142885968280461e+16
58.06552128520656,1.6109325377213886e+16,3.0309266707932224e+16,858439620523448.9,842954971912737.2,37808959955607.85,60227302693005.59,657564534381326.5,1.174294594125218e+16
59.32683171091069,1.6203756124532862e+16,3.075575068979206e+16,863471680714737.0,847896263135731.9,38843077731175.195,61877292777986.87,675581263412874.6,1.2064324987486726e+16
60.613368345128904,1.6297668930687864e+16,3.120957675289757e+16,868476140667816.4,852810451977098.1,39901086011376.414,63565541280538.53,694015853677165.9,1.2393138748595712e+16
61.925635712031486,1.6391055951693874e+16,3.167088973954912e+16,873452582389541.6,857697127983500.2,40983446448436.76,65292794248731.62,712876458685399.8,1.2729531378099634e+16
63.264148426272115,1.6483909518801494e+16,3.2139837088776228e+16,878400597224785.1,862555889871168.6,42090627841495.734,67059809591862.85,732171361814103.5,1.307364928363128e+16
64.62943139479756,1.6576222145751002e+16,3.261656887448349e+16,883319786242996.1,867386345905506.5,43223106222821.27,68867357236986.31,751908978028890.4,1.3425641155095302e+16
66.02202002269351,1.6667986536023284e+16,3.310123784414405e+16,888209760624588.5,872188114280499.1,44381364945503.82,70716219288516.88,772097855642320.8,1.3785657993339398e+16
67.44246042314738,1.675919559009293e+16,3.359399945807734e+16,893070142047458.5,876960823498250.0,45565894772724.63,72607190191086.16,792746678107834.5,1.4153853139367088e+16
68.89130963161033,1.6849842412687354e+16,3.4095011929352056e+16,897900563073788.8,881704112748828.2,46777193968696.805,74541076895831.34,813864265851776.2,1.453038230412574e+16
70.36913582424253,1.6939920320054038e+16,3.460443626435201e+16,902700667537328.5,886417632290546.8,48015768391380.68,76518699030308.42,835459578145595.1,1.4915403598902784e+16
71.87651854072739,1.7029422847237096e+16,3.512243630404207e+16,907470110931139.2,891101043830720.2,49282131587076.27,78540889072217.72,857541715020323.6,1.5309077566363502e+16
73.41404891154194,1.7118343755361678e+16,3.5649178765969804e+16,912208560795774.0,895754020906840.8,50576804886996.55,80608492527142.84,880119919225514.5,1.5711567212265894e+16
74.98232988977279,1.7206677038924148e+16,3.618483328703717e+16,916915697107755.0,900376249268050.0,51900317505925.266,82722368110491.16,903203578234775.0,1.612303803788606e+16
76.58197648756824,1.729441693308307e+16,3.672957246707389e+16,921591212668101.1,904967427256650.4,53253206643065.16,84883387933840.2,926802226300071.6,1.6543658073189096e+16
78.21361601731961,1.7381557920945518e+16,3.728357191324289e+16,926234813490600.4,909527266189390.1,54636017585174.81,87092437695880.38,950925546556993.6,1.6973597910779376e+16
79.87788833766601,1.7468094740840134e+16,3.784701028530426e+16,930846219189385.6,914055490738028.5,56049303812097.414,89350416878147.72,975583373183049.2,1.741303074066342e+16
81.57544610441933,1.7554022393568452e+16,3.842006934176208e+16,935425163365334.5,918551839308783.9,57493627104776.86,91658238945734.34,1000785693611122.2,1.786213238585785e+16
83.30695502650772,1.7639336149622368e+16,3.9002933986916136e+16,939971393990688.8,923016064419999.1,58969557655851.41,94016831553162.3,1026542650800110.9,1.8321081338874012e+16
85.07309412703788,1.7724031556356096e+16,3.959579231883593e+16,944484673791228.2,927447933077438.1,60477674182916.64,96427136755594.2,1052864545564674.1,1.8790058799108036e+16
86.87455600957864,1.7808104445098308e+16,4.019883567827153e+16,948964780625273.1,931847227146431.5,62018564044533.34,98890111225547.9,1079761838965975.8,1.926924871116546e+16
88.71204712977021,1.7891550938189402e+16,4.081225869851316e+16,953411507858672.5,936213743720124.2,63592823359059.71,101406726475278.25,1107245154765188.4,1.9758837804145476e+16
90.58628807236562,1.7974367455927324e+16,4.1436259356206584e+16,957824664734959.2,940547295482930.1,65201057126371.41,103977969084967.34,1135325281941372.2,2.025901563190859e+16
92.49801383381293,1.8056550723405416e+16,4.207103902312712e+16,962204076739705.6,944847711068337.2,66843879352529.234,106604840936863.19,1164013177275272.2,2.0769974614348988e+16
94.4479741104892,1.8138097777223444e+16,4.271680251891466e+16,966549585958151.1,949114835410073.2,68521913177442.555,109288359455485.67,1193319968000357.5,2.1291910079689824e+16
96.43693359269899,1.8219005972053708e+16,4.337375816476306e+16,970861051425114.4,953348530085696.5,70235791005567.77,112029557854008.56,1223256954522370.2,2.1825020307816548e+16
98.46567226455298,1.8299272987043196e+16,4.404211783805619e+16,975138349466122.6,957548673651594.8,71986154639670.02,114829485386909.52,1253835613208370.8,2.2369506574660308e+16
100.53498570984404,1.837889683203189e+16,4.472209702794217e+16,979381374028806.8,961715161968379.8,73773655417664.98,117689207608962.89,1285067599246147.0,2.292557319764035e+16
102.64568542404092,1.8457875853568468e+16,4.541391489182556e+16,983590037003444.5,965847908515670.1,75598954352546.25,120609806640631.98,1316964749574689.8,2.349342758217011e+16
104.79859913252174,1.8536208740703788e+16,4.611779431276122e+16,987764268531696.9,969946844695239.2,77462722275389.25,123592381439902.9,1349539085886185.2,2.407328026922898e+16
106.99457111517218,1.861389453054291e+16,4.6833961957724616e+16,991904017302471.6,974011920121546.4,79365639981414.08,126638048080579.14,1382802817699774.5,2.466534498399584e+16
109.23446253747562,1.8690932613537596e+16,4.756264833673274e+16,996009250833937.2,978043102898676.5,81308398379071.08,129747940037037.81,1416768345507194.0,2.5269838685539236e+16
111.51915178822514,1.8767322738501044e+16,4.830408786278488e+16,1000079955740759.8,982040379882744.0,83291698642103.27,132923208475429.86,1451448263990066.2,2.5886981617552748e+16
113.84953482398966,1.8843065017327652e+16,4.9058518912586776e+16,1004116137985609.2,986003756928862.6,85316252364526.02,136165022551282.81,1486855365308507.8,2.6516997360120376e+16
116.22652552046945,1.891815992940158e+16,4.9826183888023416e+16,1008117823114087.0,989933259121845.1,87382781718444.36,139474569713449.0,1523002642460435.8,2.716011288249361e+16
118.65105603087885,1.899260832567945e+16,5.0607329278336824e+16,1012085056472279.5,993828930989814.5,89492019614624.25,142853056014315.75,1559903292710700.0,2.7816558596855576e+16
121.12407715149642,1.9066411432432308e+16,5.14022057229651e+16,1016017903406169.4,997690836700045.0,91644709865708.66,146301706426174.44,1597570721089056.8,2.8486568413045668e+16
123.64655869452635,1.9139570854635148e+16,5.2211068074995944e+16,1019916449442252.1,1001519060236290.5,93841607351964.66,149821765163629.28,1636018543955570.5,2.9170379794211124e+16
126.21948986841687,1.9212088578991964e+16,5.303417546518098e+16,1023780800448738.5,1005313705557102.5,96083478189424.75,153414496011894.3,1675260592632030.8,2.98682338133498e+16
128.8438796657852,1.9283966976587336e+16,5.387179136646078e+16,1027611082776849.9,1009074896734566.8,98371099900278.45,157081182660818.25,1715310917097553.5,3.058037521070347e+16
131.52075725910092,1.9355208805155524e+16,5.472418365894117e+16,1031407443381738.1,1012802778073039.5,100705261585350.75,160823129044447.06,1756183789746394.5,3.13070524519546e+16
134.25117240428295,1.9425817210961148e+16,5.559162469526161e+16,1035170049922710.4,1016497514207572.8,103086764098492.08,164641659685918.44,1797893709205785.8,3.2048517787179904e+16
137.03619585236862,1.9495795730286304e+16,5.6474391366295464e+16,1038899090842461.1,1020159290181708.5,105516420222691.14,168538120047453.78,1840455404211344.2,3.280502731050343e+16
139.876919769416,1.9565148290520908e+16,5.737276516711521e+16,1042594775425176.8,1023788311504543.8,107995054847703.86,172513876885209.53,1883883837537372.5,3.3576841020394292e+16
142.77445816480432,1.9633879210854452e+16,5.828703226315566e+16,1046257333833410.4,1027384804186932.0,110523505148985.39,176570318608706.34,1928194209979226.5,3.4364222880544004e+16
145.7299473281004,1.9701993202569804e+16,5.921748355650717e+16,1049887017123731.2,1030949014756857.2,113102620767688.39,180708855644557.22,1973401964384625.5,3.5167440881259964e+16
148.7445462746624,1.9769495368940588e+16,6.0164414752264344e+16,1053484097241248.9,1034481210254046.4,115733263991490.89,184930920804180.6,2019522789730617.0,3.598676710130214e+16
151.81943720015568,1.9836391204735596e+16,6.112812642485749e+16,1057048866993214.5,1037981678204063.2,118416309935987.66,189237969655174.72,2066572625242711.8,3.6822477770090744e+16
