t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
2.1412312378813647,2489019224858165.5,1.5403691371553346e+16,381503335776121.8,498725345784775.75,8020513141656.19,19812272129062.195,418481742823935.94,1.1588128937039622e+16
2.284055862638992,2500192639812324.5,1.6318014281705658e+16,383215936111661.4,500964165654033.8,8619610195164.112,21292929551729.2,449758185251332.1,1.2453970815129418e+16
2.4297369798917723,2510305059064701.5,1.7249480458402778e+16,384765912791483.9,502990393560791.0,9231066821461.45,22804242910650.96,481682353443366.7,1.3337701429810316e+16
2.578331719489608,2519496740193010.0,1.819854391822061e+16,386174763734862.0,504832132949000.8,9855058062904.184,24346651625161.53,514263538654489.6,1.4239575033001164e+16
2.7298983538794,2527884608515048.0,1.9165650995095292e+16,387460410619079.6,506512812172244.06,10491774820687.83,25920634591324.7,547511866549606.5,1.5159868887827304e+16
2.884496320956988,2535566888549436.5,2.0151243280381496e+16,388637908764560.6,508052112500594.44,11141421636962.533,27526704720068.457,581438181840879.1,1.6098880062369e+16
3.0421862473761276,2542626677777518.0,2.115575994201209e+16,389719994901666.56,509466684196113.6,11804215016658.312,29165404808295.35,616053961083898.8,1.7056923004227968e+16
3.2030299723236504,2549134733749645.5,2.217963958053143e+16,390717514363205.5,510770704965997.9,12480382149772.793,30837304399224.312,651371246371942.4,1.8034327694531656e+16
3.3670905717701234,2555151669053624.0,2.322332173544988e+16,391639757517253.8,511976319768902.8,13170159934341.37,32542997385654.406,687402594725265.8,1.903143823706485e+16
3.5344323832055258,2560729695613759.0,2.428724812465771e+16,392494727123844.9,513093990320560.06,13873794227677.053,34283100177405.957,724161039399555.0,2.0048611777794924e+16
3.7051210308696363,2565914022475678.5,2.5371863678025344e+16,393289352579826.9,514132775168247.6,14591539272710.33,36058250301700.79,761660060341257.5,2.1086217677885932e+16
3.879223451487029,2570743984632687.0,2.647761741089541e+16,394029662939227.8,515100555873986.9,15323657259964.287,37869105339079.05,799913561732223.4,2.2144636883118252e+16
4.0568079205167695,2575253961251575.0,2.7604963172020116e+16,394720927653919.2,516004220999666.06,16070417995578.328,39716342121836.3,838935855081225.4,2.322426144691629e+16
4.237944078927105,2579474127640184.0,2.8754360292336964e+16,395367771831119.75,516849816778961.3,16832098652990.299,41600656139734.46,878741646695355.5,2.4325494174598656e+16
4.422702960505647,2583431074956977.5,2.9926274154937732e+16,395974271219108.0,517642671288683.06,17608983591187.793,43522761110825.445,919346028640663.8,2.5448748364130284e+16
4.61115701971576,2587148323954805.5,3.112117670206821e+16,396544030951075.06,518387497387737.9,18401364226377.84,45483388684952.12,960764472506862.0,2.6594447624356416e+16
4.803380160110075,2590646753253198.5,3.2339546891588604e+16,397080251188374.1,519088478530152.2,19209538946878.992,47483288254786.19,1003012825445109.2,2.7763025755970144e+16
4.9994477633122765,2593944958233506.0,3.358187111272527e+16,397585782130019.7,519749340676970.9,20033813063275.445,49523226854785.68,1046107308064414.6,2.8954926683702348e+16
5.199436718578522,2597059553285108.0,3.484864356894986e+16,398063170339337.06,520373412857405.1,20874498787576.273,51603989132656.64,1090064513861129.5,3.017060443068665e+16
5.403425452950093,2600005427535556.0,3.614036663427462e+16,398514697940899.5,520963678409540.25,21731915236432.78,53726377381143.82,1134901409924325.5,3.141052312784675e+16
5.611493962009095,2602795962182090.0,3.745755118804871e+16,398942415931911.56,521522818527106.25,22606388454479.395,55891211620473.19,1180635338712696.5,3.267515705261995e+16
5.823723841249277,2605443215965773.5,3.88007169323891e+16,399348172610684.1,522053249422970.1,23498251454651.355,58099329723718.17,1227284020739754.5,3.396499069247158e+16
6.040198318074262,2607958084089078.5,4.017039269563421e+16,399733637934653.5,522557154171490.94,24407844272953.73,60351587578890.07,1274865558036468.0,3.5280518829550664e+16
6.261002284435747,2610350434895419.0,4.156711672460714e+16,400100324469878.7,523036510095034.2,25335514035639.285,62648859282758.8,1323398438285833.0,3.662224664354249e+16
6.486222330124463,2612629227846605.5,4.299143696800117e+16,400449605473987.7,523493112403138.2,26281615037143.7,64992037362364.85,1372901539544156.2,3.799068983033385e+16
6.715946776726952,2614802615707430.5,4.444391135281364e+16,400782730558470.94,523928594667265.25,27246508827431.52,67382033020947.3,1423394135479888.2,3.9386374734552296e+16
6.950265712261491,2616878033341929.0,4.592510805544218e+16,401100839298891.3,524344446612930.7,28230564307655.902,69819776405622.14,1474895901073844.8,4.080983849440132e+16
7.18927102650672,2618862275117302.0,4.743560576880663e+16,401404973098938.9,524742029629145.1,29234157833231.938,72306216894643.19,1527426918734964.8,4.226162919749837e+16
7.433056447036854,2620761562579487.0,4.89759939666491e+16,401696085563372.75,525122590328583.5,30257673323585.863,74842323402470.78,1581007684794291.5,4.3742306046657304e+16
7.681717575977592,2622581603792858.5,5.054687316599889e+16,401975051593286.25,525487272437495.1,31301502377973.42,77429084701203.88,1635659116346709.0,4.525243953474935e+16
7.935351927497144,2624327645513972.0,5.214885518864375e+16,402242675383018.9,525837127249773.7,32366044396865.926,80067509757195.34,1691402558415568.5,4.67926116279273e+16
8.194058966047088,2626004519185860.0,5.378256342233837e+16,402499697469906.94,526173122842835.44,33451706708492.496,82758628081889.0,1748259791419974.5,4.836341595662944e+16
8.45794014536803,2627616681587397.0,5.5448633082379064e+16,402746800964804.94,526496152222553.44,34558904700197.043,85503490096094.86,1806253038928308.5,4.9965458013879704e+16
8.72709894827539,2629168250846532.0,5.714771147409822e+16,402984617071989.2,526807040539232.25,35688061954329.516,88303167507074.14,1865404975684745.0,5.1599355360494296e+16
9.0016409272409,2630663038420772.0,5.888045825675982e+16,403213729990959.06,527106551495544.75,36839610388439.58,91158753697922.25,1925738735898145.5,5.326573783686796e+16
9.281673745785717,2632104577560668.5,6.064754570928507e+16,403434681279163.3,527395393049767.56,38013990399582.7,94071364128852.2,1987277921784854.2,5.496524778108216e+16
9.567307220701432,2633496148698096.0,6.2449658998187496e+16,403647973743375.9,527674222502838.0,39211651012581.555,97042136750056.28,2050046612358894.8,5.669854025312169e+16
9.85865336511546,2634840802139118.5,6.428749644805501e+16,403854074917938.06,527943651045328.25,40433050032117.03,100072232425905.34,2114069372464503.2,5.846628326503018e+16
10.155826432417769,2636141378388578.0,6.616176981488667e+16,404053420180002.44,528204247829893.44,41678654198543.36,103162835370310.52,2179371262047344.5,6.026915801687195e+16
10.458942961066125,2637400526389310.5,6.807320456255796e+16,404246415545132.1,528456543625854.7,42948939347348.16,106315153593113.9,2245977845661806.2,6.2107859138395416e+16
10.768121820287448,2638620719920683.0,7.0022540142668904e+16,404433440180790.5,528701034104992.1,44244390572186.16,109530419357430.7,2313915202212862.5,6.398309493632001e+16
11.083484256693197,2639804272369404.5,7.2010530278002936e+16,404614848670324.2,528938182801167.94,45565502391442.18,112809889647899.1,2383209934931639.0,6.5895587647191016e+16
11.405153941827061,2640953350057602.5,7.403794324981096e+16,404790973055817.8,529168423780877.4,46912778918278.375,116154846649833.22,2453889181584701.5,6.784607369576396e+16
11.733257020663602,2642069984289788.5,7.610556218911774e+16,404962124684592.44,529392164057105.3,48286734034142.484,119566598239292.25,2525980624917664.5,6.9835303958895096e+16
12.067922161076874,2643156082259997.0,7.821418537223294e+16,405128595880987.1,529609785774787.1,49687891565714.35,123046478484122.39,2599512503334167.0,7.186404403493321e+16
12.409280604298411,2644213436942873.0,8.036462652064389e+16,405290661462415.0,529821648192693.4,51116785465280.99,126595848156032.08,2674513621811900.0,7.393307451861283e+16
12.75746621638438,2645243736077498.0,8.255771510544715e+16,405448580116354.1,530028089483519.2,52573959994533.77,130216095253793.1,2751013363057730.0,7.604319128146389e+16
13.112615540712067,2646248570339611.0,8.479429665647938e+16,405602595652938.4,530229428371350.25,54059969911789.38,133908635537676.25,2829041698904197.5,7.819520575776176e+16
13.474867851526309,2647229440786565.0,8.70752330762907e+16,405752938146085.7,530425965623420.4,55575380662638.75,137674913075238.3,2908629201950366.5,8.038994523604645e+16
13.844365208556836,2648187765649650.5,8.940140295910464e+16,405899824974580.44,530617985411076.7,57120768574033.16,141516400798603.4,2989807057449870.0,8.262825315624688e+16
14.221252512727972,2649124886539620.5,9.17737019148984e+16,406043461773233.06,530805756553202.1,58696721051820.78,145434601073382.7,3072607075449644.5,8.491098941245731e+16
14.605677562982532,2650042074124103.5,9.419304289873549e+16,406184043303071.8,530989533653774.56,60303836781749.11,149431046279398.6,3157061703182879.5,8.723903066141048e+16
14.997791114242183,2650940533328584.5,9.666035654547915e+16,406321754248531.06,531169558144014.0,61942725933949.98,153507299403381.5,3243204037720033.0,8.961327063670062e+16
15.397746936527026,2651821408107503.5,9.91765915100068e+16,406456769948729.7,531346059238347.5,63614010370929.766,157664954643824.84,3331067838881994.0,9.203462046881536e+16
15.805701875257567,2652685785826353.5,1.0174271481304986e+17,406589257069145.75,531519254812470.7,65318323859084.42,161905638028187.8,3420687542419616.0,9.450400901103514e+16
16.221815912762718,2653534701291808.0,1.0435971219277464e+17,406719374219322.2,531689352210848.56,67056312283763.23,166231008042647.06,3512098273464116.0,9.702238317126216e+16
16.64625223101797,2654369140462583.0,1.0702858846221947e+17,406847272521656.6,531856548990271.06,68828633867906.43,170642756274607.66,3605335860252933.5,9.95907082498495e+16
17.079177275638333,2655190043870545.5,1.0975036787270474e+17,406973096135761.25,532021033605337.94,70635959394281.19,175142608068186.66,3700436848135961.5,1.0220996828349475e+17
17.5207608211511,2655998309778435.0,1.1252609448332384e+17,407096982742470.1,532182986041175.44,72478972431341.78,179732323192895.4,3797438513866978.5,1.0488116639527042e+17
17.97117603757412,2656794797097918.0,1.15356832536628e+17,407219063991096.1,532342578398123.94,74358369562741.19,184413696525754.62,3896378880185661.0,1.0760532515086674e+17
18.430599558325603,2657580328089310.0,1.1824366684061347e+17,407339465913233.4,532499975432683.7,76274860620520.42,189188558747078.25,3997296730695208.0,1.103834869211155e+17
18.899211549492115,2658355690862070.0,1.2118770315711824e+17,407458309306018.6,532655335058542.2,78229168922001.33,194058777050167.84,4100231625041337.5,1.1321671425087789e+17
19.37719578048196,2659121641693530.0,1.2419006859673422e+17,407575710087531.7,532808808811169.75,80222031510412.3,199026255865178.5,4205223914398048.0,1.1610609023436838e+17
19.864739696091597,2659878907181312.5,1.2725191202034438e+17,407691779626707.6,532960542279111.5,82254199399270.42,204092937597409.84,4312314757266011.5,1.1905271889699458e+17
20.36203449001343,2660628186243695.5,1.3037440444738416e+17,407806625049944.44,533110675504793.7,84326437820547.97,209260803380284.47,4421546135589551.5,1.2205772558379552e+17
20.869275179813698,2661370151980665.0,1.3355873947093536e+17,407920349526351.5,533259343357424.4,86439526476649.02,214531873843293.3,4532960871198188.0,1.2512225735455283e+17
21.38666068340997,2662105453407233.0,1.3680613367975333e+17,408033052533421.7,533406675880299.25,88594259796220.02,219908209895179.2,4646602642579033.0,1.2824748338566203e+17
21.91439389707817,2662834717069548.0,1.4011782708733296e+17,408144830104744.44,533552798614621.75,90791447193820.52,225391913522647.03,4762516001986371.0,1.3143459537884118e+17
22.452681775019734,2663558548553366.0,1.4349508356810971e+17,408255775061216.06,533697832901759.06,93031913333474.3,230985128604886.7,4880746392894929.0,1.3468480797675982e+17
23.00173541052013,2664277533893568.5,1.4693919130090237e+17,408365977227077.7,533841896165660.5,95316498396128.05,236690041744212.72,5001340167803512.0,1.3799935918567242e+17
23.561770118730532,2664992240892588.0,1.5045146321969642e+17,408475523632000.0,533985102177037.94,97646058351033.7,242508883113116.75,5124344606395795.0,1.4137951080513461e+17
24.133005521105144,2665703220355032.5,1.5403323747186195e+17,408584498700323.44,534127561300745.8,100021465231078.5,248443927318045.88,5249807934065220.0,1.4482654886489162e+17
24.715665631527248,2666411007245047.5,1.576858778839151e+17,408692984428442.9,534269380727676.9,102443607412077.47,254497494280223.62,5377779340811132.0,1.4834178406901043e+17
25.309978944157795,2667116121772398.0,1.61410774434911e+17,408801060551285.06,534410664692387.94,104913389896051.0,260671950133832.6,5508309000513362.0,1.5192655224735168e+17
25.91617852304095,2667819070412798.5,1.6520934373757094e+17,408908804698697.4,534551514677542.44,107431734598494.58,266969708141891.0,5641448090592704.0,1.55582214814449e+17
26.53450209350177,2668520346867572.0,1.6908302952724067e+17,409016292542534.1,534692029606191.1,109999580639663.84,273393229630152.44,5777248812064846.0,1.5931015923588963e+17
27.165192135371807,2669220432967118.0,1.730333031587672e+17,409123597935140.8,534832306022808.0,112617884639877.77,279945024939379.5,5915764409995424.0,1.6311179950226755e+17
27.808495978079243,2669919799522528.0,1.7706166411140125e+17,409230793039885.94,534972438263925.4,115287621018856.0,286627654396331.8,6057049194364166.0,1.669885766107956e+17
28.464665897640828,2670618907129233.5,1.8116964050180394e+17,409337948454329.44,535112518619158.4,118009782299094.06,293443729303822.7,6201158561346059.0,1.7094195905465254e+17
29.133959215593645,2671318206926119.0,1.8535878960526253e+17,409445133326591.75,535252637483314.5,120785379413282.16,300395912950212.5,6348149015017880.0,1.749734433201449e+17
29.816638399905518,2672018141313580.0,1.8963069838519344e+17,409552415465401.06,535392883500266.56,123615442015771.4,307486921638702.8,6498078189498223.0,1.7908455439176182e+17
30.51297116790363,2672719144633371.0,1.9398698403103536e+17,409659861444300.6,535533343699174.44,126501018798084.84,314719525736802.2,6651004871529834.0,1.8327684626519373e+17
31.223230591261704,2673421643813135.5,1.9842929450460387e+17,409767536700439.6,535674103623635.1,129443177808472.9,322096550746355.94,6806989023512789.0,1.8755190246839942e+17
31.947695203086937,2674126058978148.0,2.0295930909501053e+17,409875505628337.4,535815247454246.7,132443006775503.62,329620878394513.4,6966091806997364.0,1.9191133659078208e+17
32.686649107148675,2674832804032625.0,2.075787389822128e+17,409983831668982.6,535956858125097.3,135501613435684.3,337295447746051.56,7128375606645752.0,1.9635679282055888e+17
33.44038208929165,2675542287212829.5,2.1228932780929792e+17,410092577394612.9,536099017434582.5,138620125865093.6,345123256337429.2,7293904054671848.0,2.0088994649038144e+17
34.20918973107749,2676254911613996.0,2.170928522635551e+17,410201804589471.5,536241806150988.3,141799692815017.3,353107361333001.2,7462742055768256.0,2.055125046312842e+17
34.993373525699035,2676971075692856.5,2.2199112266643968e+17,410311574326844.56,536385304113188.4,145041484051559.8,361250880703814.75,7634955812530656.0,2.1022620653502074e+17
35.793240996213015,2677691173747732.0,2.2698598357248765e+17,410421947042633.75,536529590326826.3,148346690699213.4,369556994429387.8,7810612851388616.0,2.1503282432485302e+17
36.60910581613728,2678415596377503.0,2.3207931437725786e+17,410532982605712.56,536674743056292.44,151716525588355.34,378028945722933.1,7989782049053399.0,2.1993416353485366e+17
37.44128793246003,2679144730921194.0,2.3727302993437654e+17,410644740385303.75,536820839912801.7,155152223606638.7,386670042280437.56,8172533659492495.0,2.249320636977776e+17
38.29011369110923,2679878961879504.5,2.4256908118174384e+17,410757279315584.06,536967957938846.5,158655042054243.03,395483657554070.0,8358939341441607.0,2.3002839894155974e+17
39.15591596493141,2680618671319486.0,2.4796945577697603e+17,410870657957711.75,537116173689290.3,162226261002945.75,404473232050354.25,8549072186464299.0,2.35225078594492e+17
40.03903428423004,2681364239263658.5,2.5347617874213338e+17,410984934559476.6,537265563309335.94,165867183658959.3,413642274653581.5,8743006747570176.0,2.4052404779911814e+17
40.93981496991464,2682116044064730.0,2.5909131311780006e+17,411100167112723.94,537416202609602.5,169579136729493.28,422994363974925.8,8940819068402736.0,2.45927288134906e+17
41.85861126931294,2682874462766814.0,2.648169606265639e+17,411216413408727.1,537568167138509.5,173363470792974.88,432533149727746.7,9142586713007666.0,2.5143681824972106e+17
42.7957834946992,2683639871454308.5,2.706552623459499e+17,411333731091657.94,537721532252172.0,177221560672871.75,442262354129558.25,9348388796193302.0,2.5705469450015606e+17
43.751699164593184,2684412645589182.0,2.7660839939084906e+17,411452177710286.1,537876373181995.06,181154805815046.5,452185773331169.8,9558306014494710.0,2.6278301160072662e+17
44.72673314788505,2685193160337645.5,2.8267859360548486e+17,411571810768049.0,538032765100115.1,185164630668565.28,462307278873491.8,9772420677753068.0,2.6862390328198358e+17
45.721267810842754,2685981790886916.0,2.888681082649518e+17,411692687771605.0,538190783182884.5,189252485069882.97,472630819172524.6,9990816741322560.0,2.7457954295754557e+17
46.73569316705961,2686778912752921.0,2.951792487863633e+17,411814866277992.25,538350502672515.94,193419844630314.16,483160421033040.56,1.021357983891688e+16,2.8065214440007968e+17
47.770407030400804,2687584902079540.5,3.016143634496222e+17,411938403940503.6,538511998937045.2,197668211126694.8,493900191191503.75,1.044079731610789e+16,2.868439624262388e+17
48.82581517100882,2688400135930132.0,3.0817584412784474e+17,412063358553358.5,538675347528744.4,201999112895132.8,504854317888739.9,1.0672558264489092e+16,2.9315729359055936e+17
49.902331474429,2689224992571920.5,3.148661270274508e+17,412189788095299.5,538840624241102.3,206414105227735.9,516027072472928.75,1.090895355651682e+16,2.995944768883251e+17
51.000378103917576,2690059851753811.5,3.2168769343791725e+17,412317750772177.8,539007905164496.4,210914770772200.53,527422811033447.8,1.1150075881042358e+16,3.061578944673788e+17
52.120385665995926,2690905094978271.5,3.286430704912095e+17,412447305058617.3,539177266740662.94,215502719934129.38,539045976066142.4,1.1396019779548418e+16,3.1284997234888294e+17
53.262793379315845,2691761105767685.0,3.357348319308727e+17,412578509738842.56,539348785816068.9,220179591281949.53,550901098170593.3,1.1646881683103416e+16,3.196731811569946e+17
54.42804924690216,2692628269925741.5,3.429655988907849e+17,412711423946747.5,539522539694288.94,224947051954279.12,562992797779953.2,1.1902759950047818e+16,3.266300368574361e+17
55.616610231840205,2693506975794319.5,3.503380406835245e+17,412846107205261.1,539698606187471.3,229806798069595.47,575325786923943.4,1.2163754904426072e+16,3.337231015049177e+17
56.828942436477014,2694397614506247.5,3.5785487559835014e+17,412982619465102.1,539877063666991.75,234760555138032.53,587904871025622.5,1.242996887517939e+16,3.409549839993685e+17
58.06552128520656,2695300580234471.5,3.655188717087385e+17,413121021142953.75,540057991113374.94,239810078475142.47,600734950732486.8,1.2701506236113068e+16,3.483283408509269e+17
59.32683171091069,2696216270437906.0,3.733328476894364e+17,413261373159157.06,540241468165550.6,244957153617427.03,613821023782594.2,1.2978473446653944e+16,3.5584587695362e+17
60.613368345128904,2697145086104368.0,3.8129967364297e+17,413403736974947.1,540427575169539.1,250203596739454.3,627168186906244.6,1.3260979093412814e+16,3.6351034636766317e+17
61.925635712031486,2698087431991058.0,3.894222719355457e+17,413548174629305.7,540616393226634.5,255551255072339.47,640781637763919.1,1.3549133932567252e+16,3.713245531102956e+17
63.264148426272115,2699043716862778.0,3.977036180422627e+17,413694748775480.7,540808004241130.7,261002007323384.94,654666676921095.6,1.3843050933080648e+16,3.7929135195505856e+17
64.62943139479756,2700014353728319.0,4.061467414015504e+17,413843522717212.8,541002490967692.94,266557764096639.78,668828709860559.1,1.41428453207733e+16,3.874136492394066e+17
66.02202002269351,2700999760075258.0,4.147547262787326e+17,413994560444729.75,541199937058401.2,272220468314132.56,683273249032932.6,1.4448634623261566e+16,3.956944036805459e+17
67.44246042314738,2702000358103549.0,4.2353071263860115e+17,414147926670543.8,541400427109555.7,277992095637532.03,698005915946018.9,1.4760538715782212e+16,4.041366271993509e+17
68.89130963161033,2703016574958071.0,4.324778970268778e+17,414303686865102.0,541604046708274.06,283874654889949.5,713032443293698.2,1.5078679867918026e+16,4.1274338575224454e+17
70.36913582424253,2704048842960586.0,4.415995334604321e+17,414461907292329.25,541810882478959.8,289870188477608.75,728358677125006.1,1.5403182791241882e+16,4.215178001708565e+17
71.87651854072739,2705097599841096.5,4.5089893432609126e+17,414622655045104.25,542021022129675.94,295980772811081.4,743990579054131.5,1.5734174687896986e+16,4.304630470093141e+17
73.41404891154194,2706163288969197.5,4.603794712878864e+17,414785998080708.7,542234554498487.94,302208518725768.75,759934228512010.9,1.6071785300130338e+16,4.3958235939897024e+17
74.98232988977279,2707246359585392.5,4.700445762025513e+17,414952005256283.75,542451569599815.3,308555571901305.7,776195825040225.9,1.6416146960797794e+16,4.4887902791036986e+17
76.58197648756824,2708347267032739.5,4.798977420430705e+17,415120746364335.8,542672158670848.75,315024113279533.56,792781690627940.8,1.676739464485821e+16,4.5835640142223725e+17
78.21361601731961,2709466472989018.0,4.8994252383008595e+17,415292292168326.0,542896414218065.6,321616359480686.3,809698272092588.9,1.7125666021876006e+16,4.680178879972615e+17
79.87788833766601,2710604445699646.5,5.001825395708946e+17,415466714438367.6,543124430063910.0,328334563217400.44,826952143505042.9,1.7491101509549954e+16,4.77866955764421e+17
81.57544610441933,2711761660211627.0,5.1062147120582874e+17,415644085987081.3,543356301393653.4,335181013706163.3,844550008660026.6,1.7863844328287878e+16,4.879071338075823e+17
83.30695502650772,2712938598608586.0,5.2126306556172314e+17,415824480705623.94,543592124802500.2,342158037075763.2,862498703592488.4,1.8244040556846136e+16,4.9814201306009197e+17
85.07309412703788,2714135750247269.5,5.321111353122032e+17,416007973599937.94,543831998342970.75,349267996772326.1,880805199140711.9,1.8631839189053588e+16,5.085752472050458e+17
86.87455600957864,2715353611995594.0,5.431695599444754e+17,416194640827235.9,544076021572600.0,356513293960473.2,899476603556945.6,1.902739219163989e+16,5.192105535809229e+17
88.71204712977021,2716592688472490.0,5.5444228673229894e+17,416384559732763.0,544324295601995.56,363896367920126.75,918520165166259.0,1.9430854563188324e+16,5.3005171409221696e+17
90.58628807236562,2717853492289738.5,5.6593333171479277e+17,416577808886867.0,544576923143294.5,371419696438464.1,937943275074472.6,1.9842384394233356e+16,5.41102576124727e+17
92.49801383381293,2719136544295934.5,5.776467806806975e+17,416774468122388.6,544834008559046.75,379085796196512.0,957753469925897.6,2.026214292852375e+16,5.5236705346507424e+17
94.4479741104892,2720442373822862.0,5.895867901577151e+17,416974618572425.06,545095657911576.7,386897223149833.25,977958434711697.5,2.0690294625472376e+16,5.638491272240745e+17
96.43693359269899,2721771518934329.5,6.01757588406482e+17,417178342708471.9,545361979012851.6,394856572902752.6,998566005629644.0,2.1127007223813076e+16,5.7555284676348064e+17
98.46567226455298,2723124526677782.5,6.141634764187611e+17,417385724378988.7,545633081474890.4,402966481075523.94,1019584172996084.6,2.1572451806487624e+16,5.874823306256718e+17
100.53498570984404,2724501953338804.0,6.268088289193635e+17,417596848848402.06,545909076760756.44,411229623663856.2,1041021084210912.5,2.202680286678291e+16,5.996417674657569e+17
102.64568542404092,2725904364698629.0,6.396980953712928e+17,417811802836585.75,546190078236163.2,419648717390132.5,1062885046776351.6,2.2490238375741236e+16,6.120354169856137e+17
104.79859913252174,2727332336294978.0,6.52835800983625e+17,418030674558830.44,546476201221729.5,428226520045694.9,1085184531370367.9,2.296293985086607e+16,6.246676108692681e+17
106.99457111517218,2728786453686248.0,6.662265477215247e+17,418253553766344.7,546767563045924.2,436965830823498.5,1107928174975503.9,2.3445092426145056e+16,6.375427537190819e+17
109.23446253747562,2730267312719347.5,6.798750153178363e+17,418480531787302.44,547064283098720.5,445869490640421.6,1131124784063973.5,2.3936884923413748e+16,6.50665323992113e+17
111.51915178822514,2731775519801227.5,6.937859622856284e+17,418711701568466.4,547366482886018.7,454940382448517.4,1154783337839823.2,2.443850992508283e+16,6.640398749360014e+17
113.84953482398966,2733311692174452.0,7.079642269310481e+17,418947157717417.44,547674286084842.94,464181431534413.1,1178912991538965.0,2.495016384825141e+16,6.776710355237478e+17
116.22652552046945,2734876458196731.5,7.224147283657825e+17,419186996545408.5,547987818599367.9,473595605806105.3,1203523079787925.2,2.5472047020230744e+16,6.915635113866153e+17
118.65105603087885,2736470457624841.0,7.371424675184383e+17,419431316110884.5,548307208617802.2,483185916066295.8,1228623120022092.0,2.6004363755501524e+16,7.05722085744497e+17
121.12407715149642,2738094341902964.5,7.521525281440625e+17,419680216263661.75,548632586670160.4,492955416271446.75,1254222815964299.8,2.654732243412798e+16,7.20151620332863e+17
123.64655869452635,2739748774455600.5,7.674500778310179e+17,419933798689843.94,548964085686953.25,502907203775668.56,1280332061164554.8,2.710113558165382e+16,7.348570563255912e+17
126.21948986841687,2741434430985313.5,7.830403690044006e+17,420192166957445.25,549301841058855.9,513044419558532.6,1306960942601706.0,2.766601995050303e+16,7.498434152527347e+17
128.8438796657852,2743151999775413.5,7.989287399250977e+17,420455426562790.0,549645990697346.4,523370248435876.6,1334119744347847.0,2.8242196602910636e+16,7.651157999123667e+17
131.52075725910092,2744902181997791.5,8.151206156836238e+17,420723684977690.2,549996675096390.0,533887919252630.56,1361818951296300.2,2.8829890995407172e+16,7.806793952755942e+17
134.25117240428295,2746685692025996.0,8.316215091877208e+17,420997051697442.56,550354037395174.6,544600705056667.5,1390069252953872.8,2.9429333064881436e+16,7.965394693837102e+17
137.03619585236862,2748503257753876.5,8.484370221427994e+17,421275638289656.6,550718223441948.75,555511923252645.1,1418881547298295.0,3.0040757316246284e+16,8.127013742365166e+17
139.876919769416,2750355620919805.0,8.655728460241105e+17,421559558443955.44,551089381858994.9,566624935734777.1,1448266944701458.5,3.066440291173194e+16,8.291705466707185e+17
