t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,919935341976466.9,1072551036543860.6,72903600131805.52,79712094435588.67,0.0,0.0,0.0,0.0
0.202,1205758201801492.5,1785755861076064.8,95554665686288.25,104478552194546.73,652062658890.1296,1223588914113.9553,17117662586876.822,360971127233856.3
0.30604000000000003,1353883769116019.0,2440089525132736.0,107293411573418.14,117313584174312.25,1478411683172.9373,2774919741533.557,38821170584664.9,818524258259613.9
0.41216080000000005,1445014071758864.0,3077584914218366.5,114515361737596.61,125209995100179.72,2389698541958.259,4486514809489.398,62767636126960.08,1323201636143317.2
0.5204040160000001,1506682097234711.2,3711952551398446.0,119402467276902.69,130553509348954.94,3354347103316.315,6299224929927.385,88129659020205.25,1857531246484429.0
0.6308120963200001,1551105779387028.5,4349301437894886.5,122922982511951.34,134402806890811.19,4358380510329.838,8186902551068.0625,114541512083805.03,2413783073959895.0
0.7434283382464002,1584574574383382.0,4992896883429008.0,125575338125367.58,137302867044077.08,5394804076433.138,10136494670676.521,141820654185977.62,2988092150943091.0
0.8582969050113283,1610661467663489.8,5644719616594471.0,127642688260261.53,139563287827654.36,6459853647563.11,12141008613303.045,169869326754436.88,3578381983827763.5
0.9754628431115548,1631546352711264.0,6306093855503856.0,129297786453426.2,141372956298559.0,7551425325797.681,14196567856806.844,198633367101267.88,4183495399756733.5
1.094972099973786,1648633707939580.2,6977977700257718.0,130651935672194.6,142853570051755.66,8668337817223.338,16301029030756.062,228082861366162.2,4802786258380039.0
1.2168715419732616,1662868400330364.2,7661111471541642.0,131780015315129.78,144087001502166.03,9809955051400.416,18453274431646.895,258202247435104.5,5435910577475820.0
1.3412089728127268,1674908890486425.8,8356099469469248.0,132734207472273.67,145130306045695.22,10975979882429.531,20652825325773.45,288984905446302.3,6082712354810339.0
1.4680331522689813,1685227708032458.0,9063457831704034.0,133551959461390.8,146024428219832.66,12166335143271.559,22899619049261.746,320430039706541.1,6743157742091274.0
1.597393815314361,1694172481566394.2,9783643956106768.0,134260820367012.81,146799489928960.3,13381091991220.428,25193874788384.18,352540801189302.25,7417295396275497.0
1.729341691620648,1702004465509177.8,1.0517075345111472e+16,134881494239873.95,147478128783274.72,14620425126622.43,27536009756049.438,385323115048231.6,8105231706648252.0
1.863928525453061,1708923672428865.5,1.1264142102724624e+16,135429831798757.52,148077675806446.34,15884583919303.19,29926585203647.883,418784925514929.9,8807114828052686.0
2.001207095962122,1715085738375024.0,1.2025215475868486e+16,135918166984869.72,148611616811327.22,17173873287033.7,32366270726071.016,452935696714091.8,9523124112970050.0
2.1412312378813647,1720613523523646.5,1.2800653849139464e+16,136356236296865.95,149090597592038.78,18488640736621.05,34855820129576.445,487786075243433.0,1.025346295561728e+16
2.284055862638992,1725605267008348.0,1.3590807053204252e+16,136751825049922.77,149523130537428.03,19829267404340.195,37396054806271.61,523347657774604.44,1.099835385062333e+16
2.4297369798917723,1730140431254150.5,1.4396019528526316e+16,137111230531085.12,149916101040676.34,21196161753572.527,39987852098727.62,559632828471268.06,1.1758034923376832e+16
2.578331719489608,1734283963409275.2,1.5216632694961726e+16,137439599711831.84,150275136750974.75,22589755075308.113,42632137052910.35,596654643816176.5,1.2532757459145252e+16
2.7298983538794,1738089451263878.2,1.605298675961561e+16,137741179350259.62,150604881032847.03,24010498235061.31,45329876516217.84,634426750253641.9,1.3322784122963706e+16
2.884496320956988,1741601493554470.8,1.6905422120387456e+16,138019503834424.02,150909198352256.97,25458859296231.09,48082074887108.555,672963324945806.5,1.412838766551716e+16
3.0421862473761276,1744857503137188.8,1.7774280473943064e+16,138277538081319.72,151191330520978.56,26935321769299.797,50889771046645.445,712279033072513.2,1.4949849976315126e+16
3.2030299723236504,1747889094847739.0,1.8659905704548036e+16,138517787522858.78,151454016954209.94,28440383314219.887,53754036148473.31,752388997149803.6,1.5787461388610746e+16
3.3670905717701234,1750723165215943.0,1.9562644608355452e+16,138742383671752.61,151699588227484.1,29974554775190.688,56675972040999.68,793308775202541.5,1.664152016922155e+16
3.5344323832055258,1753382740783103.2,2.0482847492711104e+16,138953151349485.33,151930039583093.9,31538359462099.316,59656710161329.9,835054345546917.4,1.7512332145825074e+16
3.7051210308696363,1755887650718508.2,2.142086867953234e+16,139151661990240.08,152147089212088.9,33132332616988.746,62697410785690.414,877642096570778.4,1.8400210437638052e+16
3.879223451487029,1758255064651245.2,2.237706693436295e+16,139339276263327.22,152352224857229.4,34757021020695.414,65799262552560.22,921088820340055.4,1.9305475264677852e+16
4.0568079205167695,1760499926117765.2,2.3351805837347268e+16,139517178423298.9,152546741371075.16,36412982706639.22,68963482196942.06,965411709170502.9,2.0228453817361068e+16
4.237944078927105,1762635304450813.0,2.434545410846577e+16,139686404196661.95,152731771207046.0,38100786757208.484,72191314450086.31,1010628354526024.1,2.116948017287793e+16
4.422702960505647,1764672682416663.0,2.5358385896500496e+16,139847863576730.17,152908309343095.4,39821013164290.55,75484032070451.56,1056756747765367.2,2.2128895248163892e+16
