t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,941999071437344.5,1111941895936827.4,80338108873842.89,89604715625638.98,0.0,0.0,0.0,0.0
0.202,1419150582303060.0,1675213014308695.2,121031832939403.92,134992261923843.45,59234415.242441595,114549182.42254853,1677664881.397328,36485693909.67141
0.30604000000000003,1782564116718600.2,2104247675088124.2,152025447556824.66,169560838243376.75,150291105.32754394,290637231.1012342,4256631328.996627,92575009656.27791
0.41216080000000005,2089951204817231.2,2467164926319950.0,178240863439965.6,198800073961246.34,266957439.28584048,516249963.3210587,7560934202.35239,164439959903.3341
0.5204040160000001,2362925430343640.5,2789475799674131.0,201521388626251.56,224765893702914.28,406476220.68559694,786055432.668266,11512481358.66391,250381988313.8302
0.6308120963200001,2612255452132425.0,3083890733616703.5,222785424966531.38,248482632482412.47,567368599.5767001,1097193797.8496046,16069387488.467999,349490085448.07184
0.7434283382464002,2844200119244090.0,3357797167521973.5,242566756531985.3,270545643751688.4,748789173.2449191,1448030196.6549416,21207708387.238937,461243466454.6637
0.8582969050113283,3062768910543858.0,3615927607915528.0,261207330528871.44,291336316653433.2,950261037.7138851,1837642380.6416297,26913936798.274635,585348349143.4886
0.9754628431115548,3270709329978052.0,3861525071858349.5,278941467009712.6,311115998910998.94,1171545253.6757576,2265568284.508742,33181305301.654034,721657540739.6581
1.094972099973786,3469999732313927.5,4096924774902082.5,295937889369241.75,330072875336521.75,1412568561.3934805,2731666239.066319,40007738990.90242,870125908604.6012
1.2168715419732616,3662119875536176.5,4323873464804250.5,312322798324670.44,348347703281931.06,1673379948.4058702,3236030980.606181,47394625346.25077,1030783625195.7007
1.3412089728127268,3848210490315984.0,4543717760444385.0,328193480750151.8,366048991185860.8,1954122942.0677469,3778940069.420337,55346029480.89413,1203719099898.7415
1.4680331522689813,4029172820339193.0,4757521637909512.0,343626798943905.9,383262467036191.9,2255017112.6495028,4360818119.968838,63868170256.747826,1389067584737.0337
1.597393815314361,4205733581440229.5,4966143100405498.0,358684730648539.44,400057257404589.4,2576345285.0892243,4982212070.606692,72969058085.51196,1587003296696.5564
1.729341691620648,4378488956320310.0,5170286104031445.0,373418121127424.56,416490072306521.94,2918444454.3063097,5643773615.366375,82658237625.09277,1797733821490.9978
1.863928525453061,4547935331745226.0,5370536835905082.0,387869304577429.3,432608128981116.0,3281699195.885945,6346246461.361263,92946601151.96912,2021496054501.023
2.001207095962122,4714491348615999.0,5567389739069722.0,402073984662592.4,448451249335178.6,3666536812.7396293,7090456943.270713,103846251101.28172,2258553211090.0093
2.1412312378813647,4878514084333140.0,5761266611925541.0,416062614622223.1,464053399240012.8,4073423723.1892056,7877307038.526365,115370397767.52579,2509192601645.878
2.284055862638992,5040311166525484.0,5952530905605644.0,429861430386645.0,479443840811995.5,4502862758.507468,8707769141.232584,127533282763.59998,2773723966853.8447
2.4297369798917723,5200150000275828.0,6141498614545127.0,443493237518367.4,494648010123568.94,4955391141.196198,9582882152.517334,140350121760.24796,3052478232307.191
2.578331719489608,5358264905791185.0,6328446700861812.0,456978019946166.06,509688196151807.3,5431578982.804112,10503748575.58518,153837061940.3314,3345806583156.9746
2.7298983538794,5514862716107258.0,6513619701212299.0,470333417363631.9,524584073242552.56,5932028185.395123,11471532391.361734,168011150885.6055,3654079787411.8984
2.884496320956988,5670127221556272.0,6697234972566440.0,483575104274284.44,539353123876529.0,6457371661.878889,12487457550.763773,182890314494.57675,3977687715658.4365
3.0421862473761276,5824222738089810.0,6879486903939918.0,496717094314907.75,554010978094880.7,7008272812.203306,13552806961.76406,198493342147.0938,4317039018392.629
3.2030299723236504,5977297001251062.0,7060550332254005.0,509771987067115.56,568571688779246.0,7585425207.95069,14668921879.473503,214839877771.52054,4672560931729.045
3.3670905717701234,6129483534939694.0,7240583338348630.0,522751170076763.2,583047956973111.8,8189552449.150223,15837201629.261578,231950415789.56232,5044699189195.308
3.5344323832055258,6280903606687980.0,7419729555003731.0,535664985609067.2,597451317871334.5,8821408165.415428,17059103608.977552,249846301148.79846,5433918022431.011
3.7051210308696363,6431667854166397.0,7598120086957393.0,548522869364666.25,611792295536398.6,9481776139.706089,18336143528.30752,268549732828.2852,5840700237423.603
