t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1393105271922661.8,5193352995607505.0,1226369007487646.5,2573878716197194.5,0.0,0.0,0.0,3.3616881476863753e-156
0.202,2073939582091275.0,7731896119517912.0,1825716802727132.8,3831782042235701.5,89248661.96994254,455584584.79367197,24580369745.55431,432567260812.8298
0.30604000000000003,2598450977870319.0,9687992961624124.0,2287451254122838.5,4800862629448640.0,225877266.96322873,1153186716.4156454,62847359135.839554,1163873759207.4983
0.41216080000000005,3043196537203076.5,1.1346977783952966e+16,2678966750843168.0,5622568674841998.0,400787174.65112275,2046279449.6186142,111990372865.9238,2131383625234.5835
0.5204040160000001,3438530745818640.0,1.2821978601330662e+16,3026984766679978.0,6352982895968049.0,609878821.0982043,3113920931.555742,170810117789.01755,3305658946456.0884
0.6308120963200001,3799793872497585.0,1.417016622971918e+16,3345009549454994.0,7020447813471386.0,850947275.8339034,4344849268.289119,238670827004.5316,4671127671669.708
0.7434283382464002,4135953107075391.0,1.542496025810725e+16,3640935037919788.0,7641531102949947.0,1122730247.900809,5732617466.729754,315210046469.7581,6218944767938.912
0.8582969050113283,4452770678923519.5,1.6607836438144412e+16,3919833800441804.5,8226878988786276.0,1424514724.0571063,7273583897.501396,400223072619.5828,7944048821578.03
0.9754628431115548,4754202772928558.0,1.7733540246866936e+16,4185188519928980.0,8783800868291513.0,1755942712.4692209,8965920058.096203,493606681669.7496,9843757173437.818
1.094972099973786,5043101771024313.0,1.881270398678433e+16,4439510186619528.0,9317566765718846.0,2116903522.1054745,10809060391.45676,595328137449.3746,11917009320282.027
1.2168715419732616,5321603152777105.0,1.9853288649164344e+16,4684678691918327.0,9832122165386376.0,2507468979.1620507,12803371419.86188,705406625667.056,14163921616470.512
1.3412089728127268,5591354246578976.0,2.0861436384241184e+16,4922144201169056.0,1.033051064966657e+16,2927852070.1622906,14949940531.032822,823901431702.2977,16585507602274.465
1.4680331522689813,5853657181364318.0,2.184200321862457e+16,5153052995982079.0,1.0815138014832196e+16,3378379317.4033513,17250434899.63421,950904057584.0109,19183493574192.207
1.597393815314361,6109562302799937.0,2.2798907169780116e+16,5378329709767404.0,1.1287944865645296e+16,3859471670.3874073,19707003901.324615,1086532775881.2714,21960192316008.793
1.729341691620648,6359931508919330.0,2.3735364262037344e+16,5598733082947474.0,1.1750523633474518e+16,4371630924.394131,22322209754.235634,1230928762395.6096,24918414092957.91
1.863928525453061,6605482538296658.0,2.4654053561468988e+16,5814894950433476.0,1.2204200402559252e+16,4915429864.249294,25098977184.92928,1384253291476.0137,28061402481093.92
2.001207095962122,6846820763891941.0,2.5557235651015056e+16,6027348230175403.0,1.2650093651908324e+16,5491505000.200776,28040556332.006252,1546685669933.7302,31392787308116.516
2.1412312378813647,7084462540208078.0,2.6446839629861384e+16,6236547475978644.0,1.30891573912044e+16,6100551157.714463,31150495117.408154,1718421698746.1226,34916549725236.29
2.284055862638992,7318852689239178.0,2.7324528272026348e+16,6442884270619607.0,1.3522213467614048e+16,6743317425.529062,34432618554.08461,1899672521152.7888,38636996096369.6
2.4297369798917723,7550377825554290.0,2.8191747680504812e+16,6646698956096091.0,1.3949976185037724e+16,7420604120.37457,37891013245.52354,2090663759783.877,42558738439548.59
2.578331719489608,7779376667672589.0,2.9049765711799324e+16,6848289710869601.0,1.4373071355271112e+16,8133260527.541713,41530015847.34484,2291634874236.084,46686679835407.87
2.7298983538794,8006148127334617.0,2.9899702120678236e+16,7047919670959589.0,1.4792051243636002e+16,8882183244.132624,45354204606.60575,2502838689807.5566,51026003670374.76
2.884496320956988,8230957734006900.0,3.0742552501998556e+16,7245822585521171.0,1.5207406438809998e+16,9668314998.265732,49368393331.64967,2724541061341.22,55582165890804.46
3.0421862473761276,8454042794147199.0,3.1579207518355212e+16,7442207358615710.0,1.561957538501664e+16,10492643850.047863,53577627311.504555,2957020645394.8354,60360889659085.71
3.2030299723236504,8675616576316041.0,3.241046849821797e+16,7637261733420794.0,1.6028952114382002e+16,11356202703.341389,57987180822.394745,3200568760565.4785,65368161955046.28
3.3670905717701234,8895871737354366.0,3.3237060206510932e+16,7831155308340325.0,1.6435892577094812e+16,12260069074.192257,62602555944.9165,3455489320586.995,70610231775827.42
3.5344323832055258,9114983150897212.0,3.4059641388554948e+16,8024042026983274.0,1.6840719867330752e+16,13205365074.178322,67429482478.72175,3722098828344.1855,76093609667828.1
3.7051210308696363,9333110260556486.0,3.4878813543202092e+16,8216062249701977.0,1.724372857096162e+16,14193257576.187159,72473918788.78745,4000726421577.0986,81825068384057.06
3.879223451487029,9550399051617480.0,3.5695128274836276e+16,8407344489303140.0,1.764518840843549e+16,15224958537.120228,77742053453.03519,4291713963034.8394,87811644505159.03
4.0568079205167695,9766983713988608.0,3.6509093495272584e+16,8598006874964758.0,1.8045347307220188e+16,16301725457.36226,83240307608.345,4595416169356.029,94060640896589.02
4.237944078927105,9982988053326898.0,3.732117868765089e+16,8788158394468898.0,1.844443400898037e+16,17424861960.981525,88975337913.08055,4912200774125.068,100579629900726.58
4.422702960505647,1.019852669528108e+16,3.813181939977775e+16,8977899954313081.0,1.8842660294520372e+16,18595718483.84711,94954040060.6905,5242448721468.046,107376457183191.38
4.61115701971576,1.0413706118628206e+16,3.89414211002184e+16,9167325289194286.0,1.9240222892594144e+16,19815693059.385788,101183552791.90283,5586554387271.872,114459246168683.38
4.803380160110075,1.0628625546003346e+16,3.975036250407318e+16,9356521746130192.0,1.9637305125605028e+16,21086232193.71729,107671262363.32362,5944925825682.791,121836403014405.88
4.9994477633122765,1.0843377715410306e+16,4.055899845483744e+16,9545570963630620.0,2.003407833503894e+16,22408831823.521893,114424807438.50514,6317985038998.484,129516622079285.06
5.199436718578522,1.105804955137568e+16,4.136766243262595e+16,9734549462523260.0,2.0430703121479452e+16,23785038351.300117,121452084374.20726,6706168269438.4795,137508891855404.48
5.403425452950093,1.1272722751185294e+16,4.217666874629022e+16,9923529162025624.0,2.0827330427730396e+16,25216449753.746323,128761252880.00864,7109926311578.979,145822501334711.72
