t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1389665646485961.5,7115728075414663.0,1732020487244934.5,3994041941683769.0,0.0,0.0,0.0,0.004426733051481951
0.202,498273349776874.2,5.964080922924522e+16,621027474542031.6,1432099988892690.0,28017125656760.047,164647810727376.34,7496960074591421.0,4.939978340505809e+16
0.30604000000000003,491283932444983.7,1.200721161551305e+17,612315373880246.9,1411998092012828.0,55775136735759.875,328057123030213.94,1.5406530559836492e+16,1.0176615593718995e+17
0.41216080000000005,492311590604603.6,1.827400826147143e+17,613596200989926.1,1414951642972087.2,84637828023783.64,498085754184026.06,2.369938836210895e+16,1.5593711123583098e+17
0.5204040160000001,493072274359014.06,2.4679128400619197e+17,614544287728134.0,1417137972590608.5,114105596487911.81,671801402169996.5,3.219778851110792e+16,2.1128283396174848e+17
0.6308120963200001,493564478493242.9,3.121088283629826e+17,615157751841746.1,1418552647222673.8,144142637051457.75,848996822097889.0,4.087120551571146e+16,2.6771720851056416e+17
0.7434283382464002,493899098688009.56,3.78694467746951e+17,615574809400763.6,1419514399088205.5,174750963208837.47,1029690947164021.6,4.9716948541368424e+16,3.252440889880325e+17
0.8582969050113283,494140397165182.8,4.465690904508377e+17,615875554377527.8,1420207928859859.2,205939407392424.62,1213943435656711.8,5.873736537416488e+16,3.838816183532213e+17
0.9754628431115548,494323055472835.9,5.157567828805618e+17,616103212520088.8,1420732917177188.5,237718132028556.03,1401822160411671.2,6.7935719749690104e+16,4.4365036365326163e+17
1.094972099973786,494466690690602.56,5.862823663306611e+17,616282233799206.4,1421145746795012.8,270097640863954.1,1593397368956021.8,7.731547193063504e+16,5.045715047189217e+17
1.2168715419732616,494583102804057.9,6.581710607882356e+17,616427325260002.6,1421480332813846.5,303088614664672.4,1788740725330633.5,8.688016196191339e+16,5.6666657872544896e+17
1.3412089728127268,494679793161509.75,7.314484652230789e+17,616547836291909.6,1421758235332137.0,336701889657890.8,1987925197482947.0,9.663339441306434e+16,6.299574578580884e+17
1.4680331522689813,494761755053467.9,8.061405759429878e+17,616649990338123.6,1421993805875556.5,370948458086944.0,2191025076124065.8,1.0657883864610483e+17,6.944663582114045e+17
1.597393815314361,494832440780848.6,8.822738044806364e+17,616738090212134.6,1422196966913042.5,405839471071978.4,2398116007821612.0,1.167202308409362e+17,7.602158506629009e+17
1.729341691620648,494894313749117.3,9.598749917787446e+17,616815206206530.1,1422374798666934.0,441386241063985.94,2609275026294092.0,1.2706137589939098e+17,8.272288702933732e+17
1.863928525453061,494949179153495.9,1.0389714196554764e+18,616883588246233.9,1422532489556688.0,477600243775373.6,2824580581235526.5,1.3760614911870014e+17,8.95528724454809e+17
2.001207095962122,494998390306237.75,1.1195908205248814e+18,616944923046818.5,1422673929217207.8,514493119740980.6,3044112565602208.5,1.483584977159204e+17,9.651390998810479e+17
2.1412312378813647,495042981940902.0,1.2017613859991048e+18,617000500259780.1,1422802091637021.0,552076675626498.56,3267952342075543.0,1.5932244226868186e+17,1.036084069138883e+18
2.284055862638992,495083758964493.56,1.2855117747552942e+18,617051323089752.5,1422919290246304.2,590362885353396.4,3496182769132283.5,1.7050207811164646e+17,1.1083880966168617e+18
2.4297369798917723,495121357112179.6,1.370871119903877e+18,617098183892187.2,1423027352248328.2,629363891079351.6,3728888226976200.5,1.8190157671171062e+17,1.1820760441808586e+18
2.578331719489608,495156285361992.06,1.457869036007755e+18,617141717037388.9,1423127740526145.0,669092004055866.6,3966154643483173.5,1.9352518703568944e+17,1.2571731765816008e+18
2.7298983538794,495188956203282.6,1.5465356258488845e+18,617182436635936.6,1423221640638973.2,709559705374706.0,4208069520253169.5,2.0537723691891683e+17,1.333705166670862e+18
2.884496320956988,495219707632020.75,1.636901487005413e+18,617220763952765.4,1423310024040216.0,750779646608805.1,4454721958827670.5,2.1746213444009805e+17,1.4116981004642532e+18
3.0421862473761276,495248819396101.0,1.7289977182810483e+18,617257047654687.9,1423393694769066.0,792764650349582.5,4706202687109853.0,2.2978436930586813e+17,1.4911784820759002e+18
3.2030299723236504,495276525171109.44,1.8228559260141676e+18,617291578985789.5,1423473324445593.5,835527710640196.8,4962604086011471.0,2.423485142473508e+17,1.5721732385415631e+18
