t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
1.729341691620648,4370556887571395.5,5177023818417845.0,372741637019977.56,415735559081084.8,27794204862.284866,53749381159.83622,787209102852.0552,17120982056513.896
1.863928525453061,4539018123743953.0,5378112708421140.0,387108803163897.94,431759907466104.56,31249033595.705963,60430459752.9606,885059700243.4882,19249134853595.965
2.001207095962122,4704530902501807.0,5575853485456171.0,401224510999054.75,447503793058231.44,34908211191.77471,67506718451.195,988698081588.0042,21503165885843.703
2.1412312378813647,4867451095135023.0,5770669013181666.0,415119110901989.6,463001067001285.1,38776049426.61024,74986495873.05832,1098246374062.1263,23885731224006.867
2.284055862638992,5028085027746559.0,5962923891363237.0,428818727802777.25,478280867608061.44,42857199306.54872,82878786673.03688,1213836313129.5034,26399695906741.5
2.4297369798917723,5186698714228452.0,6152935341730035.0,442346048616646.06,493368498618337.25,47156631278.020874,91193203272.25494,1335608682051.3958,29048121749986.094
2.578331719489608,5343524998275081.0,6340981628840663.0,455720931348430.25,508286108560538.4,51679620374.90207,99939947137.44046,1463712891241.0708,31834258197852.55
2.7298983538794,5498769154339706.0,6527308664354720.0,468960882768484.75,523053223525233.0,56431735195.412476,109129787465.64026,1598306666082.6545,34761535532540.918
2.884496320956988,5652613334496328.0,6712135250956781.0,482081437661962.94,537687170158945.9,61418829897.55544,118774045706.34735,1739555820244.5183,37833559943694.06
3.0421862473761276,5805220138470370.0,6895657292826883.0,495096463297821.6,552203415252188.25,66647038610.07586,128884584754.89948,1887634097407.9177,41054110085727.17
3.2030299723236504,5956735508763945.0,7078051210717166.0,508018406338701.44,566615841129170.8,72122771804.26172,139473801937.89536,2042723068533.5396,44427134843051.82
3.3670905717701234,6107291100117632.0,7259476737576491.0,520858494919779.7,580936971035466.4,77852714279.48663,150554625119.39496,2205012074834.8623,47956752089378.945
3.5344323832055258,6257006235104614.0,7440079226514234.0,533626905431024.94,595178155157784.9,83843824494.54233,162140511409.73373,2374698208869.4873,51647248276039.555
3.7051210308696363,6405989530635674.0,7619991571040612.0,546332901233187.94,609349725340162.2,90103335035.85867,174245448072.98053,2551986327831.689,55503078720643.84
3.879223451487029,6554340260393561.0,7799335814226088.0,558984948852612.06,623461124681292.2,96638754058.30223,186883955315.29407,2737089094392.7656,59528868494860.945
4.0568079205167695,6702149489508403.0,7978224506883390.0,571590814755239.1,637521015481320.8,103457867378.49556,200071090666.67722,2930227145200.5312,63729431035167.83
4.237944078927105,6849501105610196.0,8156761857571496.0,584157653265301.2,651537377259648.6,110568742250.6769,213822454965.01187,3131628762983.1562,68109701476158.2
4.422702960505647,6996472564813163.0,8335044718638740.0,596692070207993.4,665517577801765.8,117979729918.17766,228154199264.76657,3341530598504.762,72674841288109.06
4.61115701971576,7143135661947243.0,8513163429710610.0,609200188583915.0,679468446366399.4,125699470623.97365,243083033219.53888,3560177381133.2095,77430172928058.02
4.803380160110075,7289557130547601.0,8691202546074228.0,621687699742654.5,693396330772433.9,133736898222.08847,258626234328.54633,3787822156920.6753,82381199722068.64
4.9994477633122765,7435799174809314.0,8869241470023805.0,634159908750385.5,707307147999446.8,142101245463.80566,274801658162.0829,4024726438368.6426,87533609122656.77
5.199436718578522,7581919932119585.0,9047355000551668.0,646621773836788.1,721206428184621.4,150802049736.77216,291627749462.9285,4271160367021.7134,92893276244433.08
5.403425452950093,7727973876848426.0,9225613813974790.0,659077940832217.9,735099353032089.5,159849159227.68436,309123554067.0522,4527402888060.679,98466267660693.0
5.611493962009095,7874012174192749.0,9404084885862758.0,671532773345190.9,748990789471242.2,169252739484.72534,327308731597.5263,4793741936220.364,104258845446275.23
5.823723841249277,8020082991354961.0,9582831862849274.0,683990379301159.2,762885319256610.9,179023280360.44107,346203568894.3051,5070474632485.03,110277471454789.53
6.040198318074262,8166231772116396.0,9761915391470834.0,696454634359424.4,776787265085815.1,189171603319.46115,365828994149.7245,5357907491119.826,116528811820611.06
6.261002284435747,8312501479875010.0,9941393410008760.0,708929202640534.6,790700713717762.2,199708869098.5699,386206591725.5881,5656356636685.055,123019741677952.88
6.486222330124463,8458932813407739.0,1.0121321408356604e+16,721417555127503.0,804629536496361.4,210646585709.26947,407358617632.74335,5966148030753.369,129757350090926.92
6.715946776726952,8605564398954225.0,1.030175266015419e+16,733922986047634.8,818577407621901.0,221996616775.12097,429308015658.27966,6287617708112.22,136748945189864.27
6.950265712261491,8752432961671411.0,1.0482738430783382e+16,746448627494951.6,832547820460110.5,233771190198.04306,452078434129.0892,6621112022286.732,144002059510298.2
7.18927102650672,8899573479054039.0,1.0664328164287206e+16,758997462514633.8,846544102135826.6,245982907149.3207,475694243303.57416,6966987900262.491,151524455531994.3
7.433056447036854,9047019318539686.0,1.0846569651827876e+16,771572336838618.4,860569426622222.2,258644751382.41623,500180553385.90356,7325613106326.578,159324131416240.66
7.681717575977592,9194802361199764.0,1.10295091839282e+16,784175969434548.6,874626826506551.6,271770098865.84402,525563233159.4745,7697366514977.594,167409326940337.28
7.935351927497144,9342953113154268.0,1.1213191688428808e+16,796810962007739.5,888719203588098.5,285372727735.39343,551868929238.1819,8082638392884.319,175788529628825.56
8.194058966047088,9491500806122912.0,1.1397660855828336e+16,809479807576668.4,902849338442812.2,299466828565.8276,579125085935.7819,8481830689897.43,184470481081559.72
8.45794014536803,9640473488338028.0,1.15829592534546e+16,822184898226448.0,917019899071109.9,314067014962.97345,607359965755.1158,8895357339139.65,193464183499166.7
8.72709894827539,9789898106882678.0,1.1769128429721758e+16,834928532130994.2,931233448730015.5,329188334477.76166,636602670500.23,9323644566219.537,202778906406876.34
9.0016409272409,9939800582380994.0,1.1956209009570384e+16,847712919922986.5,945492453037866.4,344846279844.3916,666883163015.6243,9767131207629.957,212424193578043.2
9.281673745785717,1.0090205876851258e+16,1.2144240782048102e+16,860540190480691.0,959799286428617.1,361056800545.2846,698232289557.745,10226269038407.422,222409870159016.6
9.567307220701432,1.0241138055431498e+16,1.2333262780870924e+16,873412396192210.1,974156238023281.6,377836314705.9715,730681802804.9054,10701523109141.504,232746049997295.56
9.85865336511546,1.0392620342600942e+16,1.2523313358703528e+16,886331517750308.6,988565516977846.4,395201721323.4531,764264385512.4216,11193372092434.799,243443143175150.25
10.155826432417769,1.0544675173446938e+16,1.2714430255809202e+16,899299468524702.4,1003029257359853.6,413170412831.9587,799013674820.587,11702308638924.836,254511863751122.78
10.458942961066125,1.0697324240461496e+16,1.290665066364462e+16,912318098553088.1,1017549522599794.5,431760288010.3262,834964287223.7139,12228839742987.87,265963237712027.34
10.768121820287448,1.0850588536297034e+16,1.3100011283908656e+16,925389198187551.8,1032128309558104.0,450989765235.553,872151844208.9872,12773487118253.926,277808611138239.2
11.083484256693197,1.1004488392861168e+16,1.3294548383496798e+16,938514501428751.5,1046767552243928.4,470877796087.30493,910612998574.4894,13336787583068.535,290059658585234.9
11.405153941827061,1.115904351708826e+16,1.3490297845764012e+16,951695688976698.8,1061469125217796.1,491443879308.4309,950385461436.1011,13919293456045.043,302728391684482.4
11.733257020663602,1.1314273023689444e+16,1.3687295218453962e+16,964934391023813.9,1076234846706850.5,512708075126.72125,991508029933.4833,14521572961855.44,315827167966936.1
12.067922161076874,1.1470195465148738e+16,1.3885575758615458e+16,978232189813150.1,1091066481458134.1,534691019943.3753,1034020615645.7135,15144210647415.89,329368699912466.5
12.409280604298411,1.1626828859205604e+16,1.4085174474793128e+16,991590621982233.1,1105965743352791.8,557413941393.7886,1077964273727.4415,15787807808625.03,343366064228730.7
12.75746621638438,1.1784190714038928e+16,1.4286126166748778e+16,1005011180710865.2,1120934297801606.1,580898673786.4354,1123381232776.788,16452982927820.299,357832711363002.4
13.112615540712067,1.1942298051344978e+16,1.4488465462946678e+16,1018495317689322.5,1135973763940227.2,605167673925.7927,1170314925446.4612,17140372122119.877,372782475250655.8
13.474867851526309,1.210116742748299e+16,1.4692226856009276e+16,1032044444921750.8,1151085716640574.2,630244037325.3301,1218810019809.8335,17850629602822.223,388229583304007.75
13.844365208556836,1.2260814952843922e+16,1.489744473633285e+16,1045659936378033.9,1166271688353227.0,656151514816.7432,1268912451493.9087,18584428146038.355,404188666645326.44
14.221252512727972,1.2421256309583698e+16,1.5104153424032894e+16,1059343129506149.4,1181533170794247.0,682914529561.7045,1320669456591.3354,19342459574734.96,420674770587871.8
14.605677562982532,1.2582506767847508e+16,1.5312387199372968e+16,1073095326615862.9,1196871616488460.5,710558194472.4691,1374129605363.7917,20125435252367.91,437703365368892.44
14.997791114242183,1.2744581200600162e+16,1.552218033181749e+16,1086917796143537.5,1212288440180154.0,739108330047.7822,1429342836749.228,20934086588290.453,455290357138524.8
15.397746936527026,1.2907494097167344e+16,1.5733567107835546e+16,1100811773806977.0,1227785020121147.2,768591482630.5831,1486360493685.5215,21769165555119.277,473452099208633.0
15.805701875257567,1.307125957558131e+16,1.5946581857571026e+16,1114778463658354.1,1243362699245134.8,799034943094.0365,1545235359263.3008,22631445218245.11,492205403565593.2
16.221815912762718,1.3235891393818138e+16,1.6161258980485706e+16,1128819039042530.0,1259022786236573.5,830466765962.5277,1606021693720.6973,23521720277675.258,511567552651121.2
16.64625223101797,1.3401402960003238e+16,1.6377632970071116e+16,1142934643467494.0,1274766556501499.8,862915788974.222,1668775272292.8967,24440807622396.37,531556311415205.75
17.079177275638333,1.3567807341658544e+16,1.6595738437718336e+16,1157126391392936.0,1290595253047089.0,896411653091.8248,1733553423929.3906,25389546897446.65,552189939645275.5
17.5207608211511,1.3735117274054408e+16,1.6815610135826494e+16,1171395368942579.2,1306510087276117.0,930984822968.2544,1800415070891.8542,26368801083886.383,573487204575672.6
17.97117603757412,1.3903345167726922e+16,1.703728298022484e+16,1185742634545297.8,1322512239702058.0,966666607873.8372,1869420769245.579,27379457091856.38,595467393781585.1
18.430599558325603,1.4072503115215498e+16,1.726079207197686e+16,1200169219509690.8,1338602860589919.8,1003489183091.7207,1940632750257.406,28422426366914.71,618150328361491.6
18.899211549492115,1.424260289706955e+16,1.748617271863021e+16,1214676128536404.5,1354783070527646.5,1041485611788.1012,2014114962712.9497,29498645509837.805,641556376412255.6
19.37719578048196,1.441365598717145e+16,1.7713460454970484e+16,1229264340172068.0,1371053960932443.0,1080689867363.9158,2089933116166.051,30609076910076.145,665706466800913.6
19.864739696091597,1.458567355741726e+16,1.7942691063333418e+16,1243934807208491.8,1387416594496000.8,1121136856294.496,2168154725133.1018,31754709393050.234,690622103237188.1
20.36203449001343,1.475866648179471e+16,1.817390059352559e+16,1258688457030475.5,1403872005572429.8,1162862441463.7456,2248849154244.915,32936558881471.258,716325378650775.4
20.869275179813698,1.4932645339894182e+16,1.8407125382400172e+16,1273526191915220.8,1420421200512188.5,1205903465999.2556,2332087664368.66,34155669070870.73,742838989877339.6
21.38666068340997,1.5107620419885848e+16,1.8642402073131412e+16,1288448889286253.8,1437065157945321.0,1250297777614.6924,2417943459712.196,35413112119519.98,770186252657133.6
21.91439389707817,1.5283601720994204e+16,1.88797676342279e+16,1303457401924445.5,1453804829016807.8,1296084253465.8008,2506491735922.9946,36709989352917.02,798391116950147.2
22.452681775019734,1.5460598955498e+16,1.91192593783227e+16,1318552558138591.2,1470641137576819.2,1343302825526.0847,2597809729193.668,38047431983017.76,827478182571525.8
23.00173541052013,1.5638621550282678e+16,1.936091498077507e+16,1333735161897791.0,1487574980328359.8,1391994506488.309,2691976766385.818,39426601842383.04,857472715151009.5
23.561770118730532,1.5817678647969252e+16,1.9604772498117536e+16,1349005992927761.5,1504607226934700.2,1442201416197.6484,2789074316183.719,40848692133409.68,888400662420040.6
24.133005521105144,1.5997779107643556e+16,1.985087038637797e+16,1364365806772982.0,1521738720088679.2,1493966808622.3188,2889186041289.1177,42314928192809.47,920288670830054.5
24.715665631527248,1.6178931505206102e+16,2.009924751930667e+16,1379815334826567.0,1538970275546047.0,1547335099367.2183,2992397851667.868,43826568271498.19,953164102505401.4
25.309978944157795,1.636114413336349e+16,2.0349943206534524e+16,1395355284329527.0,1556302682124600.0,1602351893736.0034,3098797958859.133,45384904330044.75,987055052534246.1
25.91617852304095,1.6544425001279012e+16,2.0602997211688044e+16,1410986338340950.5,1573736701670966.5,1659064015346.813,3208476931357.094,46991262849831.14,1021990366600574.2
26.53450209350177,1.6728781833900038e+16,2.085844977048423e+16,1426709155680678.5,1591273068996625.2,1717519535306.5317,3321527751075.0264,48647005660065.17,1057999658960414.1
27.165192135371807,1.6914222070978346e+16,2.1116341608827504e+16,1442524370845708.5,1608912491784714.2,1777767801948.3777,3438045870900.683,50353530780778.35,1095113330765103.9
27.808495978079243,1.710075286579718e+16,2.1376713960928548e+16,1458432593901681.2,1626655650468947.0,1839859471137.1213,3558129273351.751,52112273281936.35,1133362588734311.8
28.464665897640828,1.7288381083619446e+16,2.1639608587463508e+16,1474434410350473.0,1644503198086000.0,1903846537146.0188,3681878530339.3257,53924706158777.48,1172779464181309.0
29.133959215593645,1.747711329986827e+16,2.1905067793790092e+16,1490530380975089.2,1662455760102443.2,1969782364109.2224,3809396864046.516,55792341223485.96,1213396832392719.8
29.816638399905518,1.766695579805097e+16,2.2173134448235852e+16,1506721041662575.0,1680513934217268.5,2037721718052.8044,3940790208928.77,57716730013293.13,1255248432364791.5
30.51297116790363,1.7857914567436124e+16,2.2443852000470256e+16,1523006903205908.5,1698678290140926.5,2107720799507.3079,4076167274841.265,59699464715088.23,1298368886897810.0
31.223230591261704,1.804999530049086e+16,2.2717264499972516e+16,1539388451085438.8,1716949369351546.0,2179837276703.9536,4215639611297.96,61742179106601.805,1342793723050078.5
31.947695203086937,1.8243203390084812e+16,2.2993416614603068e+16,1555866145230444.0,1735327684828988.0,2254130319356.223,4359321672865.4233,63846549514212.04,1388559392952419.0
32.686649107148675,1.843754392646539e+16,2.327235364928352e+16,1572440419761155.5,1753813720767114.5,2330660633027.6445,4507330885693.453,66014295787398.79,1435703294983717.0
33.44038208929165,1.8633021694006268e+16,2.3554121564788864e+16,1589111682711438.8,1772407932264494.8,2409490494085.946,4659787715182.73,68247182289853.58,1484263795307565.2
34.20918973107749,1.882964116772936e+16,2.383876699665186e+16,1605880315732192.2,1791110744993575.5,2490683785242.7583,4816815734788.208,70547018907220.58,1534280249769478.8
34.993373525699035,1.9027406509598388e+16,2.4126337274174268e+16,1622746673775246.5,1809922554848117.8,2574306031676.9707,4978541695954.589,72915662071421.2,1585793026153540.5
35.793240996213015,1.922632156457851e+16,2.4416880439539136e+16,1639711084757302.2,1828843727568387.8,2660424437738.7324,5145095599178.376,75355015801476.92,1638843526796512.0
36.60910581613728,1.94263898564556e+16,2.4710445267010244e+16,1656773849203363.2,1847874598343449.8,2749107924229.72,5316610766187.926,77867032760707.16,1693474211556731.5
37.44128793246003,1.9627614583402464e+16,2.5007081282204292e+16,1673935239868634.2,1867015471389446.0,2840427166253.6646,5493223913230.516,80453715330139.02,1749728621134113.8
38.29011369110923,1.9829998613279612e+16,2.5306838781411376e+16,1691195501337730.2,1886266619502588.5,2934454631629.541,5675075225451.218,83117116697909.39,1807651400736490.0
39.15591596493141,2.003354447865176e+16,2.560976885093953e+16,1708554849599657.5,1905628283585117.2,3031264619857.8135,5862308432346.0,85859341964397.88,1867288324086378.2
40.03903428423004,2.0238254371499092e+16,2.5915923386447604e+16,1726013471596765.8,1925100672142212.2,3130933301627.9297,6055070884265.554,88682549262750.27,1928686317760880.0
40.93981496991464,2.0444130137597024e+16,2.6225355112229044e+16,1743571524745448.2,1944683960747409.5,3233538758852.819,6253513629943.238,91588950894399.53,1991893485855960.2
41.85861126931294,2.065117327053599e+16,2.6538117600399812e+16,1761229136426089.2,1964378291473726.0,3339161025213.597,6457791495014.327,94580814479104.97,2056959134964666.0
42.7957834946992,2.0859384905346384e+16,2.6854265289937624e+16,1778986403439387.2,1984183772287278.5,3447882127194.3545,6668063161488.182,97660464118948.28,2123933799456988.0
43.751699164593184,2.10687658116909e+16,2.7173853505512812e+16,1796843391425772.5,2004100476399703.2,3559786125584.0864,6884491248128.817,100830281575634.53,2192869267047115.8
44.72673314788505,2.127931638658291e+16,2.7496938476043816e+16,1814800134244376.5,2024128441575513.0,3674959157418.709,7107242391692.366,104092707460340.94,2263818604631568.0
45.721267810842754,2.149103664658319e+16,2.7823577352902436e+16,1832856633307534.5,2044267669389857.5,3793489478332.7163,7336487328962.153,107450242435248.16,2336836184379272.0
46.73569316705961,2.170392621942643e+16,2.8153828227687844e+16,1851012856866676.0,2064518124431986.2,3915467505285.3867,7572400979513.98,110905448425768.25,2411977710052134.0
47.770407030400804,2.191798433502282e+16,2.8487750149479916e+16,1869268739244875.5,2084879733449342.0,4040985859622.1,7815162529135.955,114460949842356.45,2489300243531805.5
48.82581517100882,2.213320981577934e+16,2.8825403141477868e+16,1887624180011419.5,2105352384426872.0,4170139410426.6133,8064955513816.972,118119434810653.34,2568862231525350.0
49.902331474429,2.234960106618091e+16,2.916684821692043e+16,1906079043093223.0,2125935925595970.5,4303025318114.544,8321967904208.811,121883656408565.77,2650723532419441.5
51.000378103917576,2.256715606157054e+16,2.9512147394182428e+16,1924633155817969.8,2146630164367248.0,4439743078213.57,8586392190455.853,125756433908729.73,2734945443249253.0
52.120385665995926,2.278587233606738e+16,2.9861363710934376e+16,1943286307883674.8,2167434866181232.0,4580394565269.501,8858425467275.629,129740654024652.75,2821590726744900.0
53.262793379315845,2.3005746969559224e+16,3.0214561237248784e+16,1962038250249379.5,2188349753271109.0,4725084076811.935,9138269519162.285,133839272158653.38,2910723638414511.5
54.42804924690216,2.3226776573709868e+16,3.057180508753526e+16,1980888693941783.0,2209374503331722.8,4873918377307.258,9426130905572.78,138055313649556.11,3002409953619413.0
55.616610231840205,2.344895740227408e+16,3.093316142783056e+16,1999837319460950.2,2230508760003008.0,5027006768628.076,9722221094200.229,142391874715987.78,3096716843513723.0
56.828942436477014,2.367228483442036e+16,3.1298697495280256e+16,2018883732725432.8,2251752083762143.0,5184461028069.761,10026756354024.977,146852124896790.88,3193713502093429.0
58.06552128520656,2.389675410714998e+16,3.166848159531988e+16,2038027527521799.2,2273104021533617.5,5346395609191.834,10339958124984.97,151439306496222.66,3293470278884101.0
59.32683171091069,2.412235979755751e+16,3.2042583111350036e+16,2057268241359086.8,2294564057480146.0,5512927580592.802,10662052912339.852,156156736989507.03,3396059297470845.5
60.613368345128904,2.4349095927822384e+16,3.2421072508995104e+16,2076605364420567.5,2316131622979842.0,5684176694407.692,10993272416251.633,161007809939141.97,3501554334722524.5
61.925635712031486,2.4576955944203476e+16,3.2804021338501056e+16,2096038337772274.2,2337806094628153.0,5860265428312.285,11333853613256.393,165995996188210.66,3610030846667417.5
63.264148426272115,2.4805932694743404e+16,3.3191502235162996e+16,2115566551461567.2,2359586792117063.5,6041319026834.061,11684038836404.666,171124845034211.03,3721565993943516.0
64.62943139479756,2.5036018405672884e+16,3.358358891769201e+16,2135189342504739.0,2381472975990619.5,6227465541848.919,12044075853838.068,176397985379987.2,3836238666748128.0
66.02202002269351,2.5267204656515316e+16,3.3980356184441536e+16,2154905992763845.2,2403463845276848.5,6418835872138.142,12414217945559.246,181819126858207.06,3954129509209589.0
67.44246042314738,2.5499482353908412e+16,3.438187990742678e+16,2174715726714077.0,2425558534997590.5,6615563801875.612,12794723978144.203,187392060925721.78,4075320943101021.5
68.89130963161033,2.5732841704172156e+16,3.4788237024088532e+16,2194617709104245.8,2447756113559153.0,6817786037911.459,13185858477138.627,193120661924005.53,4199897190813947.5
70.36913582424253,2.596727218466949e+16,3.519950552676363e+16,2214611042514259.5,2470055580028049.0,7025642245714.906,13587891696873.428,199008888101817.94,4327944297507462.0
71.87651854072739,2.620276251402144e+16,3.5615764449848864e+16,2234694764814957.5,2492455861297838.0,7239275083837.261,14001099687430.46,205060782596137.7,4459550152347225.5
73.41404891154194,2.643930062125648e+16,3.603709385465819e+16,2254867846536998.0,2514955809154536.5,7458830236753.734,14425764358486.027,211280474367383.28,4594804508747561.0
74.98232988977279,2.6676873613990308e+16,3.646357481199734e+16,2275129188157104.0,2537554197249810.0,7684456445942.224,14862173539758.105,217672179084904.4,4733799003529477.0
76.58197648756824,2.69154677457515e+16,3.689528938249901e+16,2295477617311425.5,2560249717992964.5,7916305539057.684,15310621037783.994,224240199958753.84,4876627174907507.0
78.21361601731961,2.7155068382584548e+16,3.73323205947846e+16,2315911885947290.0,2583040979374129.0,8154532457061.386,15771406688757.486,230988928513750.66,5023384479219070.0
79.87788833766601,2.7395659969081276e+16,3.777475242154017e+16,2336430667426216.5,2605926501733117.0,8399295279167.063,16244836407157.805,237922845301946.1,5174168306311297.0
81.57544610441933,2.7637225994007476e+16,3.8222669753616936e+16,2357032553592374.0,2628904714489793.0,8650755245468.605,16731222229910.719,245046520549656.3,5329077993502307.0
83.30695502650772,2.7879748955709276e+16,3.867615837229016e+16,2377716051822304.5,2651973952853409.0,8909076777119.02,17230882355828.627,252364614735387.2,5488214838036824.0
85.07309412703788,2.8123210327499148e+16,3.913530491983e+16,2398479582072828.0,2675132454530111.5,9174427493935.092,17744141180088.55,259881879095096.6,5651682107958820.0
86.87455600957864,2.836759052323546e+16,3.960019686856257e+16,2419321473945569.5,2698378356448762.5,9446978229309.207,18271329323518.6,267603156051449.28,5819585051328511.0
88.71204712977021,2.861286886332508e+16,4.007092248861757e+16,2440239963787441.5,2721709691527087.5,9726903042317.115,18812783656478.324,275533379563918.97,5992030903715231.0
90.58628807236562,2.885902354138765e+16,4.054757081458033e+16,2461233191847665.0,2745124385500683.5,10014379226919.332,19368847317135.633,283677575396847.1,6169128893903408.0
92.49801383381293,2.9106031591832456e+16,4.10302316112832e+16,2482299199512550.0,2768620253838902.5,10309587318162.934,19939869723960.957,292040861302837.2,6350990247754297.0
94.4479741104892,2.9353868858607228e+16,4.151899533898981e+16,2503435926640232.5,2792194998772133.0,10612711095302.293,20526206582280.43,300628447119158.56,6537728190173474.0
96.43693359269899,2.960250996538226e+16,4.201395311823801e+16,2524641209017869.0,2815846206455735.0,10923937581767.314,21128219884751.74,309445634775180.06,6729457945140378.0
98.46567226455298,2.9851928287441456e+16,4.2515196694623064e+16,2545912775964359.5,2839571344296194.0,11243457041921.676,21746277905651.207,318497818209188.2,6926296733764309.0
100.53498570984404,3.0102095925550336e+16,4.302281840381355e+16,2567248248101670.5,2863367758465435.0,11571462974565.682,22380755188884.844,327790483193316.9,7128363770339384.0
102.64568542404092,3.03529836820728e+16,4.353691113709755e+16,2588645135318004.5,2887232671629012.0,11908152103152.707,23032032529664.367,337329207065732.94,7335780256379274.0
104.79859913252174,3.0604561039606e+16,4.405756830776935e+16,2610100834945620.5,2911163180913780.0,12253724362702.623,23700496949815.926,347119658369586.4,7548669372621815.0
106.99457111517218,3.0856796142396236e+16,4.458488381866345e+16,2631612630175956.0,2935156256140191.5,12608382883410.4,24386541666719.402,357167596398725.25,7767156269002188.0
109.23446253747562,3.110965578079365e+16,4.511895203115211e+16,2653177688733822.5,2959208738343557.5,12972333970963.719,25090566055904.918,367478870650537.8,7991368052603676.0
111.51915178822514,3.1363105378992684e+16,4.565986773591396e+16,2674793061831827.0,2983317338607935.0,13345787083598.693,25812975607363.652,378059420186767.94,8221433773603794.0
113.84953482398966,3.161710898629347e+16,4.620772612578267e+16,2696455683425169.0,3007478637234859.0,13728954805939.229,26554181875661.33,388915272903615.25,8457484409243974.0
116.22652552046945,3.1871629272106164e+16,4.676262277097657e+16,2718162369785527.0,3031689083268199.0,14122052819680.438,27314602423972.836,400052544712823.3,8699652845860193.0
118.65105603087885,3.212662752490419e+16,4.732465359700224e+16,2739909819411810.5,3055944994394514.5,14525299871193.582,28094660762186.87,411477438635972.06,8948073859022374.0
121.12407715149642,3.238206365531377e+16,4.789391486551355e+16,2761694613293657.0,3080242557237015.5,14938917736144.725,28894786279260.516,423196243814579.44,9202884091839138.0
123.64655869452635,3.263789620350844e+16,4.847050315839464e+16,2783513215542062.5,3104577828058904.5,15363131181234.795,29715414170032.52,435215334439099.7,9464222031494878.0
126.21948986841687,3.289408235105628e+16,4.9054515365321064e+16,2805361974399757.5,3128946733890306.5,15798167923184.143,30556985356734.12,447541168600284.25,9732227984094526.0
128.8438796657852,3.3150577937344044e+16,4.96460486750348e+16,2827237123641966.0,3153345074090604.5,16244258585098.832,31419946405462.53,460180287066824.7,1.0007044047900726e+16
131.52075725910092,3.340733748067988e+16,5.024520057055041e+16,2849134784376101.0,3177768522355687.0,16701636650369.64,32304749437911.4,473139311993553.8,1.0288814085056858e+16
134.25117240428295,3.366431420415069e+16,5.085206882848983e+16,2871050967247047.5,3202212629177652.5,17170538414268.16,33211852038675.316,486424945564883.75,1.057768369189661e+16
137.03619585236862,3.3921460066286452e+16,5.146675152272037e+16,2892981575052349.0,3226672824761585.5,17651202933416.984,34141717158472.38,500043968578481.2,1.0873800167949666e+16
139.876919769416,3.4178725796555664e+16,5.208934703244739e+16,2914922405769384.5,3251144422401991.0,18143871973321.508,35094813013647.926,514003238974536.56,1.1177312483758838e+16
142.77445816480432,3.443606093569212e+16,5.2719954054889896e+16,2936869155994682.0,3275622622318713.5,18648789954162.934,36071612982345.53,528309690316263.7,1.1488371247631636e+16
145.7299473281004,3.4693413880824864e+16,5.335867162264204e+16,2958817424792782.5,3300102515949833.5,19166203895060.13,37072595497749.73,542970330227537.7,1.1807128671454264e+16
