t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1373795654025336.8,3540173632894849.0,759959875137435.1,1406418103732074.5,0.0,0.0,0.0,-1.66771727949885e-108
0.202,1734362407970684.2,5906620038528909.0,959419236666488.2,1775548077979039.2,223575003593.45312,941787216778.1154,42927060518593.125,1393197893173731.5
0.30604000000000003,1889385425525596.8,8141340113672800.0,1045175302533093.0,1934252609823628.8,491985259494.72687,2072549058708.6404,94772389521889.47,3175189851950386.5
0.41216080000000005,1973969541952713.0,1.0348899986760842e+16,1091965778736727.1,2020845427304352.8,778743799318.3978,3280633028731.0825,150217301731886.66,5107842560207111.0
0.5204040160000001,2026785187868240.2,1.2563936701979206e+16,1121182484252140.5,2074915337267569.2,1076826646215.6013,4536439086365.411,207873454712910.56,7127566972145771.0
0.6308120963200001,2062615100021862.0,1.48017965265716e+16,1141002974629396.0,2111596138901843.0,1383647382931.3806,5829068652709.899,267231954113285.75,9212137642869564.0
0.7434283382464002,2088351620130921.2,1.7070615952442348e+16,1155239974509546.0,2137943852236477.8,1698107854900.5337,7153894505857.034,328076418895219.2,1.1352152084309416e+16
0.8582969050113283,2107636686547401.0,1.9375336385051524e+16,1165908141389231.8,2157686903537312.2,2019721067014.2874,8508864749923.733,390310439922089.56,1.3543265627838546e+16
0.9754628431115548,2122567768429617.2,2.171930834974988e+16,1174167759038658.2,2172972572171788.0,2348282901788.637,9893119521518.215,453893192066422.6,1.5783465655620062e+16
1.094972099973786,2134433097551098.0,2.410502006120693e+16,1180731455064349.8,2185119682578548.8,2683732517809.524,11306402742575.137,518812046863116.7,1.8071933643889424e+16
1.2168715419732616,2144064838005949.2,2.6534461977104652e+16,1186059568298821.2,2194980160949339.5,3026087237465.3604,12748787748612.93,585069784535102.0,2.0408512750329364e+16
1.3412089728127268,2152022955847986.5,2.9009323612309092e+16,1190461862313021.0,2203127271346888.2,3375409866870.8447,14220539577952.117,652678166396559.0,2.2793437406959816e+16
1.4680331522689813,2158697209525389.0,3.153110650957205e+16,1194153944765366.2,2209960028176435.0,3731791291015.815,15722041627914.45,721654505995822.5,2.5227186988190084e+16
1.597393815314361,2164366721228737.0,3.410119245406269e+16,1197290221243895.2,2215764182216480.5,4095340743387.0977,17253754650499.342,792019748738203.0,2.771040248524152e+16
1.729341691620648,2169236303282458.5,3.67208864654285e+16,1199983990399489.2,2220749409679564.8,4466180144516.278,18816192894513.63,863797352393968.1,3.0243837036634004e+16
1.863928525453061,2173459434587159.8,3.939144491386716e+16,1202320154117567.8,2225072834293691.2,4844440698212.08,20409909761828.637,937012612641047.6,3.282832552776768e+16
2.001207095962122,2177153257577452.2,4.2114094515980984e+16,1204363513576592.2,2228854380404857.5,5230260790253.757,22035488952505.53,1011692245745593.6,3.5464765368933708e+16
2.1412312378813647,2180408638521648.5,4.4890045549565256e+16,1206164334432438.0,2232187072187062.0,5623784664280.438,23693538885307.48,1087864124926265.5,3.815410405594825e+16
2.284055862638992,2183297080465580.5,4.772050129617102e+16,1207762170939773.0,2235144110753796.5,6025161575371.888,25384689131452.844,1165557111334332.2,4.0897330971970696e+16
2.4297369798917723,2185875575754035.5,5.060666495897542e+16,1209188550283301.2,2237783841916682.2,6434545245032.329,27109588118694.465,1244800944834275.0,4.369547191282346e+16
2.578331719489608,2188190077611027.0,5.354974485274341e+16,1210468892996160.8,2240153310208631.0,6852093510863.673,28868901656004.71,1325626173480013.8,4.6549585403280664e+16
2.7298983538794,2190278026524037.0,5.6550958387624136e+16,1211623910512155.2,2242290845264554.5,7277968104702.784,30663311999765.793,1408064108570087.5,4.9460760216648824e+16
2.884496320956988,2192170217331710.0,5.961153519615094e+16,1212670638006530.0,2244227973248693.5,7712334517199.598,32493517284363.293,1492146796946187.2,5.243011371881625e+16
3.0421862473761276,2193892198502522.5,6.273271964214296e+16,1213623208452825.0,2245990849363382.5,8155361921634.263,34360231202539.45,1577907005130977.8,5.545879078756911e+16
3.2030299723236504,2195465334273549.5,6.591577287760391e+16,1214493440179752.5,2247601345211562.5,8607223139047.124,36264182859954.31,1665378211738147.0,5.854796314020187e+16
3.3670905717701234,2196907620345071.2,6.916197456513229e+16,1215291288099412.8,2249077883862584.0,9068094632675.387,38206116753355.23,1754594605761743.0,6.169882895567738e+16
3.5344323832055258,2198234317067561.8,7.247262435026507e+16,1216025193975446.8,2250436088076183.5,9538156523537.902,40186792837969.14,1845591089115921.5,6.491261271266847e+16
3.7051210308696363,2199458445841283.2,7.584904314526278e+16,1216702361022735.5,2251689288490660.8,10017592621551.068,42206986660443.516,1938403282301525.0,6.819056518832459e+16
3.879223451487029,2200591181855051.0,7.92925742697371e+16,1217328971163734.8,2252848925688457.0,10506590468262.416,44267489540845.11,2033067532415427.2,7.153396357860535e+16
