t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,858476762157242.6,970941579421749.6,55300119698977.766,57164697565528.79,0.0,0.0,0.0,0.0
0.202,1291894002523370.0,1464314691542610.2,83219367399309.83,86025310793608.42,7333801971.837046,12617405617.126707,155069741743.561,3000989876989.643
0.30604000000000003,1620703836700819.8,1841072532348781.8,104400165792623.56,107920271358932.27,18584230793.57068,31973272837.247845,392956790061.3209,7604744202710.005
0.41216080000000005,1897744739668650.2,2160636441146821.0,122246187720408.92,126368015341007.11,32967996513.656372,56720060953.95847,697099461240.4269,13490710898046.932
0.5204040160000001,2142804711830681.0,2445233709070168.0,138032108101142.97,142686196436244.2,50131717943.71386,86249855655.14671,1060026398432.1854,20514284730066.7
0.6308120963200001,2365745950833211.5,2705934308741759.5,152393215781527.75,157531523803169.25,69880907205.12906,120228107285.79811,1477625963936.3318,28595883345429.945
0.7434283382464002,2572301187777085.5,2949171780113254.0,165698793578364.84,171285731528085.03,92099618038.47969,158455392453.77222,1947447251613.4705,37688064967609.91
0.8582969050113283,2766142298654454.0,3179068523771292.5,178185371111646.88,184193324402932.3,116717388060.99133,200810541192.00183,2468001107103.228,47762000565898.62
0.9754628431115548,2949784220402414.0,3398451068230579.5,190014951967329.22,196421768358866.97,143692922158.61487,247222565876.77902,3038415128665.338,58800796885273.76
1.094972099973786,3125036286408711.5,3609356610063065.5,201304087178020.53,208091544230196.7,173005034863.7013,297655078616.4622,3658242154046.974,70795789978616.53
1.2168715419732616,3293250101245985.0,3813310996796957.0,212139842460671.12,219292653366379.8,204647190083.27365,352096897569.2637,4327344810552.567,83744310825711.47
1.3412089728127268,3455465794194944.5,4011492625058582.0,222589219365417.56,230094356437846.34,238624002023.88504,410556027326.7802,5045821533042.791,97648253497980.92
1.4680331522689813,3612503289622010.5,4204834650037473.0,232705034599342.72,240551250995464.88,274948884968.78735,473055615796.7405,5813956873486.228,112513113446394.45
1.597393815314361,3765021892743690.0,4394091667799131.5,242529758336426.38,250707239198467.0,313642414955.843,539631135849.6886,6632186863090.901,128347317106646.4
1.729341691620648,3913560660743222.0,4579884865624249.0,252098114786014.22,260598216067397.5,354731153016.18274,610328361043.3599,7501074133799.6455,145161740379756.75
1.863928525453061,4058566618953916.5,4762733559576345.0,261438899782271.5,270253948358032.47,398246779028.3117,685201875738.2058,8421289607554.782,162969354219809.06
2.001207095962122,4200415009839879.5,4943077814524741.0,270576285153872.53,279699422911057.1,444225441242.95,764313956261.385,9393598745820.49,181784958476609.2
2.1412312378813647,4339424158836057.5,5121295042409541.0,279530776330268.0,288955836546366.56,492707259594.3016,847733716653.9324,10418851050886.406,201624978669705.5
2.284055862638992,4475866606382902.5,5297712426147883.0,288319929429072.0,298041337328792.6,543735941217.0101,935536447466.1779,11497971939775.922,222507308678664.53
2.4297369798917723,4609977590192882.0,5472616382811672.0,296958897654483.1,306971589389679.94,597358479486.4554,1027803098256.9004,12631956384306.44,244451187612576.75
2.578331719489608,4741961608761915.0,5646259884088721.0,305460854096115.7,315760209981410.8,653624916337.9302,1124619868968.2607,13821863889261.709,267477102574704.75
2.7298983538794,4871997570380730.0,5818868198028306.0,313837323410599.25,324419112342452.2,712588153284.0427,1226077885092.6208,15068814500389.535,291606711355765.75
2.884496320956988,5000242882570287.0,5990643448861640.0,322098445248940.94,332958778006815.56,774303800438.4441,1332272938237.5671,16373985616165.965,316862780680760.75
3.0421862473761276,5126836736311857.0,6161768279141274.0,330253185815326.2,341388475496075.75,838830055578.8021,1443305278383.181,17738609434876.24,343269136749164.2
3.2030299723236504,5251902770369675.0,6332408821164148.0,338309509493616.75,349716437732673.56,906227607225.7671,1559279447469.7961,19163970909666.305,370850625603829.7
3.3670905717701234,5375551252692477.0,6502717130612691.0,346274519365744.0,357950007296230.6,976559557124.339,1680304146379.7983,20651406114024.39,399633081440709.0
3.5344323832055258,5497880881534785.0,6672833196952003.0,354154573233730.7,366095756357536.4,1049891358551.611,1806492129161.7664,22202300942089.336,429643301396145.8
3.7051210308696363,5618980284152140.0,6842886617424099.0,361955380160497.1,374159586474457.6,1126290767648.7275,1937960119677.0093,23818090084545.73,460909025665131.56
3.879223451487029,5738929272794404.0,7012998001226431.0,369682081376617.2,382146812226669.0,1205827805559.3696,2074828746853.7578,25500256233225.164,493458922043081.5
4.0568079205167695,5857799904289750.0,7183280155465155.0,377339318535083.56,390062231771785.94,1288574729603.6113,2217222495502.6587,27250329476972.65,527322574166447.4
4.237944078927105,5975657379447301.0,7353839093239593.0,384931291647719.4,397910186735256.56,1374606012060.427,2365269670239.865,29069886858622.777,562530472868391.7
4.422702960505647,6092560810882921.0,7524774895707823.0,392461808545894.06,405694613338743.0,1463998325400.8218,2519102370526.0776,30960552068608.703,599114010175731.1
4.61115701971576,6208563882040910.0,7696182453479842.0,399934327332411.0,413419086283408.1,1556830533024.632,2678856475193.373,32923995255193.895,637105475559707.6
4.803380160110075,6323715415681443.0,7868152107664070.0,407351993001526.4,421086856604641.3,1653183684721.6199,2844671635119.6167,34961932934856.594,676538054121754.8
4.9994477633122765,6438059866597271.0,8040770206985159.0,414717669178064.3,428700884481342.94,1753141016211.3032,3016691272940.8296,37076127989188.76,717445826450132.9
5.199436718578522,6551637750570088.0,8214119594324450.0,422033965749304.2,436263867799498.94,1856787952223.7925,3195062588877.119,39268389736952.16,759863769927504.8
5.403425452950093,6664486019399764.0,8388280033609257.0,429303263023075.7,443778267124810.3,1964212112671.3564,3379936571898.59,41540574071781.664,803827761305255.5
5.611493962009095,6776638390104245.0,8563328586045800.0,436527732933691.25,451246327623638.8,2075503321531.7896,3571468015580.149,43894583657536.516,849374580389572.2
5.823723841249277,6888125634997455.0,8739339943143153.0,443709357727748.94,458670098378856.94,2190753618123.3386,3769815538095.196,46332368174540.31,896541914708333.4
6.040198318074262,6998975838228791.0,8916386722725844.0,450849946489547.7,466051449472439.9,2310057270499.356,3975141605881.6997,48855924610976.98,945368365047691.9
6.261002284435747,7109214623457271.0,9094539733119818.0,457951149807049.94,473392087145945.2,2433510790731.2866,4187612560583.411,51467297594561.914,995893451763669.8
6.486222330124463,7218865356588066.0,9273868209869172.0,465014472831493.56,480693567300445.7,2561212951882.2354,4407398648927.19,54168579760321.234,1048157621788026.2
6.715946776726952,7327949326889319.0,9454440028662232.0,472041286944290.06,487957307556820.9,2693264806501.689,4634674055246.108,56961912150914.086,1102202256259137.4
6.950265712261491,7436485909302092.0,9636321897586148.0,479032840212496.0,495184598063742.8,2829769706496.0674,4869616936399.304,59849484646436.09,1158069678718500.0
7.18927102650672,7544492710339581.0,9819579531365640.0,485990266787123.8,502376611212888.6,2970833324250.093,5112409458875.007,62833536421080.625,1215803163821826.5
7.433056447036854,7651985699623030.0,1.0004277809855018e+16,492914595376238.44,509534410397721.3,3116563674891.487,5363237837892.642,65916356424398.37,1275446946520843.8
7.681717575977592,7758979328811187.0,1.0190480922731196e+16,499806756905980.75,516658957932823.8,3267071139606.357,5622292378346.303,69100283885215.875,1337046231678058.2
7.935351927497144,7865486639435499.0,1.0378252502062832e+16,506667591466945.9,523751122234492.6,3422468489925.8213,5889767517454.139,72387708836548.42,1400647204081980.8
8.194058966047088,7971519360947523.0,1.0567655744204194e+16,513497854630053.2,530811684349558.25,3582870912915.4385,6165861868997.156,75781072660080.77,1466297038835050.0
8.45794014536803,8077088000109991.0,1.0758753522268296e+16,520298223204812.5,537841343907815.6,3748396037209.1875,6450778269048.777,79282868649000.25,1534043912090433.0
8.72709894827539,8182201922715093.0,1.095160849027053e+16,527069300503343.0,544840724563518.7,3919163959837.913,6744723823110.545,82895642588146.72,1603937012117466.8
9.0016409272409,8286869428487359.0,1.11462831798934e+16,533811621165343.8,551810378983051.0,4095297273810.47,7047909954583.548,86621993350612.6,1676026550678616.8
9.281673745785717,8391097819919609.0,1.1342840090705204e+16,540525655592282.4,558750793428607.94,4276921096411.914,7360552454515.974,90464573510062.31,1750363774703704.8
9.567307220701432,8494893465698417.0,1.1541341774561588e+16,547211814033043.44,565662391981615.4,4464163098189.787,7682871532578.401,94426089968182.66,1827000978249529.2
9.85865336511546,8598261859295515.0,1.174185091483186e+16,553870450358173.2,572545540444232.1,4657153532604.552,8015091869227.776,98509304596776.77,1905991514735334.0
10.155826432417769,8701207673231607.0,1.1944430401015806e+16,560501865555386.3,579400549952703.8,4856025266325.66,8357442669029.452,102717034894133.64,1987389809446641.5
10.458942961066125,8803734809460960.0,1.214914339925089e+16,567106310975151.5,586227680332394.0,5060913810158.637,8710157715114.716,107052154655398.48,2071251372301722.2
10.768121820287448,8905846446271331.0,1.2356053419152874e+16,573683991351834.9,593027143220789.1,5271957350593.3545,9073475424758.352,111517594656746.44,2157632810876805.0
11.083484256693197,9007545082050076.0,1.2565224377383666e+16,580235067622956.4,599799104981806.6,5489296781967.268,9447638906067.318,116116343353264.22,2246591843687539.2
11.405153941827061,9108832576226786.0,1.2776720658296764e+16,586759659566572.9,606543689432117.0,5713075739240.365,9832896015777.957,120851447590499.05,2338187313725797.0
11.733257020663602,9209710187668666.0,1.2990607171972592e+16,593257848274580.2,613260980397825.1,5943440631382.959,10229499418164.781,125726013329720.69,2432479202252258.5
12.067922161076874,9310178610774284.0,1.3206949409923698e+16,599729678477745.5,619951024117906.0,6180540675379.216,10637706645068.854,130743206386995.92,2529528642846330.5
12.409280604298411,9410238009484628.0,1.3425813498720662e+16,606175160736585.8,626613831508952.9,6424527930853.524,11057780157059.912,135906253186245.75,2629397935716316.5
12.75746621638438,9509888049407050.0,1.3647266251763306e+16,612594273510669.8,633249380304248.1,6675557335328.26,11489987405749.434,141218441526510.3,2732150562273757.5
13.112615540712067,9609127928226050.0,1.387137521940049e+16,618986965117599.2,639857617078791.5,6933786740124.984,11934600897278.27,146683121363701.9,2837851199976969.5
13.474867851526309,9707956404557560.0,1.4098208737580748e+16,625353155591685.0,646438459170657.0,7199376946923.173,12391898257004.98,152303705607175.47,2946565737449750.0
13.844365208556836,9806371825385796.0,1.4327835975199338e+16,631692738451331.4,652991796507969.2,7472491744992.777,12862162295426.357,158083670931508.94,3058361289882320.0
14.221252512727972,9904372152208020.0,1.4560326980291674e+16,638005582383210.8,659517493349842.8,7753297949119.381,13345681075364.887,164026558603913.5,3173306214722211.0
14.605677562982532,1.000195498599862e+16,1.4795752725208126e+16,644291532850339.2,666015389948712.1,8041965438242.635,13842747980461.658,170135975327761.2,3291470127663998.0
14.997791114242183,1.0099117591093418e+16,1.5034185150894788e+16,650550413630646.6,672485304140744.4,8338667194830.693,14353661785017.074,176415594102741.88,3412923918947395.0
15.397746936527026,1.0195856918083512e+16,1.5275697210392016e+16,656782028291696.8,678927032870310.4,8643579345015.416,14878726725224.854,182869155102220.16,3537739769974040.5
15.805701875257567,1.0292169625799412e+16,1.5520362911653982e+16,662986161606848.2,685340353653874.1,8956881199514.639,15418252571848.143,189500466568391.0,3665991170254110.5
16.221815912762718,1.0388052102457428e+16,1.5768257359783284e+16,669162580917419.8,691725025988101.6,9278755295369.965,15972554704390.049,196313405725878.94,3797752934694723.5
16.64625223101797,1.048350048603291e+16,1.601945679876678e+16,675311037445068.0,698080792706481.4,9609387438529.816,16541954186813.004,203311919714454.38,3933101221242538.5
17.079177275638333,1.0578510683917966e+16,1.6274038652791966e+16,681431267558070.0,704407381288301.1,9948966747309.467,17126777844865.633,210500026541593.62,4072113548893886.0
17.5207608211511,1.0673078391915032e+16,1.6532081567216826e+16,687522993994826.0,710704505123415.5,10297685696760.822,17727358345077.17,217881816055617.62,4214868816086115.5
17.97117603757412,1.0767199112612756e+16,1.6793665449260758e+16,693585927047567.5,716971864735848.6,10655740163986.508,18344034275483.055,225461450940201.0,4361447319484940.0
18.430599558325603,1.0860868173184484e+16,1.705887150847833e+16,699619765708875.6,723209148968982.2,11023329474434.426,18977150228147.305,233243167731058.12,4511930773182350.0
18.899211549492115,1.0954080742646352e+16,1.7327782297074016e+16,705624198783386.2,729416036134744.1,11400656449209.451,19627056883550.16,241231277855650.97,4666402328321139.0
19.37719578048196,1.1046831848606676e+16,1.7600481750111142e+16,711598905966734.2,735592195128922.8,11787927453440.662,20294111096910.848,249430168696783.78,4824946593161683.0
19.864739696091597,1.1139116393535822e+16,1.787705522566517e+16,717543558893593.1,741737286514552.2,12185352445744.04,20978675986518.793,257844304680988.72,4987649653607913.0
20.36203449001343,1.1230929170580898e+16,1.815758954496706e+16,723457822156411.9,747850963575000.4,12593145028820.447,21681121024146.6,266478228392607.25,5154599094209194.0
20.869275179813698,1.1322264878947988e+16,1.8442173032581492e+16,729341354296282.9,753932873338233.5,13011522501230.88,22401822127622.96,275336561714527.97,5325884019655599.0
21.38666068340997,1.1413118138870952e+16,1.873089555665868e+16,735193808767169.2,759982657573577.1,13440705910391.041,23141161755641.27,284424006996528.7,5501595076784431.0
21.91439389707817,1.1503483506183148e+16,1.9023848569299696e+16,741014834874589.0,765999953762021.2,13880920106828.666,23899529004885.613,293745348252217.7,5681824477116030.0
22.452681775019734,1.1593355486507146e+16,1.932112514707013e+16,746804078689648.6,771984396041095.4,14332393799746.842,24677319709553.426,303305452385560.7,5866666019937371.0
23.00173541052013,1.168272854907444e+16,1.9622820031695936e+16,752561183939259.1,777935616125096.2,14795359613938.32,25474936543358.703,313109270448028.8,6056215115951843.0
23.561770118730532,1.1771597140185132e+16,1.9929029670973852e+16,758285792873183.2,783853244201358.8,15270054148095.396,26292789124097.355,323161838927374.2,6250568811514604.0
24.133005521105144,1.1859955696317504e+16,2.023985225992586e+16,763977547108484.4,789736909803190.4,15756718034560.863,27131294120859.95,333468281069089.4,6449825813472182.0
24.715665631527248,1.1947798656893466e+16,2.0555387782227076e+16,769636088451852.1,795586242659916.5,16255596000565.098,27990875363977.266,344033808231596.2,6654086514625675.0
25.309978944157795,1.203512047670656e+16,2.0875738051933136e+16,775261059700160.5,801400873524434.8,16766936930995.979,28871963957782.496,354863721276216.6,6863453019836987.0
25.91617852304095,1.2121915638016808e+16,2.1201006755534344e+16,780852105419575.1,807180434978592.1,17290993932746.549,29774998396277.992,365963411993001.75,7078029172797319.0
26.53450209350177,1.2208178662315804e+16,2.153129949435918e+16,786408872703431.8,812924562216604.5,17828024400686.88,30700424681791.582,377338364563463.0,7297920583477405.0
27.165192135371807,1.229390412176489e+16,2.1866723827352868e+16,791931011909035.4,818632893806720.6,18378290085305.73,31648696446708.934,388994157061296.44,7523234656278929.0
27.808495978079243,1.2379086650307972e+16,2.2207389314251416e+16,797418177373507.6,824305072431192.0,18942057162067.05,32620275078368.176,400936462992142.56,7754080618906186.0
28.464665897640828,1.2463720954459708e+16,2.2553407559173628e+16,802870028108729.2,829940745604649.5,19519596302527.242,33615629847202.914,413171052873463.9,7990569551977382.0
29.133959215593645,1.25478018237696e+16,2.290489225465157e+16,808286228475402.8,835539566370890.9,20111182747256.465,34635238038217.418,425703795855574.25,8232814419394584.0
29.816638399905518,1.263132414096161e+16,2.3261959226118056e+16,813666448836204.6,841101193978064.1,20717096380609.56,35679585085880.836,438540661384885.06,8480930099490792.0
30.51297116790363,1.2714282891748526e+16,2.3624726476872108e+16,819010366188002.5,846625294532188.8,21337621807388.85,36749164712522.34,451687720910398.56,8735033416973080.0
31.223230591261704,1.279667317431991e+16,2.3993314233537668e+16,824317664773024.8,852111541628946.5,21973048431441.117,37844479070309.86,465151149634460.75,8995243175679588.0
31.947695203086937,1.2878490208502382e+16,2.4367844992035652e+16,829588036668944.9,857559616963652.9,22623670536231.113,38966038886895.58,478937228308802.44,9261680192168754.0
32.686649107148675,1.2959729344590204e+16,2.4748443564083864e+16,834821182357710.1,862969210919269.1,23289787367431.695,40114363614804.586,493052345076844.2,9534467330157582.0
33.44038208929165,1.3040386071844834e+16,2.5135237124242364e+16,840016811273058.4,868340023132372.2,23971703217569.52,41289981584649.59,507502997363238.8,9813729535826614.0
34.20918973107749,1.312045602666102e+16,2.552835525751883e+16,845174642326544.0,873671763036932.0,24669727512764.402,42493430162243.87,522295793811610.94,1.0099593874007702e+16
34.993373525699035,1.3199935000397876e+16,2.5927930007549092e+16,850294404412003.4,878964150385765.9,25384174901599.992,43725255909690.06,537437456271405.6,1.0392189565270746e+16
35.793240996213015,1.3278818946873092e+16,2.6334095925367204e+16,855375836888275.0,884216915749559.8,26115365346159.336,44986014750515.086,552934821834760.25,1.0691648023924872e+16
36.60910581613728,1.3357103989517772e+16,2.6746990118778588e+16,860418690040133.2,889429800993316.0,26863624215260.58,46276272138923.63,568794844924264.4,1.0998102896948924e+16
