t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1198922522623410.5,1797285705327306.5,247551059597552.8,350812123106343.5,0.0,0.0,0.0,0.0
0.202,640507291644928.1,5744910896833706.0,132250637250291.22,187416431605978.06,2091169217935.512,5848935221310.018,148725161313427.0,4628071270579844.0
0.30604000000000003,593836039959887.9,9858302105252670.0,122614049601658.25,173760112892928.84,3914438332287.698,10952230545545.686,278528052701396.16,8674697181218970.0
0.41216080000000005,577458086834658.4,1.4076671664804274e+16,119232363068505.03,168967820100389.44,5764110336880.03,16132909956419.139,410298940059199.1,1.2778817434448214e+16
0.5204040160000001,569266553916332.6,1.8388646566269724e+16,117540992001222.48,166570925896896.25,7648807496181.054,21415302144653.49,544662789793273.9,1.6961541195021186e+16
0.6308120963200001,564418580190276.9,2.2791264340260716e+16,116539992244799.3,165152378235237.66,9570324462108.395,26804646853756.83,681753578519784.6,2.1227024839754748e+16
0.7434283382464002,561251373404448.2,2.7284090562745256e+16,115886033829130.7,164225633577078.97,11529513929992.164,32303558709701.508,821638303738543.9,2.5577256145556376e+16
0.8582969050113283,559044589304365.0,3.1867700557507284e+16,115430381536194.03,163579914646466.28,13527059383109.031,37914189042071.91,964372144671363.8,3.0013832278923724e+16
0.9754628431115548,557436907255020.1,3.654315593078058e+16,115098430615881.31,163109496747759.2,15563622907542.807,43638639898354.42,1110009028272922.5,3.4538299805083068e+16
1.094972099973786,556227675629387.4,4.131178784575756e+16,114848750928331.05,162755667950843.47,17639878715929.445,49479058356709.83,1258604039494619.8,3.915223277468178e+16
1.2168715419732616,555296777460488.0,4.617509515202394e+16,114656540966546.1,162483281274801.22,19756520449047.848,55437657475851.625,1410213959092896.8,4.38572504153043e+16
1.3412089728127268,554568027855312.7,5.113469184514467e+16,114506070228814.4,162270044540330.6,21914261863604.54,61516718742047.19,1564897328604093.8,4.865501939331043e+16
1.4680331522689813,553990836120371.56,5.619227800437797e+16,114386892851678.62,162101154592087.44,24113835950176.55,67718590131173.625,1722714402913105.2,5.354725229181939e+16
1.597393815314361,553530328907972.44,6.1349622835398744e+16,114291808257266.1,161966407269063.0,26355993856671.062,74045683638717.78,1883727088913526.0,5.8535705524555544e+16
1.729341691620648,553161710931445.5,6.660855436866988e+16,114215696765239.75,161858547314339.9,28641503971011.07,80500473270816.86,2047998895729856.5,6.362217754068721e+16
1.863928525453061,552866886528255.7,7.197095301616911e+16,114154822020021.86,161772279823189.78,30971151221239.73,87085493661651.31,2215594900804953.2,6.880850748210977e+16
2.001207095962122,552632352297788.9,7.74387474665127e+16,114106395866931.58,161703653615621.53,33345736570220.93,93803339255225.75,2386581730326554.5,7.409657425858038e+16
2.1412312378813647,552447836603949.2,8.30139120521485e+16,114068297439449.38,161649663146277.84,35766076666107.38,100656663944432.48,2561027551295782.5,7.948829596305248e+16
2.284055862638992,552305394805099.4,8.869846507428936e+16,114038886344136.78,161607983763023.0,38233003612517.93,107648181067818.53,2739002072720880.0,8.498562955197587e+16
2.4297369798917723,552198791795837.44,9.44944677692935e+16,114016875169117.78,161576791034779.8,40747364829342.484,114780663683888.61,2920576553907196.5,9.059057072887331e+16
2.578331719489608,552123070930688.25,1.0040402371591078e+17,114001240476320.47,161554634615889.34,43310022981899.83,122056945061737.39,3105823818293613.0,9.630515398355061e+16
2.7298983538794,552074246939508.0,1.0642927855269899e+17,113991159395274.67,161540348391226.3,45921855961710.37,129479919342275.83,3294818271677293.5,1.0213145275099166e+17
2.884496320956988,552049083196605.6,1.1257241991837336e+17,113985963634093.36,161532985303742.7,48583756906377.2,137052542336136.23,3487635923968358.5,1.080715796630282e+17
3.0421862473761276,552044927538466.44,1.1883567755559155e+17,113985105579450.1,161531769313700.0,51296634249208.445,144777832433133.4,3684354413838972.0,1.1412768687263872e+17
3.2030299723236504,552059589458766.25,1.2522132353678837e+17,113988132940055.45,161536059465157.5,54061411791527.4,152658871604641.25,3885053035796185.5,1.20301966435732e+17
3.3670905717701234,552091247026750.75,1.3173167258276646e+17,113994669527353.9,161545322649706.4,56879028792309.13,160698806485007.66,4089812769328508.5,1.26596650738957e+17
3.5344323832055258,552138375476833.4,1.3836908245295658e+17,114004400510849.22,161559112711334.47,59750440071032.766,168900849521649.84,4298716309865836.5,1.3301401296479902e+17
3.7051210308696363,552199691814426.9,1.451359543919402e+17,114017060980427.98,161577054237744.66,62676616120558.82,177268280186070.0,4511848101358590.0,1.3955636758724237e+17
3.879223451487029,552274111406886.75,1.520347336208195e+17,114032426983348.17,161598829858592.84,65658543227524.47,185804446239997.97,4729294370331393.0,1.4622607089277152e+17
4.0568079205167695,552360713646390.56,1.590679098648517e+17,114050308434378.75,161624170198229.6,68697223598261.266,194512765052307.6,4951143161304099.0,1.5302552152261776e+17
4.237944078927105,552458714552710.94,1.6623801791082352e+17,114070543458876.52,161652845859099.03,71793675488625.52,203396724963488.53,5177484373501218.0,1.5995716103299952e+17
4.422702960505647,552567444737244.7,1.735476381891267e+17,114092993842843.23,161684660973875.0,74948933336418.53,212459886695291.9,5408409798792691.0,1.6702347447074854e+17
4.61115701971576,552686331546654.56,1.80999397376606e+17,114117541345982.28,161719447980579.56,78164047895296.56,221705884803829.56,5644013160825521.0,1.7422699096220842e+17
4.803380160110075,552814884492739.06,1.8859596901706944e+17,114144084693286.14,161757063359269.53,81440086369237.94,231138429174917.84,5884390155319117.0,1.8157028431366115e+17
4.9994477633122765,552952683286659.7,1.96340074156966e+17,114172537104369.48,161797384130776.8,84778132546760.25,240761306560862.7,6129638491507619.0,1.8905597362182934e+17
5.199436718578522,553099367952551.5,2.0423448199420835e+17,114202824252146.81,161840304963889.06,88179286934182.69,250578382158188.66,6379857934720340.0,1.966867238932271e+17
5.403425452950093,553254630612974.0,2.1228201053846134e+17,114234882566709.31,161885735771720.5,91644666887299.47,260593601226090.66,6635150350098668.0,2.0446524667129782e+17
5.611493962009095,553418208627383.06,2.2048552728150333e+17,114268657818570.22,161933599703985.6,95175406740890.28,270810990745574.72,6895619747452617.0,2.1239430067041462e+17
5.823723841249277,553589878832396.8,2.288479498764651e+17,114304103929407.3,161983831461664.4,98772657935533.17,281234661119434.53,7161372327265149.0,2.2047669241592134e+17
6.040198318074262,553769452684526.2,2.3737224682490822e+17,114341181969142.81,162036375875735.4,102437589141221.77,291868807913346.25,7432516527855846.0,2.2871527688946822e+17
6.261002284435747,553956772146202.1,2.460614381708435e+17,114379859306499.78,162091186703401.47,106171386377309.4,302717713638482.4,7709163073718675.0,2.371129581789531e+17
6.486222330124463,554151706187217.2,2.5491859620086477e+17,114420108886625.66,162148225604388.9,109975253128318.97,313785749576142.06,7991425025051500.0,2.4567269013243037e+17
6.715946776726952,554354147798239.9,2.6394684614965155e+17,114461908614449.84,162207461267082.6,113850410455170.33,325077377644985.25,8279417828497040.0,2.5439747701537446e+17
6.950265712261491,554564011432440.3,2.7314936691015686e+17,114505240826435.72,162268868659931.3,117798097101383.78,336597152311527.8,8573259369117294.0,2.6329037417070794e+17
7.18927102650672,554781230806650.9,2.8252939174781622e+17,114550091836567.42,162332428388051.9,121819569593819.36,348349722544616.44,8873070023625236.0,2.723544886810214e+17
7.433056447036854,555005757005769.0,2.920902090181592e+17,114596451544952.77,162398126138565.75,125916102337513.33,360339833814670.9,9178972714899184.0,2.8159298003241875e+17
