t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,898666397951953.1,1036126891881881.2,66325422320955.914,71135071608968.8,0.0,0.0,0.0,0.0
0.202,1353979800311352.2,1561116630515273.2,99929498229781.78,107175978590063.3,59592065.40373324,108503653.9725746,1451855218.7552595,29733433137.406933
0.30604000000000003,1700734883653655.5,1960959757296139.5,125521505959375.08,134623814580961.2,151200970.7179099,275302758.65503967,3683752638.100995,75442845783.29349
0.41216080000000005,1994028464255807.2,2299177437851511.5,147167826199737.75,157839837860142.12,268575428.01797724,489015122.87190074,6543386464.3538065,134008558808.87544
0.5204040160000001,2254486539325534.0,2599549173358016.0,166390745739558.0,178456725277477.03,408941326.509575,744589719.4200974,9963169616.1085,204046314786.20352
0.6308120963200001,2492384861706863.5,2873921718453025.0,183948659074859.12,197287867015337.03,570810763.0777684,1039317415.5543439,13906851660.852654,284813676132.6164
0.7434283382464002,2713695588883974.0,3129180287493874.0,200282336962744.28,214805996733437.44,753333159.2353203,1371649502.924957,18353709618.601227,375886221435.0416
0.8582969050113283,2922244469972756.0,3369735565767120.5,215674136045337.4,231313946428826.72,956028686.0846773,1740712324.570151,23292053248.417786,477024525944.74976
0.9754628431115548,3120653078369034.0,3598609997445833.0,230317539647994.56,247019230050289.1,1178656931.027409,2146068146.6601596,28716025311.915607,588108628125.7898
1.094972099973786,3310809079279394.0,3817979947228128.0,244351865533800.28,262071268118109.2,1421144170.7278984,2587582739.007643,34623829691.70606,709101740221.1294
1.2168715419732616,3494124392171300.0,4029473328462333.5,257881319396197.1,276581822898502.62,1683539673.5128024,3065345811.6263113,41016666767.98495,840028444082.4786
1.3412089728127268,3671687450331194.0,4234345137741293.5,270986232265378.03,290637050701009.3,1965987822.7517352,3579620257.7226825,47898054248.90267,980960781381.0042
1.4680331522689813,3844358180109837.0,4433586952432311.0,283730070382687.4,304305020080464.6,2268709507.064511,4130808269.4853134,55273373772.70375,1132008967773.3208
1.597393815314361,4012829982971558.5,4627998386764262.0,296164009740858.7,317640618104290.3,2591989254.0322003,4719427911.496929,63149557441.30946,1293314972947.8462
1.729341691620648,4177671713626919.0,4818235486148790.0,308330034249696.56,330688873184530.7,2936166090.068146,5346096478.641912,71534865135.90067,1465047959937.2861
1.863928525453061,4339357008158994.5,5004844537864348.0,320263100277181.3,343487276582679.4,3301626910.8793554,6011518425.231876,80438722999.05423,1647400977154.2476
2.001207095962122,4498285323161642.0,5188286325783143.0,331992689427833.7,356067447789205.94,3688801598.487506,6716476474.222159,89871604469.03256,1840588521916.0627
2.1412312378813647,4654797376127886.0,5368953930617556.0,343543948109387.06,368456356726972.2,4098159387.239218,7461825000.555889,99844941743.70648,2044844727183.009
