t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
20.869275179813698,1.4916563624849472e+16,5.524359366812961e+16,5490189727610949.0,9098884470218140.0,5248267019895.789,18663259599923.95,677207549409637.5,2.5036836769421516e+16
21.38666068340997,1.5002671013741736e+16,5.620822016487088e+16,5521882410624750.0,9151408723632022.0,5409820529261.643,19237765921913.684,698058182478825.9,2.580955224794236e+16
21.91439389707817,1.50876939341357e+16,5.718913244121114e+16,5553175944224951.0,9203271467319448.0,5575108275348.663,19825552173777.367,719390936109728.5,2.6600199498972136e+16
22.452681775019734,1.5171637818419356e+16,5.81866870647612e+16,5584072327855380.0,9254476014951530.0,5744200083810.076,20426866694611.496,741214828589187.1,2.7409115008167228e+16
23.00173541052013,1.5254508199398518e+16,5.92012471436213e+16,5614573597919663.0,9305025741452872.0,5917167065045.035,21041962393549.684,763539044117081.1,2.8236641431274456e+16
23.561770118730532,1.5336310717133264e+16,6.023318247598357e+16,5644681830297429.0,9354924087171600.0,6094081641959.874,21671096848539.91,786372936390444.8,2.9083127726500244e+16
24.133005521105144,1.5417051124985442e+16,6.1282869701417416e+16,5674399142570170.0,9404174561568276.0,6275017578384.46,22314532407452.934,809726032272277.9,2.994892929003534e+16
24.715665631527248,1.5496735294915486e+16,6.235069245394172e+16,5703727695970746.0,9452780746446796.0,6460050008149.39,22972536291543.062,833608035545769.8,3.0834408094763212e+16
25.309978944157795,1.5575369222064736e+16,6.3437041516987816e+16,5732669697069938.0,9500746298749678.0,6649255464829.726,23645380701282.492,858028830754726.4,3.1739932832182636e+16
25.91617852304095,1.5652959028658822e+16,6.454231498035203e+16,5761227399213282.0,9548074952939086.0,6842711912161.1045,24333342924588.695,882998487130916.4,3.2665879057573084e+16
26.53450209350177,1.5729510967266082e+16,6.566691839923549e+16,5789403103720144.0,9594770522984174.0,7040498775134.267,25036705447466.64,908527262609144.1,3.3612629338433256e+16
27.165192135371807,1.580503142344272e+16,6.68112649554675e+16,5817199160857432.0,9640836903974920.0,7242696971773.651,25755756067087.336,934625607930768.6,3.4580573406222724e+16
27.808495978079243,1.5879526917796948e+16,6.797577562100324e+16,5844617970599351.0,9686278073380994.0,7449388945606.186,26490788007323.293,961304170836515.1,3.55701083114365e+16
28.464665897640828,1.5953004107502096e+16,6.916087932379011e+16,5871661983184108.0,9731098091974810.0,7660658698826.653,27242100036763.67,988573800349336.9,3.658163858204413e+16
29.133959215593645,1.6025469787287572e+16,7.036701311608945e+16,5898333699479003.0,9775301104436162.0,7876591826165.247,28009996589230.41,1016445551148131.6,3.76155763853232e+16
29.816638399905518,1.6096930889937212e+16,7.159462234534671e+16,5924635671163472.0,9818891339655846.0,8097275549464.462,28794787886819.484,1044930688033174.4,3.8672341693120744e+16
30.51297116790363,1.6167394486321034e+16,7.284416082769262e+16,5950570500741076.0,9861873110755426.0,8322798752971.059,29596790065489.06,1074040690484080.6,3.975236245057254e+16
31.223230591261704,1.623686778498856e+16,7.411609102416587e+16,5976140841389606.0,9904250814838904.0,8553252019350.278,30416325303218.824,1103787257311183.1,4.085607474831512e+16
31.947695203086937,1.6305358131348458e+16,7.541088421974203e+16,6001349396659311.0,9946028932492438.0,8788727666428.841,31253721950765.402,1134182311401203.0,4.198392299822353e+16
32.686649107148675,1.6372873006460346e+16,7.672902070525218e+16,6026198920028033.0,9987212027047326.0,9029319784673.887,32109314665038.418,1165238004558128.8,4.313636011270857e+16
33.44038208929165,1.6439420025462918e+16,7.807098996227774e+16,6050692214322827.0,1.0027804743621164e+16,9275124275414.951,32983444545122.445,1196966722440216.0,4.431384768761004e+16
34.20918973107749,1.6505006935662084e+16,7.943729085110563e+16,6074832131016241.0,1.0067811807951794e+16,9526238889816.387,33876459270972.766,1229381089594140.0,4.551685618872059e+16
34.993373525699035,1.6569641614302364e+16,8.082843180182646e+16,6098621569405964.0,1.0107238025037668e+16,9782763268608.104,34788713244811.23,1262493974587205.5,4.674586514197968e+16
35.793240996213015,1.663333206604354e+16,8.224493100865848e+16,6122063475686158.0,1.0146088277598698e+16,10044798982582.125,35720567735249.805,1296318495238705.0,4.8001363327373576e+16
36.60910581613728,1.6696086420164532e+16,8.368731662758534e+16,6145160841918352.0,1.0184367524370918e+16,10312449573863.299,36672391024173.484,1330868023951461.5,4.928384897658216e+16
37.44128793246003,1.6757912927515628e+16,8.515612697738354e+16,6167916704909600.0,1.0222080798247016e+16,10585820597962.805,37644558556409.06,1366156193144626.8,5.059382997441229e+16
38.29011369110923,1.6818819957239214e+16,8.66519107441306e+16,6190334145005550.0,1.025923320427621e+16,10865019666622.697,38637453092214.234,1402196900788931.0,5.19318240640618e+16
39.15591596493141,1.6878815993278902e+16,8.817522718927195e+16,6212416284805628.0,1.0295829917534956e+16,11150156491460.627,39651464862616.766,1439004316045435.5,5.329835905625296e+16
40.03903428423004,1.6937909630696266e+16,8.972664636133395e+16,6234166287807299.0,1.0331876180880094e+16,11441342928424.42,40686991727638.47,1476592885009147.0,5.46939730422851e+16
40.93981496991464,1.6996109571813776e+16,9.130674931136288e+16,6255587356986503.0,1.0367377302596112e+16,11738693023065.158,41744439337436.695,1514977336558572.0,5.611921461104747e+16
41.85861126931294,1.7053424622201538e+16,9.291612831217878e+16,6276682733320495.0,1.0402338653947066e+16,12042323056639.889,42824221296400.99,1554172688312643.0,5.757464307004401e+16
42.7957834946992,1.7109863686525616e+16,9.455538708152474e+16,6297455694259836.0,1.04367656666443e+16,12352351593053.312,43926759330239.336,1594194252696270.5,5.9060828670475496e+16
43.751699164593184,1.7165435764274082e+16,9.622514100919918e+16,6317909552155214.0,1.047066383023919e+16,12668899526649.059,45052483456094.016,1635057643115907.5,6.057835283643216e+16
44.72673314788505,1.7220149945377236e+16,9.792601738825414e+16,6338047652645553.0,1.0504038689451708e+16,12992090130862.52,46201832155724.055,1676778780246543.0,6.212780839824654e+16
45.721267810842754,1.7274015405737628e+16,9.965865565034813e+16,6357873373012646.0,1.053689584144366e+16,13322049107744.707,47375252551796.586,1719373898431648.2,6.37097998300628e+16
46.73569316705961,1.732704140268389e+16,1.0142370760533622e+17,6377390120508122.0,1.0569240933045804e+16,13658904638370.92,48573200587328.56,1762859552197483.2,6.532494349167527e+16
47.770407030400804,1.7379237270363768e+16,1.0322183768518963e+17,6396601330657527.0,1.0601079657947338e+16,14002787434144.5,49796141208319.82,1807252622883442.8,6.697386787469505e+16
48.82581517100882,1.7430612415089288e+16,1.0505372319232595e+17,6415510465547264.0,1.0632417753856804e+16,14353830789008.94,51044548549624.914,1852570325389946.5,6.865721385310414e+16
49.902331474429,1.7481176310647018e+16,1.0692005455244338e+17,6434121012098364.0,1.06632609996414e+16,14712170632581.15,52318906124108.125,1898830215045633.8,7.037563493825439e+16
51.000378103917576,1.7530938493586524e+16,1.0882153557194445e+17,6452436480332511.0,1.0693615212452764e+16,15077945584218.662,53619707015127.68,1946050194595485.0,7.212979753837778e+16
52.120385665995926,1.7579908558498248e+16,1.1075888370004048e+17,6470460401633845.0,1.0723486244846918e+16,15451297008034.488,54947454072399.77,1994248521311676.2,7.392038122266917e+16
53.262793379315845,1.7628096153292734e+16,1.1273283029562723e+17,6488196327011528.0,1.075287998190429e+16,15832369068873.855,56302660111290.945,2043443814228993.5,7.574807899000926e+16
54.42804924690216,1.7675510974491156e+16,1.1474412089902072e+17,6505647825366408.0,1.078180233835724e+16,16221308789266.691,57685848115590.555,2093655061506631.8,7.761359754239437e+16
55.616610231840205,1.7722162762537938e+16,1.1679351550864662e+17,6522818481765649.0,1.0810259255730864e+16,16618266107370.72,59097551443816.055,2144901627918250.8,7.951765756314286e+16
56.828942436477014,1.7768061297144996e+16,1.1888178886277517e+17,6539711895729310.0,1.0838256699502812e+16,17023393935920.768,60538314039105.21,2197203262472421.5,8.146099399995077e+16
58.06552128520656,1.78132163926764e+16,1.2100973072639538e+17,6556331679531439.0,1.0865800656288188e+16,17436848222198.92,62008690642750.88,2250580106165233.2,8.344435635286925e+16
59.32683171091069,1.7857637893581946e+16,1.231781461833209e+17,6572681456519537.0,1.0892897131054074e+16,17858788009042.074,63509247011434.9,2305052699867352.5,8.546850896727734e+16
60.613368345128904,1.7901335669887978e+16,1.2538785593362493e+17,6588764859454742.0,1.0919552144368948e+16,18289375496903.086,65040560138220.21,2360641992347505.0,8.75342313319307e+16
61.925635712031486,1.7944319612752512e+16,1.276396965964997e+17,6604585528875973.0,1.0945771729691458e+16,18728776106981.918,66603218477360.52,2417369348434576.0,8.964231838216107e+16
63.264148426272115,1.7986599630091986e+16,1.2993452101863518e+17,6620147111490260.0,1.097156193070266e+16,19177158545444.08,68197822172988.06,2475256557320646.0,9.179358080831104e+16
64.62943139479756,1.80281856422856e+16,1.3227319858821312e+17,6635453258591652.0,1.099692879868584e+16,19634694868743.76,69824983291742.92,2534325841007057.0,9.39888453694822e+16
66.02202002269351,1.806908757796362e+16,1.3465661555462328e+17,6650507624511168.0,1.1021878389957484e+16,20101560550069.566,71485326059407.67,2594599862895944.0,9.622895521268558e+16
67.44246042314738,1.8109315369885228e+16,1.3708567535399166e+17,6665313865099448.0,1.1046416763352624e+16,20577934546930.56,73179487101612.22,2656101736529663.0,9.851477019747608e+16
68.89130963161033,1.8148878950910164e+16,1.3956129894062342e+17,6679875636244191.0,1.1070549977767812e+16,21063999369902.07,74908115688674.42,2718855034480235.5,1.0084716722616245e+17
70.36913582424253,1.8187788250069684e+16,1.4208442512446549e+17,6694196592424002.0,1.109428408976439e+16,21559941152549.277,76671873984647.75,2782883797391743.0,1.0322704057967827e+17
71.87651854072739,1.822605318874061e+16,1.446560109146874e+17,6708280385300167.0,1.1117625151234594e+16,22065949722548.223,78471437300639.47,2848212543177635.0,1.0565530225921083e+17
73.41404891154194,1.8263683676925868e+16,1.4727703186948176e+17,6722130662347797.0,1.1140579207133004e+16,22582218674024.48,80307494352476.92,2914866276376007.0,1.0813288233367256e+17
74.98232988977279,1.8300689609645424e+16,1.4994848245219456e+17,6735751065527276.0,1.116315229327478e+16,23108945441128.176,82180747522786.86,2982870497665072.0,1.1066072929311806e+17
76.58197648756824,1.8337080863439964e+16,1.526713763938809e+17,6749145229997564.0,1.1185350434203168e+16,23646331372866.746,84091913127565.42,3052251213541728.5,1.1323981040819834e+17
78.21361601731961,1.83728672929906e+16,1.554467470624006e+17,6762316782871990.0,1.1207179641127368e+16,24194581809216.098,86041721687310.0,3123034946165719.0,1.1587111209574854e+17
79.87788833766601,1.8408058727855732e+16,1.5827564783815248e+17,6775269342017278.0,1.122864590993237e+16,24753906158529.816,88030918202790.58,3195248743372286.0,1.1855564029061368e+17
81.57544610441933,1.8442664969328344e+16,1.611591524965621e+17,6788006514896719.0,1.1249755219261566e+16,25324517976269.914,90060262435534.8,3268920188855943.0,1.2129442082380755e+17
83.30695502650772,1.8476695787413828e+16,1.6409835559742262e+17,6800531897457959.0,1.1270513528673558e+16,25906635045078.316,92130529193106.5,3344077412528269.0,1.2408849980711106e+17
85.07309412703788,1.851016091793046e+16,1.670943728812075e+17,6812849073065708.0,1.129092677687345e+16,26500479456213.016,94242508619254.55,3420749101052585.0,1.269389440242101e+17
86.87455600957864,1.8543070059733316e+16,1.7014834167245498e+17,6824961611479994.0,1.1311000880019224e+16,27106277692369.86,96397006489011.73,3498964508558322.5,1.298468413284823e+17
88.71204712977021,1.857543287206168e+16,1.732614212903399e+17,6836873067879943.0,1.1330741730104122e+16,27724260711912.715,98594844508827.58,3578753467538084.0,1.3281330104753526e+17
90.58628807236562,1.860725897201138e+16,1.7643479346655053e+17,6848586981933310.0,1.1350155193414394e+16,28354664034534.555,100836860621810.67,3660146399930376.0,1.3583945439460459e+17
92.49801383381293,1.8638557932130784e+16,1.7966966277056528e+17,6860106876911757.0,1.1369247109063234e+16,28997727828373.47,103123909318169.47,3743174328390900.0,1.389264548869223e+17
94.4479741104892,1.8669339278141988e+16,1.8296725704246378e+17,6871436258852025.0,1.1388023287600338e+16,29653696998605.13,105456861950932.08,3827868887755560.0,1.4207547877116446e+17
96.43693359269899,1.8699612486784668e+16,1.8632882783336474e+17,6882578615762439.0,1.1406489509697156e+16,30322821277536.42,107836607057027.14,3914262336698203.5,1.4528772545608755e+17
98.46567226455298,1.8729386983784668e+16,1.8975565085362144e+17,6893537416875198.0,1.1424651524907414e+16,31005355316223.668,110264050683817.67,4002387569586130.0,1.4856441795246784e+17
100.53498570984404,1.8758672141944012e+16,1.9324902642888374e+17,6904316111943328.0,1.1442515050502158e+16,31701558777638.57,112740116721166.45,4092278128536605.0,1.5190680332045917e+17
102.64568542404092,1.8787477279353228e+16,1.968102799641354e+17,6914918130582799.0,1.1460085770379298e+16,32411696431407.66,115265747239123.97,4183968215677353.0,1.5531615312447248e+17
104.79859913252174,1.8815811657723964e+16,2.0044076241583674e+17,6925346881658708.0,1.1477369334046458e+16,33136038250147.418,117841902831325.66,4277492705614477.5,1.5879376389571146e+17
106.99457111517218,1.8843684480840744e+16,2.0414185077227155e+17,6935605752715559.0,1.1494371355676766e+16,33874859507420.6,120469562964186.94,4372887158110635.5,1.6234095760245613e+17
109.23446253747562,1.8871104893130572e+16,2.0791494854223475e+17,6945698109450751.0,1.1511097413236098e+16,34628440877338.65,123149726331980.61,4470187830976988.5,1.6595908212823104e+17
111.51915178822514,1.8898081978348944e+16,2.117614862521609e+17,6955627295230898.0,1.1527553047681632e+16,35397068535834.14,125883411217893.53,4569431693182117.0,1.6964951175796378e+17
113.84953482398966,1.8924624758380296e+16,2.1568292195182086e+17,6965396630650392.0,1.1543743762230334e+16,36181034263628.11,128671655861143.48,4670656438180848.0,1.7341364767225437e+17
116.22652552046945,1.895074219215131e+16,2.196807417287013e+17,6975009413131350.0,1.1559675021695644e+16,36980635550918.28,131515518830253.97,4773900497466828.0,1.7725291844987488e+17
118.65105603087885,1.8976443174654988e+16,2.23756460231185e+17,6984468916564511.0,1.157535225189268e+16,37796175703811.67,134416079402570.48,4879203054351503.0,1.8116878057861488e+17
121.12407715149642,1.9001736536083776e+16,2.2791162120065414e+17,6993778390990129.0,1.1590780839109146e+16,38627963952526.98,137374437950114.83,4986604057973267.0,1.8516271897459517e+17
