t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
2.884496320956988,3735732393023382.5,9749347686747172.0,343670280166350.94,391255382892468.7,7313917251965.302,14607986048024.408,224328504553481.03,5032439222811512.0
3.0421862473761276,3774118678709341.5,1.0151143034997132e+16,347201642755516.8,395275703294180.2,7806844094428.876,15593122324721.094,239457511832934.03,5371689531986017.0
3.2030299723236504,3810347523694463.0,1.0559144432392606e+16,350534530675402.3,399070067925136.94,8311927599767.373,16602632396180.78,254960919537880.97,5719316830563764.0
3.3670905717701234,3844588686137911.5,1.0973601526018658e+16,353684560899589.3,402656256108485.06,8829231052486.041,17636648317098.633,270840761611573.8,6075365381891512.0
3.5344323832055258,3876994329289586.5,1.1394755614962182e+16,356665731750545.94,406050204395406.75,9358835301187.27,18695337438796.477,287099614266726.3,6439891562519944.0
3.7051210308696363,3907701314712581.0,1.1822841298790254e+16,359490633865600.06,409266246741754.6,9900837237401.361,19778899384702.277,303740549554015.56,6812962817294213.0
3.879223451487029,3936833134378531.0,1.2258087857461374e+16,362170627940865.56,412317316862666.1,10455348501112.389,20887563478573.637,320767095883124.9,7194656770416518.0
4.0568079205167695,3964501548281874.5,1.2700720415663652e+16,364715995384259.56,415215119745226.7,11022494375877.486,22021586551452.574,338183204359861.2,7585060466965102.0
4.237944078927105,3990807980157301.5,1.3150960932809412e+16,367136066715115.94,417970277826480.1,11602412843457.11,23181251067348.34,355993220017967.94,7984269724181752.0
4.422702960505647,4015844713146693.5,1.3609029051049424e+16,369439331560069.3,420592456219515.44,12195253773395.441,24366863518658.633,374201857193430.25,8392388575637677.0
4.61115701971576,4039695918983013.5,1.4075142826920794e+16,371633533333269.0,423090470503230.06,12801178227369.309,25578753051082.96,392814178423258.5,8809528794399589.0
4.803380160110075,4062438547816375.0,1.454951936705933e+16,373725751096296.1,425472379916709.1,13420357861624.053,26817270284762.992,411835576358010.4,9235809483725576.0
4.9994477633122765,4084143100753043.5,1.5032375384389312e+16,375722470628217.1,427745568269737.94,14052974413631.854,28082786304008.566,431271758263591.4,9671356725757100.0
5.199436718578522,4104874303180634.5,1.5523927688067386e+16,377629646368427.75,429916814462335.8,14699219261390.055,29375691792519.77,451128732757842.4,1.0116303280244242e+16
5.403425452950093,4124691693768358.0,1.6024393617987512e+16,379452755601962.3,431992354172666.2,15359293045636.96,30696396294731.043,471412798484415.5,1.0570788326619766e+16
5.611493962009095,4143650141476478.5,1.653399143269754e+16,381196846022015.9,433977934005110.0,16033405346788.05,32045327586944.203,492130534473189.06,1.1034957243787028e+16
5.823723841249277,4161800300847214.0,1.7052940658016714e+16,382866577614611.0,435878859174372.9,16721774409651.982,33422931144426.816,513288791974948.0,1.150896142285148e+16
6.040198318074262,4179189014174044.0,1.7581462402390424e+16,384466259656336.25,437700035625961.9,17424626910026.965,34829669692732.023,534894687590054.56,1.1992958108741282e+16
6.261002284435747,4195859667778317.0,1.8119779644005564e+16,385999883490168.94,439446007350210.56,18142197758144.086,36266022833221.69,556955597537301.06,1.2487110267258208e+16
6.486222330124463,4211852508498435.5,1.8668117493868572e+16,387471151641015.8,441120989529202.4,18874729934649.566,37732486734225.92,579479152931403.0,1.2991586474599646e+16
6.715946776726952,4227204925569154.0,1.9226703438376664e+16,388883503747339.8,442728898058922.8,19622474355424.09,39229573880481.98,602473235956225.6,1.3506560826809122e+16
6.950265712261491,4241951702299784.0,1.979576756436216e+16,390240139714383.5,444273375908315.94,20385689762051.97,40757812874521.52,625945976836542.8,1.4032212866966554e+16
7.18927102650672,4256125241318596.5,2.0375542769135748e+16,391544040435635.0,445757816709873.06,21164642635184.883,42317748284540.836,649905751524446.4,1.456872752822751e+16
7.433056447036854,4269755766614964.5,2.0966264957678684e+16,392797986379776.25,447185385920162.8,21959607128413.35,43909940534024.46,674361180027787.2,1.5116295091073602e+16
7.681717575977592,4282871505159842.5,2.156817322882035e+16,394004574298931.6,448559039841525.94,22770865020573.62,45534965829018.21,699321125317741.6,1.5675111153352716e+16
7.935351927497144,4295498850505379.0,2.218151005197773e+16,395166232279092.8,449881542756401.1,23598705684684.223,47193416119486.16,724794692760693.9,1.6245376611871972e+16
8.194058966047088,4307662510442526.5,2.2806521435812996e+16,396285233323936.7,451155482391984.94,24443426071937.316,48885899091645.414,750791230026848.4,1.68272976544641e+16
8.45794014536803,4319385640522422.0,2.3443457089981628e+16,397363707638178.44,452383283904351.94,25305330709367.566,50613038188563.91,777320327433915.2,1.7421085761584794e+16
8.72709894827539,4330689965013878.5,2.409257058098769e+16,398403653755115.9,453567222546736.4,26184731709991.066,52375472656657.13,804391818689569.9,1.8026957716615744e+16
9.0016409272409,4341595886670575.0,2.475411948303102e+16,399406948634701.0,454709435165798.3,27081948794354.547,54173857616003.54,832015782000858.2,1.864513562414878e+16
9.281673745785717,4352122586510127.5,2.5428365524618716e+16,400375356842758.7,455811930651815.75,27997309322562.453,56008864152666.09,860202541522677.6,1.9275846935616096e+16
9.567307220701432,4362288114660403.0,2.6115574731617052e+16,401310538908437.1,456876599453307.44,28931148335961.65,57881179431420.875,888962669120908.1,1.9919324481706644e+16
9.85865336511546,4372109473201416.5,2.681601756733989e+16,402214058945276.5,457905222253340.2,29883808607758.16,59791506827495.72,918306986428740.6,2.0575806511075892e+16
10.155826432417769,4381602691821465.5,2.7529969070196824e+16,403087391611233.2,458899477893235.6,30855640701926.715,61740566076086.47,948246567177345.6,2.12455367349155e+16
10.458942961066125,4390782897010798.5,2.825770898936549e+16,403931928474170.9,459860950619452.2,31847003039846.69,63729093438571.54,978792739784352.2,2.1928764376998256e+16
10.768121820287448,4399664375433297.0,2.89995219189007e+16,404748983841777.6,460791136720704.9,32858261974162.01,65757841884473.44,1009957090185628.1,2.2625744228860664e+16
11.083484256693197,4408260632044663.0,2.9755697430646316e+16,405539800108165.7,461691450614874.75,33889791869422.336,67827581288333.734,1041751464897553.2,2.333673670982329e+16
11.405153941827061,4416584443462306.5,3.0526530206277548e+16,406305552663654.8,462563230438604.7,34941975189108.16,69939098640767.83,1074187974298640.0,2.4062007931584504e+16
11.733257020663602,4424647907036873.0,3.131232016876846e+16,407047354409138.25,463407743186726.4,36015202588692.28,72093198273058.16,1107278996120691.8,2.4801829767153316e+16
12.067922161076874,4432462486027246.0,3.21133726135477e+16,407766259911962.1,464226189443578.7,37109873014423.234,74290702094722.3,1141037179140894.8,2.5556479923914804e+16
12.409280604298411,4440039051237656.5,3.292999833958092e+16,408463269236361.0,465019707743802.6,38226393807555.336,76532449843562.67,1175475447067380.2,2.6326242020644556e+16
12.75746621638438,4447387919438593.0,3.376251378059683e+16,409139331478000.44,465789378596286.6,39365180813778.49,78819299347773.47,1210607002611801.0,2.711140566831063e+16
13.112615540712067,4454518888859570.5,3.461124113665076e+16,409795348029148.25,466536228201438.2,40526658497627.18,81152126799729.0,1246445331743143.0,2.7912266554520124e+16
13.474867851526309,4461441272012752.5,3.5476508506205452e+16,410432175598301.2,467261231888909.2,41711260061673.61,83531827041132.05,1283004208118085.0,2.8729126531484628e+16
13.844365208556836,4468163926080382.5,3.6358650018892536e+16,411050629005684.44,467965317300167.56,42919427570332.03,85959313859251.03,1320297697683621.8,2.956229370739313e+16
14.221252512727972,4474695281075810.5,3.725800596910327e+16,411651483773944.9,468649367337900.9,44151612078116.45,88435520294000.25,1358340163448443.2,3.0412082541095068e+16
14.605677562982532,4481043365967607.0,3.817492295054687e+16,412235478531440.44,469314222902068.75,45408273762215.78,90961398955675.97,1397146270420165.2,3.1278813940007692e+16
14.997791114242183,4487215832937699.5,3.910975399190378e+16,412803317243886.44,469960685430546.56,46689882059262.28,93537922353173.86,1436730990705825.0,3.2162815361173572e+16
15.397746936527026,4493219979928536.5,4.006285869369202e+16,413355671288584.44,470589519260553.94,47996915806183.38,96166083232555.94,1477109608773782.8,3.3064420915401784e+16
15.805701875257567,4499062771619276.0,4.103460336645292e+16,413893181384140.1,471201453825567.9,49329863385039.695,98846894925854.08,1518297726875364.5,3.398397147443768e+16
16.221815912762718,4504750858958487.0,4.202536117036471e+16,414416459387380.94,471797185701038.44,50689222871762.06,101581391710033.25,1560311270625094.5,3.4921814781110944e+16
16.64625223101797,4510290597368659.0,4.303551225637255e+16,414926089968088.56,472377380511012.1,52075502188709.695,104370629176042.31,1603166494738656.0,3.5878305562421336e+16
17.079177275638333,4515688063727772.0,4.406544390892842e+16,415422632171223.56,472942674706664.7,53489219260981.36,107215684607922.3,1646879988928038.5,3.685380564552582e+16
17.5207608211511,4520949072223574.0,4.51155506904248e+16,415906620875444.3,473493677226763.94,54930902176417.46,110117657371938.97,1691468683953723.2,3.7848684076596904e+16
17.97117603757412,4526079189167495.0,4.61862345874007e+16,416378568155931.75,474030971049196.56,56401089349238.484,113077669315743.2,1736949857833804.8,3.886331724252916e+16
18.430599558325603,4531083746848284.0,4.727790515859516e+16,416838964558841.6,474555114641884.7,57900329687271.96,116096865177563.69,1783341142210471.0,3.989808899547079e+16
18.899211549492115,4535967856497516.0,4.839097968492147e+16,417288280294083.6,475066643320714.7,59429182762723.42,119176413005461.08,1830660528874278.2,4.095339078016672e+16
19.37719578048196,4540736420433605.0,4.95258833214268e+16,417726966352518.3,475566070521427.6,60988218986453.625,122317504586679.67,1878926376446982.5,4.202962176409908e+16
19.864739696091597,4545394143445490.0,5.0683049251306216e+16,418155455553194.56,476053888991852.3,62578019785727.25,125521355887151.08,1928157417223821.5,4.312718897041885e+16
20.36203449001343,4549945543471185.0,5.186291884202778e+16,418574163525726.9,476530571910314.0,64199177785401.56,128789207501210.86,1978372764176419.2,4.424650741365741e+16
20.869275179813698,4554394961622657.0,5.30659418036338e+16,418983489632553.0,476996573935577.3,65852296992529.01,132122325111599.81,2029591918117538.0,4.538800023822135e+16
21.38666068340997,4558746571604085.0,5.429257634926976e+16,419383817835352.5,477452332193242.44,67537992984345.586,135521999959842.83,2081834775029197.0,4.655209885966369e+16
21.91439389707817,4563004388566339.0,5.5543289357999336e+16,419775517509628.5,477898267203102.75,69256893099625.66,138989549327088.66,2135121633555641.5,4.7739243108737976e+16
22.452681775019734,4567172277437541.0,5.681855653995543e+16,420158944211079.06,478334783751640.56,71009636633379.78,142526317025521.03,2189473202663100.8,4.8949881378233144e+16
23.00173541052013,4571253960766273.0,5.811886260388035e+16,420534440397136.6,478762271713462.56,72796875034876.77,146133673900449.8,2244910609468043.0,5.0184470772600216e+16
23.561770118730532,4575253026111018.0,5.944470142710286e+16,420902336106762.3,479181106825226.06,74619272108974.52,149813018343204.1,2301455407236018.0,5.14434772603717e+16
24.133005521105144,4579172933006951.0,6.079657622799756e+16,421262949601358.0,479591651415291.0,76477504220735.47,153565776814949.9,2359129583553283.0,5.272737582938513e+16
24.715665631527248,4583017019538725.0,6.21749997409773e+16,421616587969432.2,479994255092108.8,78372260503321.64,157393404381571.03,2417955568673367.5,5.403665064481876e+16
25.309978944157795,4586788508545658.0,6.358049439405583e+16,421963547697453.75,480389255394114.06,80304243069139.45,161297385259758.94,2477956244041061.5,5.5371795210048696e+16
25.91617852304095,4590490513483972.0,6.5013592489031224e+16,422304115209146.1,480776978403691.5,82274167224230.89,165279233374447.03,2539154950996247.0,5.673331253033939e+16
26.53450209350177,4594126043968620.0,6.647483638432415e+16,422638567375307.3,481157739327595.5,84282761685887.1,169340492927758.97,2601575499660170.0,5.812171527937864e+16
27.165192135371807,4597698011015651.0,6.796477868051659e+16,422967171996091.8,481531843045995.44,86330768803469.75,173482738979624.53,2665242178006969.5,5.9537525968668744e+16
27.808495978079243,4601209232004656.0,6.948398240862732e+16,423290188257529.94,481899584632211.2,88418944782427.94,177707578040226.44,2730179761123042.5,6.098127711978727e+16
28.464665897640828,4604662435379355.0,7.1033021221161096e+16,423607867163951.25,482261249845017.44,90548059911481.53,182016648674462.9,2796413520657399.5,6.245351143952949e+16
29.133959215593645,4608060265102831.0,7.261247958596896e+16,423920451947864.4,482617115595260.5,92718898792967.66,186411622118591.8,2863969234465785.5,6.3954781997945736e+16
29.816638399905518,4611405284883344.0,7.422295298295557e+16,424228178458690.6,482967450388433.6,94932260576315.95,190894202909248.22,2932873196451858.5,6.548565240928764e+16
30.51297116790363,4614699982184718.0,7.586504810366358e+16,424531275531720.2,483312514744709.94,97188959194640.61,195466129525020.94,3003152226608403.0,6.704669701587436e+16
31.223230591261704,4617946772035221.0,7.753938305377264e+16,424829965338498.5,483652561597843.4,99489823604421.03,200129175040784.66,3074833681261993.5,6.863850107489392e+16
31.947695203086937,4621148000647003.0,7.924658755853923e+16,425124463719806.75,483987836674258.8,101835698028248.39,204885147794985.8,3147945463524462.0,7.0261660948150584e+16
32.686649107148675,4624305948858122.0,8.098730317121077e+16,425414980502306.0,484318578853535.9,104227442200611.81,209735892070086.1,3222516033954506.5,7.191678429477167e+16
33.44038208929165,4627422835407778.0,8.276218348443992e+16,425701719799848.5,484645020511441.0,106665931616691.94,214683288786374.72,3298574421433135.0,7.360449026688478e+16
34.20918973107749,4630500820054957.0,8.457189434472872e+16,425984880300375.75,484967387846548.56,109152057784133.89,219729256209362.53,3376150234256361.5,7.532540970827674e+16
34.993373525699035,4633542006549995.0,8.641711406992504e+16,426264655539290.25,485285901191468.06,111686728477760.2,224875750670975.1,3455273671449121.0,7.7080185356046e+16
35.793240996213015,4636548445467825.0,8.829853366979917e+16,426541234160100.75,485600775309575.9,114270867997194.89,230124767304773.16,3535975534303937.0,7.886947204525573e+16
36.60910581613728,4639522136911222.0,9.021685706972158e+16,426814800163108.9,485912219678133.5,116905417427349.1,235478340795420.28,3618287238148368.5,8.06939369165981e+16
37.44128793246003,4642465033091673.0,9.217280133746053e+16,427085533142836.75,486220438758595.7,119591334901729.48,240938546142635.53,3702240824345138.5,8.255425962707798e+16
38.29011369110923,4645379040795273.0,9.416709691312336e+16,427353608514876.06,486525632254860.1,122329595868525.97,246507499439872.06,3787868972529008.0,8.445113256372086e+16
39.15591596493141,4648266023740095.0,9.62004878422573e+16,427619197732761.0,486827995360182.2,125121193359417.88,252187358667948.2,3875205013084459.5,8.638526106031242e+16
40.03903428423004,4651127804831823.0,9.8273732012125e+16,427882468495471.3,487127718993393.25,127967138261056.23,257980324503894.38,3964282939868449.5,8.835736361717106e+16
40.93981496991464,4653966168323107.0,1.0038760139117037e+17,428143584946084.25,487424990025072.0,130868459589153.12,263888641145250.78,4055137423182544.5,9.03681721239593e+16
41.85861126931294,4656782861882605.0,1.0254288227168536e+17,428402707862118.06,487719991494236.9,133826204765121.94,269914597150077.53,4147803822998604.0,9.24184320855324e+16
42.7957834946992,4659579598578719.0,1.0474037551568922e+17,428659994838024.2,488012902816105.56,136841439895197.44,276060526292934.03,4242318202442783.0,9.450890285082544e+16
43.751699164593184,4662358058783003.0,1.0698089680402885e+17,428915600460295.5,488303899981449.8,139915250051964.52,282328808437085.3,4338717341542080.0,9.664035784477314e+16
44.72673314788505,4665119891997833.0,1.092652768887034e+17,429169676475600.8,488593155748017.4,143048739558217.34,288721870423208.44,4437038751238176.0,9.881358480326238e+16
45.721267810842754,4667866718612856.0,1.1159436184841917e+17,429422371952371.8,488880839824475.8,146243032273067.62,295242186974859.3,4537320687673283.0,1.0102938601110821e+17
46.73569316705961,4670600131593987.0,1.1396901334737418e+17,429673833436179.8,489167119047321.8,149499271880209.94,301892281620981.7,4639602166752664.0,1.0328857854304253e+17
47.770407030400804,4673321698109043.0,1.1639010889727285e+17,429924205099293.75,489452157551134.56,152818622178256.78,308674727635737.8,4743922978988701.0,1.055919945077105e+17
48.82581517100882,4676032961093660.0,1.1885854212256525e+17,430173628884728.4,489736116932574.94,156202267373034.56,315592148995929.1,4850323704631606.0,1.079404812946538e+17
49.902331474429,4678735440760734.0,1.2137522302890267e+17,430422244645114.44,490019156408478.75,159651412371742.44,322647221356305.0,4958845729091419.0,1.1033490182426886e+17
51.000378103917576,4681430636056754.0,1.2394107827480243e+17,430670190276666.0,490301432968380.4,163167283078852.78,329842673043042.25,5069531258656839.0,1.127761348007221e+17
52.120385665995926,4684120026067965.0,1.2655705144650722e+17,430917601848549.2,490583101521790.3,166751126693640.12,337181286065690.3,5182423336515593.0,1.1526507496779384e+17
53.262793379315845,4686805071379446.0,1.2922410333602227e+17,431164613727905.3,490864315040527.4,170404212009207.12,344665897147874.9,5297565859081988.0,1.1780263336763562e+17
54.42804924690216,4689487215389500.0,1.319432122223136e+17,431411358700773.44,491145224696385.44,174127829712875.34,352299398777061.6,5415003592636693.0,1.203897376024003e+17
55.616610231840205,4692167885582264.0,1.3471537415563899e+17,431657968089158.9,491425979994414.06,177923292687793.94,360084740273679.7,5534782190284327.0,1.2302733209872742e+17
56.828942436477014,4694848494760662.0,1.3754160324499074e+17,431904571864465.4,491706728902055.3,181791936315624.1,368024928879915.3,5656948209234095.0,1.2571637837503406e+17
58.06552128520656,4697530442242299.0,1.4042293194861651e+17,432151298757508.0,491987617974387.7,185735118780129.97,376123030868478.4,5781549128409470.0,1.2845785531158411e+17
59.32683171091069,4700215115020258.0,1.4336041136758138e+17,432398276365302.6,492268792475701.44,189754221371515.22,384382172671658.44,5908633366392019.0,1.3125275942328528e+17
60.613368345128904,4702903888891017.0,1.463551115423393e+17,432645631254823.7,492550396497630.94,193850648791329.03,392805542030977.94,6038250299705448.0,1.3410210513516827e+17
61.925635712031486,4705598129551267.0,1.4940812175226166e+17,432893489063922.1,492832573074027.94,198025829457748.6,401396389167779.5,6170450281445599.0,1.370069250605013e+17
63.264148426272115,4708299193665809.0,1.525205508180814e+17,433141974599546.75,493115464292805.44,202281215811051.38,410158027975036.4,6305284660262084.0,1.3996827028147485e+17
64.62943139479756,4711008429908015.0,1.5569352740719843e+17,433391211933474.7,493399211404902.5,206618284619062.6,419093837230726.3,6442805799697701.0,1.429872106324045e+17
66.02202002269351,4713727179974565.0,1.5892820034178858e+17,433641324495663.3,493683954930575.5,211038537282366.2,428207261833110.6,6583067097891485.0,1.4606483498538077e+17
67.44246042314738,4716456779576421.0,1.622257389096506e+17,433892435165402.6,493969834763169.4,215543500139054.44,437501814058204.2,6726123007651559.0,1.492022515382972e+17
68.89130963161033,4719198559406988.0,1.6558733317772877e+17,434144666360396.56,494256990270526.9,220134724768770.12,446981074839803.6,6872029056903858.0,1.524005881051786e+17
70.36913582424253,4721953846089433.0,1.6901419430822877e+17,434398140123906.06,494545560394202.2,224813788295798.8,456648695072386.0,7020841869523017.0,1.5566099240873056e+17
71.87651854072739,4724723963104328.0,1.725075548772565e+17,434652978210084.44,494835683746614.4,229582293690943.84,466508396937209.9,7172619186551661.0,1.5898463237501578e+17
73.41404891154194,4727510231698932.0,1.7606866919588448e+17,434909302167633.6,495127498706282.5,234441870071915.28,476563975251959.5,7327419887814359.0,1.6237269643017306e+17
74.98232988977279,4730313971779506.0,1.7969881363356067e+17,435167233421886.2,495421143511272.06,239394173001940.8,486819298844270.56,7485304013932702.0,1.6582639379906893e+17
76.58197648756824,4733136502787716.0,1.8339928694375763e+17,435426893355437.06,495716756350996.44,244440884786297.75,497278311949448.94,7646332788748249.0,1.693469548057785e+17
78.21361601731961,4735979144562471.0,1.8717141059174906e+17,435688403387423.5,496014475456471.0,249583714766461.97,507945035632760.25,7810568642159166.0,1.72935631175784e+17
79.87788833766601,4738843218188151.0,1.9101652908441907e+17,435951885051565.44,496314439189154.25,254824399611531.28,518823569236584.2,7978075233377920.0,1.765936963397642e+17
81.57544610441933,4741730046830448.0,1.949360103019606e+17,436217460073045.9,496616786128487.3,260164703606594.97,529918091852803.8,8148917474616097.0,1.8032244573885347e+17
83.30695502650772,4744640956560697.0,1.9893124583134858e+17,436485250444360.3,496921655158225.8,265606418937681.4,541232863820740.1,8323161555203306.0,1.8412319713122365e+17
85.07309412703788,4747577277169808.0,2.0300365130144925e+17,436755378500183.8,497229185551690.4,271151365972922.88,552772228250993.56,8500874966146715.0,1.879972908998569e+17
86.87455600957864,4750540342972642.0,2.0715466671961514e+17,437027966991379.7,497539517056013.56,276801393539538.12,564540612575502.6,8682126525138051.0,1.9194609036134208e+17
88.71204712977021,4753531493603975.0,2.1138575680962048e+17,437303139158212.1,497852789975491.6,282558379196237.9,576542530124175.6,8866986402015006.0,1.9597098207554736e+17
90.58628807236562,4756552074806559.0,2.156984113507642e+17,437581018802855.1,498169145254135.06,288424229500625.75,588782581728404.5,9055526144683506.0,2.0007337615598803e+17
92.49801383381293,4759603439212454.0,2.200941455179733e+17,437861730361268.9,498488724557494.5,294400880271167.44,601265457351819.5,9247818705507952.0,2.0425470658071107e+17
94.4479741104892,4762686947118429.0,2.2457450022272912e+17,438145398974526.94,498811670353864.25,300490296843255.0,613995937748573.9,9443938468176494.0,2.0851643150351386e+17
96.43693359269899,4765803967255993.0,2.29141042454614e+17,438432150559664.8,499138125994942.4,306694474318915.9,626978896149524.2,9643961275047638.0,2.1286003356528742e+17
98.46567226455298,4768955877557092.0,2.3379536562328467e+17,438722111880114.56,499468235796016.3,313015437809663.9,640219299976592.8,9847964454985770.0,2.172870202052798e+17
100.53498570984404,4772144065916099.0,2.385390899006533e+17,439015410615803.7,499802145115768.25,319455242671972.3,653722212585641.2,1.005602685169188e+16,2.2179892397205616e+17
102.64568542404092,4775369930948807.0,2.4337386256305642e+17,439312175432985.4,500140000435777.2,326015974734864.6,667492795038177.8,1.0268228852536844e+16,2.26397302833929e+17
104.79859913252174,4778634882749285.0,2.4830135833317213e+17,439612536053858.3,500481949439767.5,332699750519053.25,681536307902172.2,1.048465241790409e+16,2.3108374048860378e+17
106.99457111517218,4781940343644966.0,2.5332327972143613e+17,439916623326037.9,500828141092714.25,339508717447067.44,695858113082321.1,1.0705381111048062e+16,2.358598466717954e+17
109.23446253747562,4785287748951088.0,2.5844135736670614e+17,440224569291953.7,501178725719841.9,346445054043778.3,710463675680008.2,1.0930500128475852e+16,2.4072725746454314e+17
111.51915178822514,4788678547724710.0,2.6365735037588237e+17,440536507258222.6,501533855085599.44,353510970126715.6,725358565883284.9,1.1160096330858828e+16,2.4568763559894512e+17
113.84953482398966,4792114203519188.0,2.6897304666222144e+17,440852571865054.3,501893682472686.0,360708706985541.25,740548460887134.9,1.1394258274480314e+16,2.5074267076201206e+17
116.22652552046945,4795596195139720.0,2.7439026328202406e+17,441172899155759.56,502258362761169.0,368040537550027.9,756039146844266.1,1.1633076243226866e+16,2.55894079897346e+17
118.65105603087885,4799126017400505.0,2.7991084676939034e+17,441497626646399.6,502628052507791.06,375508766545862.4,771836520846725.6,1.187664228112928e+16,2.611436075043131e+17
121.12407715149642,4802705181884043.0,2.8553667346871904e+17,441826893395647.25,503002910025501.1,383115730637604.0,787946592938567.8,1.212505022545991e+16,2.6649302593437795e+17
123.64655869452635,4806335217703434.0,2.9126964986459904e+17,442160840074909.2,503383095463274.06,390863798558029.94,804375488159787.6,1.2378395740393034e+16,2.7194413568424682e+17
126.21948986841687,4810017672267952.0,2.971117129087384e+17,442499609038753.94,503768770886312.8,398755371223180.7,821129448621780.5,1.263677635123415e+16,2.774987656854667e+17
128.8438796657852,4813754112052643.0,3.030648303435543e+17,442843344395715.75,504160100356629.94,406792881832298.94,838214835614504.0,1.2900291479224894e+16,2.8315877359007776e+17
131.52075725910092,4817546123372382.0,3.091310010220404e+17,443192192079500.4,504557250014132.7,414978795951892.7,855638131745552.6,1.3169042476929304e+16,2.8892604605194726e+17
134.25117240428295,4821395313161086.0,3.1531225522349146e+17,443546299920675.25,504960388158230.1,423315611583107.6,873405943111301.8,1.3443132664207554e+16,2.948024990033501e+17
137.03619585236862,4825303309756536.0,3.216106549646776e+17,443905817718860.5,505369685330024.8,431805859211574.1,891525001500288.0,1.3722667364782806e+16,3.007900779263773e+17
139.876919769416,4829271763691338.0,3.280282943060062e+17,444270897315500.7,505785314395153.1,440452101838854.44,910002166628972.2,1.4007753943406966e+16,3.068907581187295e+17
142.77445816480432,4833302348490545.0,3.345672996522301e+17,444641692667242.5,506207450627328.4,449256934994641.9,928844428409982.4,1.4298501843630184e+16,3.1310654495341037e+17
145.7299473281004,4837396761476562.0,3.412298300472107e+17,445018359919976.0,506636271792638.8,458222986728759.4,948058909252946.2,1.4595022626179918e+16,3.194394741318605e+17
