t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1323473711248431.8,2617890617675497.5,487117646595586.6,807299259831480.0,0.0,0.0,0.0,-8.892789209081686e-83
0.202,1467384905363364.8,4861673399056783.0,540085626534785.4,895083261274161.6,406348746581.5592,1444980297515.9246,52358293592132.08,1904909983248237.8
0.30604000000000003,1511366307075692.0,7109839682626822.0,556273422529805.25,921911298927819.2,845406795305.0819,3006362044972.0835,109032554418883.03,4007404330834346.0
0.41216080000000005,1532550324199056.8,9387217846352788.0,564070411990194.6,934833247547687.6,1298753427877.6047,4618596696062.237,167559314034438.22,6182287198457471.0
0.5204040160000001,1544875457273784.0,1.170243942840932e+16,568606800499669.9,942351402772446.2,1763123511270.9321,6270073151392.609,227512635690912.2,8411059935509855.0
0.6308120963200001,1552870986541739.2,1.405954703010966e+16,571549635022250.4,947228561490311.5,2237624104787.8423,7957617881807.109,288776353922021.8,1.068892625114676e+16
0.7434283382464002,1558446983505007.5,1.646097582101387e+16,573601936483492.9,950629840084189.8,2722020841893.805,9680399721645.312,351319924009217.94,1.301457471636843e+16
0.8582969050113283,1562542185349512.8,1.8908490166079372e+16,575109216492590.0,953127854820748.2,3216312948651.899,11438418399787.555,415143159780014.0,1.5387913018288086e+16
0.9754628431115548,1565669186114605.2,2.140353864531269e+16,576260140411349.5,955035280732349.5,3720598222158.2275,13232024337075.982,480258688944815.3,1.7809362726550332e+16
1.094972099973786,1568130478041644.5,2.3947409568336664e+16,577166043533903.4,956536633759354.5,4235022158713.9287,15061737724261.004,546685343210236.94,2.0279594309908536e+16
1.2168715419732616,1570115561835502.8,2.6541306960961516e+16,577896673489617.0,957747506621727.1,4759756270486.83,16928171409354.998,614445340359652.4,2.2799413950975184e+16
1.3412089728127268,1571748928436999.2,2.9186390997382564e+16,578497850414196.9,958743837013709.5,5294987954388.307,18831994870922.83,683562967229348.1,2.5369710431462988e+16
1.4680331522689813,1573115587781730.0,3.1883801052314896e+16,579000863064614.8,959577479781280.0,5840915417365.938,20773916174973.72,754063919783907.0,2.7991428370311012e+16
1.597393815314361,1574275486150988.2,3.463466962908959e+16,579427775269263.9,960285001299824.0,6397744997836.416,22754672454143.266,825974954682617.5,3.066555399423492e+16
1.729341691620648,1575272058673687.8,3.744013121087891e+16,579794573761794.6,960892896377891.5,6965689698100.843,24775024694114.586,899323698333848.9,3.3393107269339476e+16
1.863928525453061,1576137516486615.2,4.030132814727235e+16,580113114173312.1,961420813349266.1,7544968362323.556,26835754816338.484,974138539944440.5,3.6175137440140024e+16
2.001207095962122,1576896232199799.0,4.321941473796503e+16,580392367086755.2,961883619158422.5,8135805214545.873,28937664041554.715,1050448571439289.8,3.901272047882467e+16
2.1412312378813647,1577566974401753.2,4.619556018170507e+16,580639240468897.0,962292762376755.5,8738429605470.544,31081571996134.1,1128283554576651.0,4.190695764827944e+16
2.284055862638992,1578164421991354.2,4.923095078981373e+16,580859137035331.0,962657196923370.5,9353075884535.922,33268316264340.17,1207673904397073.8,4.485897473731771e+16
2.4297369798917723,1578700214579605.2,5.232679171104713e+16,581056340861349.5,962984022795153.8,9979983349554.79,35498752216777.914,1288650682793812.0,4.786992171445087e+16
2.578331719489608,1579183696261380.2,5.5484308324855816e+16,581234291134570.1,963278939756899.8,10619396245784.887,37773753014980.234,1371245598541421.8,5.094097264990083e+16
2.7298983538794,1579622452047063.2,5.8704747405644856e+16,581395779593966.5,963546574556956.8,11271563797397.99,40094209731563.64,1455491011563704.2,5.407332581435419e+16
2.884496320956988,1580022701201963.0,6.198937812665214e+16,581543095302373.4,963790720858646.8,11936740260790.459,42461031548413.484,1541419940065312.8,5.7268203897414616e+16
3.0421862473761276,1580389590001893.2,6.533949295031227e+16,581678132398106.4,964014517816998.6,12615184993056.09,44875146009159.625,1629066069656381.0,6.052685430943672e+16
3.2030299723236504,1580727412599880.8,6.875640843773935e+16,581802471387164.9,964220584804273.9,13307162531320.113,47337499310654.08,1718463763909381.8,6.385054954319666e+16
3.3670905717701234,1581039779729867.5,7.224146600045454e+16,581917441236314.6,964411124316832.8,14012942680120.633,49849056623461.53,1809648075981391.0,6.724058757988664e+16
3.5344323832055258,1581329749034163.5,7.579603261101834e+16,582024167341410.8,964588001473016.9,14732800604974.305,52410802434746.64,1902654761058815.2,7.0698292329071224e+16
3.7051210308696363,1581599926797653.2,7.942150148475122e+16,582123608971694.1,964752806069563.2,15467016930878.367,55023740909139.12,1997520289461992.0,7.422501409561013e+16
3.879223451487029,1581852548128003.0,8.31192927415861e+16,582216588780913.1,964906901490383.2,16215877844907.752,57688896264598.44,2094281860300225.2,7.782213006877709e+16
4.0568079205167695,1582089540712213.0,8.689085405485611e+16,582303816273564.5,965051463597164.8,16979675202337.469,60407313161270.586,2192977415603181.2,8.149104483030632e+16
4.237944078927105,1582312575933371.2,9.073766129220347e+16,582385906618925.6,965187511909846.9,17758706635904.63,63180057101981.29,2293645654878789.0,8.523319087912464e+16
4.422702960505647,1582523110169031.5,9.46612191526182e+16,582463395851335.5,965315934798056.4,18553275667950.133,66008214843462.48,2396326050064148.5,8.905002917122416e+16
4.61115701971576,1582722418396817.0,9.866306180274235e+16,582536753239069.1,965437509980037.1,19363691825268.38,68892894817718.49,2501058860847621.5,9.294304967363587e+16
4.803380160110075,1582911621723863.2,1.0274475351492602e+17,582606391416835.6,965552921315229.4,20190270756553.61,71835227563158.56,2607885150348131.5,9.691377193180234e+16
4.9994477633122765,1583091710080695.2,1.0690788930903011e+17,582672674738471.6,965662772647196.1,21033334352375.812,74836366165276.3,2716846801143572.0,1.0096374564990245e+17
5.199436718578522,1583263561039437.2,1.111540955996049e+17,582735926203185.0,965767599282477.4,21893210867649.54,77897486706770.25,2827986531644244.5,1.0509455128386102e+17
