t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
10.155826432417769,1.466080687645346e+16,2.717926145750394e+16,4762476156850435.0,7630319520348414.0,29871236179.600002,100839686695.23605,3391192961064.1406,122136999967704.69
10.458942961066125,1.4877282131663384e+16,2.7584419667270444e+16,4832796859551709.0,7742985581730716.0,31225163103.561737,105410291089.43414,3544901769194.1123,127673557101245.19
10.768121820287448,1.5094817565284316e+16,2.7991733358320796e+16,4903461954922663.0,7856203420393885.0,32626417772.083893,110140665157.20273,3703983649115.1587,133403666987876.1
11.083484256693197,1.5313447292721144e+16,2.8401271569483092e+16,4974482525150258.0,7969990791939329.0,34076446414.057034,115035691100.85536,3868602791146.619,139333244743685.66
11.405153941827061,1.5533204736511256e+16,2.8813102245944836e+16,5045869427347544.0,8084365091360717.0,35576739193.77469,120100399440.6491,4038928373667.3516,145468385213049.1
11.733257020663602,1.575412267530644e+16,2.922729233496584e+16,5117633309465206.0,8199343378537032.0,37128831476.120674,125339973285.83182,4215134706758.0557,151815368145635.88
12.067922161076874,1.5976233289142054e+16,2.9643907874897948e+16,5189784624996853.0,8314942401793062.0,38734305129.51514,130759752733.15858,4397401380130.7095,158380663528005.3
12.409280604298411,1.6199568201323522e+16,3.0063014078127256e+16,5262333646585752.0,8431178619699696.0,40394789867.54625,136365239396.00557,4585913415450.379,165170937073580.75
12.75746621638438,1.6424158517225992e+16,3.0484675408485604e+16,5335290478628517.0,8548068221267309.0,42111964630.25117,142162101067.3267,4780861423158.644,172193055874943.47
13.112615540712067,1.6650034860271574e+16,3.0908955653626388e+16,5408665068962269.0,8665627144670546.0,43887559006.03549,148156176519.80832,4982441763911.457,179454094222530.34
13.474867851526309,1.6877227405323368e+16,3.133591799280785e+16,5482467219712309.0,8783871094628321.0,45723354695.265076,154353480446.69577,5190856714748.023,186961339593933.62
13.844365208556836,1.710576590970947e+16,3.1765625060484136e+16,5556706597370244.0,8902815558550615.0,47621187016.58548,160760208546.8625,5406314640111.423,194722298818157.56
14.221252512727972,1.7335679742071006e+16,3.21981390060648e+16,5631392742164962.0,9022475821552474.0,49582946457.065285,167382742757.82315,5629030167844.847,202744704419310.53
14.605677562982532,1.7566997909208052e+16,3.2633521550169384e+16,5706535076783449.0,9142866980426310.0,51610580267.28955,174227656640.49316,5859224370291.518,211036521144358.22
14.997791114242183,1.7799749081081168e+16,3.3071834037673036e+16,5782142914492449.0,9264003956654066.0,53706094102.56398,181301720919.6017,6097124950630.047,219605952679682.47
15.397746936527026,1.8033961614111508e+16,3.351313748781137e+16,5858225466707156.0,9385901508533882.0,55871553711.42174,188611909183.8009,6342966434580.758,228461448561350.78
15.805701875257567,1.8269663572908244e+16,3.3957492641588348e+16,5934791850049514.0,9508574242488370.0,58109086672.66231,196165403749.60303,6596990367622.311,237611711284114.28
16.221815912762718,1.850688275054139e+16,3.4404960006708468e+16,6011851092933429.0,9632036623615596.0,60420884182.181885,203969601693.41296,6859445517861.827,247065703614323.03
16.64625223101797,1.8745646687465576e+16,3.4855599900236924e+16,6089412141712356.0,9756302985538316.0,62809202890.89167,212032121056.01886,7130588084705.565,256832656112048.03
17.079177275638333,1.8985982689193292e+16,3.53094724891708e+16,6167483866420112.0,9881387539601998.0,65276366795.0543,220360807224.04053,7410681913481.514,266922074867885.9
17.5207608211511,1.9227917842804544e+16,3.5766637829090704e+16,6246075066133986.0,1.0007304383467328e+16,67824769180.403656,228963739492.9432,7699998716168.428,277343749460029.7
17.97117603757412,1.947147903237395e+16,3.622715590104794e+16,6325194473986272.0,1.0134067509139488e+16,70456874621.44789,237849237816.33804,7998818298390.878,288107761137356.75
18.430599558325603,1.9716692953389292e+16,3.669108664682748e+16,6404850761847841.0,1.026169081047238e+16,73175221037.39433,247025869746.43066,8307428792843.0,299224491234423.6
18.899211549492115,1.9963586126227624e+16,3.715849000271885e+16,6485052544705937.0,1.039018809018221e+16,75982421806.16643,256502457570.57886,8626126899308.677,310704629824412.4
19.37719578048196,2.0212184908751268e+16,3.76294259319117e+16,6565808384755884.0,1.0519573066403344e+16,78881167938.02512,266288085649.06625,8955218131449.178,322559184616210.3
19.864739696091597,2.0462515508079108e+16,3.810395445562957e+16,6647126795224904.0,1.0649859378814668e+16,81874230310.34055,276392107959.3078,9295017070534.02,334799490101982.75
20.36203449001343,2.0714603991585556e+16,3.858213568310042e+16,6729016243944925.0,1.078106059436406e+16,84964461965.09859,286824155851.8355,9645847626295.49,347437216961730.2
20.869275179813698,2.0968476297172704e+16,3.906402984046028e+16,6811485156689751.0,1.0913190212614692e+16,88154800470.76512,297594146023.5602,10008043305090.379,360484381731495.94
21.38666068340997,2.122415824286098e+16,3.954969729867415e+16,6894541920290172.0,1.1046261670736452e+16,91448270350.17299,308712288713.89056,10381947485558.168,373953356742029.44
21.91439389707817,2.148167553573583e+16,4.003919860055743e+16,6978194885540546.0,1.1180288348162432e+16,94847985576.12714,320189096129.4804,10767913701968.855,387856880334904.75
22.452681775019734,2.174105378028899e+16,4.053259448696923e+16,7062452369908184.0,1.1315283570930056e+16,98357152136.47527,332035391103.4708,11166305935457.934,402208067363221.8
23.00173541052013,2.2002318486185736e+16,4.102994592225017e+16,7147322660056627.0,1.145126061572367e+16,101979070670.41995,344262315995.23706,11577498913350.938,417020419984207.6
23.561770118730532,2.226549507549008e+16,4.15313141189667e+16,7232814014192651.0,1.158823271363498e+16,105717139177.89934,356881341836.7937,12001878416784.35,432307838751191.1
24.133005521105144,2.2530608889376148e+16,4.2036760562021544e+16,7318934664246453.0,1.1726213053655972e+16,109574855803.89565,369904277732.15485,12439841596834.863,448084634012611.8
24.715665631527248,2.279768519435118e+16,4.2546347032189464e+16,7405692817893098.0,1.186521478591777e+16,113555821699.5796,383343280516.08185,12891797299372.982,464365537625865.25
25.309978944157795,2.3066749188014292e+16,4.306013562912687e+16,7493096660423306.0,1.2005251024687806e+16,117663743962.23926,397210864678.7822,13358166398862.451,481165714994001.7
25.91617852304095,2.3337826004373292e+16,4.3578188793906824e+16,7581154356470503.0,1.2146334851136974e+16,121902438655.9806,411519912563.29706,13839382141331.342,498500777433429.5
26.53450209350177,2.3610940718739196e+16,4.410056933112363e+16,7669874051600854.0,1.2288479315887048e+16,126275833915.23715,426283684842.4307,14335890496746.205,516386794880992.44
27.165192135371807,2.3886118352217852e+16,4.4627340430612696e+16,7759263873772219.0,1.243169744134826e+16,130787973133.1678,441515831282.24615,14848150521024.879,534840308948946.1
27.808495978079243,2.416338387581429e+16,4.515856568882212e+16,7849331934667632.0,1.2576002223855744e+16,135443018237.05847,457230401799.29004,15376634727929.17,553878346336540.6
28.464665897640828,2.444276221416819e+16,4.569430912987903e+16,7940086330908484.0,1.2721406635613332e+16,140245253052.90308,473441857818.85114,15921829471083.621,573518432607128.4
29.133959215593645,2.4724278248931652e+16,4.6234635226382344e+16,8031535145152029.0,1.286792362645174e+16,145199086761.37057,490165083941.7396,16484235336371.133,593778606339855.6
29.816638399905518,2.500795682180556e+16,4.677960891995941e+16,8123686447077511.0,1.3015566125408778e+16,150309057447.41702,507415399927.1975,17064367544962.617,614677433665243.2
30.51297116790363,2.529382273724454e+16,4.732929564161686e+16,8216548294264990.0,1.3164347042137264e+16,155579835745.84778,525208572999.7112,17662756367241.78,636234023194090.6
31.223230591261704,2.558190076484324e+16,4.788376133191678e+16,8310128732970490.0,1.331427926814681e+16,161016228585.17715,543560830487.6812,18279947547891.8,658468041349378.0
31.947695203086937,2.5872215641413284e+16,4.844307246100822e+16,8404435798800660.0,1.346537567788506e+16,166623183032.18497,562488872802.0112,18916502742416.625,681399728111008.1
32.686649107148675,2.616479207276106e+16,4.900729604853984e+16,8499477517290265.0,1.3617649129662688e+16,172405790239.61267,582009886762.8912,19572999965374.273,705049913183426.2
33.44038208929165,2.6459654735174452e+16,4.9576499683482584e+16,8595261904385153.0,1.3771112466427198e+16,178369289499.4876,602141559283.1719,20250034050604.508,729440032596346.6
34.20918973107749,2.67568282766262e+16,5.015075154388553e+16,8691796966833195.0,1.3925778516389552e+16,184519072404.6192,622902091416.8912,20948217123740.125,754592145749064.6
34.993373525699035,2.705633731770208e+16,5.0730120416590696e+16,8789090702485802.0,1.4081660093506772e+16,190860687120.84647,644310212781.7104,21668179087294.58,780528952908902.6
35.793240996213015,2.735820645225984e+16,5.1314675716929304e+16,8887151100511866.0,1.4238769997825158e+16,197399842772.67322,666385196364.1083,22410568118625.76,807273813174698.8
36.60910581613728,2.766246024782433e+16,5.190448750842169e+16,8985986141526279.0,1.4397121015686048e+16,204142413944.97562,689146873716.4384,23176051181080.32,834850762916314.9
37.44128793246003,2.7969123245725516e+16,5.249962652250321e+16,9085603797634602.0,1.4556725919797256e+16,211094445303.50577,712615650555.0016,23965314548628.43,863284534701406.6
38.29011369110923,2.8278219960983136e+16,5.310016417829671e+16,9186012032395716.0,1.47175974691735e+16,218262156336.9758,736812522768.5785,24779064344304.535,892600576720880.2
39.15591596493141,2.8589774881943264e+16,5.370617260245044e+16,9287218800703800.0,1.487974840894692e+16,225651946223.53726,761759092846.9015,25618027092775.125,922825072724649.0
40.03903428423004,2.8903812469670076e+16,5.431772464906361e+16,9389232048590542.0,1.5043191470050654e+16,233270398824.54257,787477586738.8129,26482950287359.83,953984962479522.4
40.93981496991464,2.922035715709699e+16,5.49348939197156e+16,9492059712949608.0,1.520793936877703e+16,241124287808.5001,813990871149.9208,27374602971837.723,986107962761233.2
41.85861126931294,2.9539433347940216e+16,5.555775478361925e+16,9595709721183568.0,1.5374004806212066e+16,249220581908.19305,841322471289.8286,28293776337375.63,1019222588892835.2
42.7957834946992,2.986106541537683e+16,5.6186382397915224e+16,9700189990774638.0,1.5541400467547556e+16,257566450313.97818,869496589079.0814,29241284334921.668,1053358176841866.5
43.751699164593184,3.018527770049146e+16,5.6820852728126376e+16,9805508428779932.0,1.5710139021272618e+16,266169268206.32993,898538121826.165,30217964303411.055,1088544905888894.1
44.72673314788505,3.0512094510492132e+16,5.746124256878715e+16,9911672931251906.0,1.588023311824492e+16,275036622430.7349,928472681385.0958,31224677614138.03,1124813821880254.8
45.721267810842754,3.084154011669757e+16,5.8107629564266536e+16,1.0018691382584652e+16,1.6051695390643576e+16,284176317318.08887,959326613804.1858,32262310331652.598,1162196861077939.8
46.73569316705961,3.117363875229904e+16,5.8760092229801256e+16,1.012657165478686e+16,1.622453845080385e+16,293596380653.8053,991127019476.8468,33331773891543.434,1200726874619856.5
47.770407030400804,3.1508414609895804e+16,5.941870997275441e+16,1.0235321606681012e+16,1.6398774889934688e+16,303305069798.8722,1023901773805.3562,34434005795478.895,1240437653603794.2
48.82581517100882,3.1845891838807176e+16,6.008356311411613e+16,1.034494908303042e+16,1.6574417276719772e+16,313310877966.1468,1057679548388.6825,35569970323876.766,1281363954808664.8
49.902331474429,3.218609454216093e+16,6.075473291026313e+16,1.0455461913593418e+16,1.67514781558021e+16,323622540655.2202,1092489832745.6321,36740659266582.79,1323541527066723.8
51.000378103917576,3.2529046773760324e+16,6.1432301574990584e+16,1.0566867912105424e+16,1.6929970046153318e+16,334249042249.2293,1128362956584.6921,37947092671940.766,1367007138300719.2
52.120385665995926,3.2874772534727976e+16,6.211635230183427e+16,1.0679174875189016e+16,1.7109905439327282e+16,345199622777.0221,1165330112632.1262,39190319614641.58,1411798603239979.0
53.262793379315845,3.322329576992991e+16,6.280696928669781e+16,1.0792390581192036e+16,1.7291296797598524e+16,356483784844.13617,1203423380029.9165,40471418982745.17,1457954811829747.5
54.42804924690216,3.3574640364177344e+16,6.350423775079875e+16,1.0906522788953992e+16,1.7474156551985948e+16,368111300736.0808,1242675748315.422,41791500284269.78,1505515758348118.2
55.616610231840205,3.3928830138208504e+16,6.420824396395069e+16,1.1021579236500556e+16,1.7658497100160996e+16,380092219697.4538,1283121141994.6072,43151704473751.65,1554522571245150.2
56.828942436477014,3.428588884444894e+16,6.491907526819626e+16,1.1137567639666544e+16,1.784433080424153e+16,392436875390.4485,1324794445720.903,44553204799179.08,1605017543718874.5
58.06552128520656,3.4645840162551452e+16,6.563682010180504e+16,1.125449569064691e+16,1.803166998847024e+16,405155893536.3664,1367731530091.858,45997207669709.555,1657044165043021.8
59.32683171091069,3.5008707694714704e+16,6.636156802365306e+16,1.1372371056476124e+16,1.822052693677847e+16,418260199743.7473,1411969278075.7837,47484953544582.93,1710647152661464.5
60.613368345128904,3.5374514960780628e+16,6.709340973799823e+16,1.149120137743552e+16,1.8410913890234292e+16,431761027526.7907,1457545612080.8086,49017717843646.29,1765872485064477.2
61.925635712031486,3.5743285393110492e+16,6.783243711966562e+16,1.1610994265388938e+16,1.860284304437602e+16,445669926517.7433,1504499521678.772,50596811879909.36,1822767435462027.2
63.264148426272115,3.611504233123891e+16,6.857874323966152e+16,1.173175730204599e+16,1.879632654642968e+16,459998770876.9827,1552871091996.4893,52223583814552.96,1881380606269445.2
64.62943139479756,3.648980901630569e+16,6.933242239122666e+16,1.1853498037153346e+16,1.8991376492411164e+16,474759767904.5174,1602701532786.9497,53899419634813.16,1941761964420854.0
66.02202002269351,3.68676085852655e+16,7.009357011634773e+16,1.1976223986613712e+16,1.9188004924112404e+16,489965466856.662,1654033208193.277,55625744155171.51,2003962877525901.8
67.44246042314738,3.72484640648738e+16,7.086228323274048e+16,1.2099942630532282e+16,1.9386223825971564e+16,505628767971.6833,1706909667218.0178,57404022042276.47,2068036150885320.2
68.89130963161033,3.763239836545045e+16,7.163865986132003e+16,1.2224661411190884e+16,1.9586045121826996e+16,521762931708.16974,1761375674910.6738,59235758864028.21,2134036065380997.5
70.36913582424253,3.801943427441915e+16,7.242279945417509e+16,1.2350387730949122e+16,1.978748067155499e+16,538381588199.9602,1817477244286.2686,61122502163259.99,2202018416256082.0
71.87651854072739,3.840959444962283e+16,7.321480282306027e+16,1.2477128950073196e+16,1.9990542267590788e+16,555498746931.4208,1875261668987.7908,63065842556445.83,2272040552800990.5
73.41404891154194,3.880290141241527e+16,7.40147721684217e+16,1.2604892384491624e+16,2.0195241631332812e+16,573128806636.8878,1934777556705.4412,65067414857869.56,2344161418960768.0
74.98232988977279,3.919937754052841e+16,7.4822811108975e+16,1.2733685303478132e+16,2.0401590409430584e+16,591286565428.1061,1996074863365.5256,67128899229689.37,2418441594879628.0
76.58197648756824,3.9599045060714904e+16,7.563902471184782e+16,1.2863514927261808e+16,2.060960016995549e+16,609987231153.4491,2059204928101.8608,69252022358329.26,2494943339398087.0
78.21361601731961,4.0001926041166936e+16,7.646351952330326e+16,1.2994388424564232e+16,2.0819282398454988e+16,629246431992.7579,2124220509022.6096,71438558657629.69,2573730633518358.5
79.87788833766601,4.040804238371012e+16,7.72964036000638e+16,1.3126312910063924e+16,2.1030648493890052e+16,649080227291.5743,2191175819785.2502,73690331499189.02,2654869224853335.5
81.57544610441933,4.081741581577444e+16,7.813778654124886e+16,1.3259295441787908e+16,2.1243709764456216e+16,669505118638.5569,2260126566992.5967,76009214470324.86,2738426673074358.0
83.30695502650772,4.1230067882141064e+16,7.898777952094304e+16,1.3393343018430898e+16,2.145847742328824e+16,690538061189.8412,2331129988422.406,78397132660080.31,2824472396372960.5
85.07309412703788,4.16460199364676e+16,7.984649532141138e+16,1.3528462576602176e+16,2.1674962584049276e+16,712196475244.0852,2404244892103.3076,80856063973700.52,2913077718951382.0
86.87455600957864,4.206529313259e+16,8.071404836698117e+16,1.3664660988000306e+16,2.1893176256404028e+16,734498258071.8962,2479531696249.5425,83388040475997.98,3004315919556417.5
88.71204712977021,4.24879084156061e+16,8.159055475860146e+16,1.3801945056516342e+16,2.21131293413781e+16,757461796003.3347,2557052470066.8867,85995149764022.78,3098262281070987.5
90.58628807236562,4.291388651273818e+16,8.247613230910526e+16,1.3940321515265982e+16,2.2334832626602188e+16,781105976777.1067,2636870975442.0596,88679536369449.28,3194994141177221.5
92.49801383381293,4.334324792398003e+16,8.337090057918254e+16,1.4079797023550794e+16,2.2558296781444324e+16,805450202155.0436,2719052709527.7534,91443403191083.36,3294590944104625.5
94.4479741104892,4.3776012912527016e+16,8.427498091408974e+16,1.422037816375005e+16,2.278353235202938e+16,830514400805.4333,2803664948235.1797,94289012957889.73,3397134293476337.0
96.43693359269899,4.421220149499545e+16,8.51884964811079e+16,1.4362071438143168e+16,2.301054975614828e+16,856319041458.6423,2890776790645.955,97218689722931.94,3502708006266005.5
98.46567226455298,4.465183343143082e+16,8.611157230776925e+16,1.4504883265664108e+16,2.3239359278058116e+16,882885146338.4913,2980459204354.8413,100234820388607.22,3611398167876919.5
100.53498570984404,4.509492821511052e+16,8.704433532086875e+16,1.4648819978588798e+16,2.34699710631744e+16,910234304872.7096,3072785071754.688,103339856263555.3,3723293188354931.0
102.64568542404092,4.5541505062143624e+16,8.798691438628067e+16,1.479388781915657e+16,2.370239511265862e+16,938388687685.7854,3167829237274.638,106536314651603.83,3838483859745161.5
104.79859913252174,4.599158290087213e+16,8.893944034959402e+16,1.4940092936127582e+16,2.3936641277902156e+16,967371060877.3876,3265668555582.4453,109826780473110.84,3957063414602450.0
106.99457111517218,4.644518036108068e+16,8.990204607759162e+16,1.5087441381277092e+16,2.417271925490958e+16,997204800589.4763,3366381940761.352,113213907919044.92,4079127585663822.0
109.23446253747562,4.690231576301537e+16,9.087486650058202e+16,1.5235939105828864e+16,2.441063857858449e+16,1027913907865.1544,3470050416471.832,116700422138140.66,4204774666690790.5
111.51915178822514,4.736300710622405e+16,9.185803865561032e+16,1.538559195682956e+16,2.4650408616920468e+16,1059523023802.1394,3576757167107.955,120289120957448.89,4334105574487993.5
113.84953482398966,4.7827272058218856e+16,9.285170173056075e+16,1.5536405673466082e+16,2.4892038565100836e+16,1092057445003.7252,3686587589957.9976,123982876636587.02,4467223912103392.5
116.22652552046945,4.82951279429722e+16,9.385599710916973e+16,1.568838588332847e+16,2.5135537439511292e+16,1125543139329.9138,3799629348378.3555,127784637655984.77,4604236033214008.0
118.65105603087885,4.876659172925208e+16,9.487106841696891e+16,1.5841538098620758e+16,2.5380914071668656e+16,1160006761951.2893,3915972425989.456,131697430539398.94,4745251107700099.0
121.12407715149642,4.924168001880611e+16,9.589706156817296e+16,1.5995867712322414e+16,2.562817710207134e+16,1195475671708.1147,4035709181902.0625,135724361710961.89,4890381188408566.0
123.64655869452635,4.9720409034402104e+16,9.693412481352822e+16,1.615137999430372e+16,2.5877334973975096e+16,1231977947776.9539,4158934406981.6187,139868619386999.22,5039741279105436.0
126.21948986841687,5.02027946077361e+16,9.798240878913909e+16,1.630808008739761e+16,2.6128395927099364e+16,1269542406646.9854,4285745381158.058,144133475502845.5,5193449403615378.0
128.8438796657852,5.068885216721765e+16,9.904206656628934e+16,1.6465973003431536e+16,2.6381367991269904e+16,1308198619408.024,4416241931787.817,148522287674858.88,5351626676144309.0
