t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1373795654025336.8,3540173632894849.0,759959875137435.1,1406418103732074.5,0.0,0.0,0.0,-1.66771727949885e-108
0.202,1233270180347411.8,7407037362570921.0,682223746377069.4,1262557023228570.8,650993342099.6846,2742327443734.5654,125108542768174.66,4100484549063855.0
0.30604000000000003,1175489051428692.0,1.1509261019114988e+16,650260215986190.4,1203403652118580.2,1253371771765.132,5280229230686.901,241785096175573.47,8231789402403503.0
0.41216080000000005,1152796944594041.0,1.573441104264026e+16,637707330346160.4,1180172620175086.0,1862220759871.08,7845416634151.754,359620728475634.94,1.239440578165531e+16
0.5204040160000001,1141189957152938.0,2.0060282445433396e+16,631286543592226.9,1168289976568461.5,2482644465548.2256,10459424966836.342,479680213504810.94,1.6626893685182584e+16
0.6308120963200001,1134211336823377.8,2.448105586757842e+16,627426090347178.9,1161145620504227.5,3115401148500.352,13125456408728.44,602122798724085.0,2.093990916362232e+16
0.7434283382464002,1129584844224976.8,2.899525797871037e+16,624866793881668.4,1156409253048259.0,3760862114392.9194,15845080167905.115,727023621111285.9,2.5337767524161892e+16
0.8582969050113283,1126309783126738.0,3.3603026251946308e+16,623055086170313.1,1153056412264608.8,4419309883354.753,18619491016669.887,854438891461824.2,2.9823127278022812e+16
0.9754628431115548,1123879289424105.5,3.8305236505375304e+16,621710578672587.1,1150568196511208.8,5091003668054.21,21449785502967.387,984419658297558.6,3.439811799329879e+16
1.094972099973786,1122010155725873.5,4.310315705065108e+16,620676605911995.6,1148654672506060.8,5776199505167.415,24337046889208.61,1117016061789567.4,3.906468630832321e+16
1.2168715419732616,1120532201884969.1,4.79982910040071e+16,619859027147189.2,1147141618497367.5,6475156859246.243,27282373032094.69,1252278761186506.2,4.3824721865399736e+16
1.3412089728127268,1119337241940537.4,5.299229691101408e+16,619197995758374.0,1145918279218166.5,7188140841132.289,30286885760720.504,1390259433868935.5,4.868010893362616e+16
1.4680331522689813,1118353336642118.6,5.808694572964089e+16,618653716184811.9,1144911006933676.0,7915422926299.691,33351733923929.777,1531010949941730.5,5.363274956308831e+16
1.597393815314361,1117530856910815.1,6.328409617158604e+16,618198734470355.2,1144068993924052.8,8657281151052.357,36478094232893.016,1674587429741812.5,5.868457478115505e+16
1.729341691620648,1116834498897700.6,6.858567995720116e+16,617813521130593.4,1143356097908794.8,9414000136489.723,39667171375737.92,1821044259910592.8,6.383755040784122e+16
1.863928525453061,1116238488705286.0,7.399369272787582e+16,617483818486955.8,1142745932885392.2,10185871068713.35,42920197946752.88,1970438096650126.2,6.90936803221326e+16
2.001207095962122,1115723586329044.9,7.95101883405273e+16,617198983298498.8,1142218801917608.2,10973191681629.084,46238434386109.9,2122826867032473.8,7.445500847588195e+16
2.1412312378813647,1115275149360592.5,8.513727526614522e+16,616950915635694.5,1141759714853639.8,11776266257387.328,49623168993840.34,2278269772286741.0,7.992362027875738e+16
