t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,988500314890707.8,1201179625827040.0,98333854761724.14,114345456174609.27,0.0,0.0,0.0,0.0
0.202,1489064227293414.5,1809462343637116.0,148128861148102.56,172248534143704.44,25675475.761566244,52940991.93311603,853637006.8409597,19788798419.4879
0.30604000000000003,1870355445952357.0,2272821561490210.0,186058879900726.22,216354659749907.62,65143709.27269485,134321698.33068052,2165858166.67737,50210563645.38836
0.41216080000000005,2192877281307057.0,2664775916783356.0,218142648570490.12,253662596178001.44,115712748.91444989,238591490.42230555,3847156662.812732,89189266906.26663
0.5204040160000001,2479300378449174.5,3012872759174884.0,246635393498442.84,286794786063657.5,176187898.53885436,363286987.2722024,5857810871.222041,135803877848.92723
0.6308120963200001,2740921232222473.5,3330838546897219.0,272660865354924.28,317057959281095.6,245928479.0491463,507087153.3858349,8176519452.643903,189560503643.25507
0.7434283382464002,2984305770601801.5,3626651594845011.0,296872228334006.44,345211634096798.4,324568353.63981503,669237040.4972754,10791109095.799938,250176897908.93176
0.8582969050113283,3213660305094572.0,3905423050597959.0,319687917129758.25,371742378506400.0,411901104.91133535,849311030.6575727,13694716840.694765,317493938251.3608
0.9754628431115548,3431867279699430.0,4170655442741967.0,341394670983923.2,396983621214346.3,507823463.906034,1047096190.8230027,16883909198.27868,391432015416.48224
1.094972099973786,3641002252608988.0,4424870867714287.5,362198961898193.06,421175453850770.06,612303983.410436,1262527679.3836758,20357640599.288395,471966884066.2766
1.2168715419732616,3842617717190645.5,4669955860672158.0,382255228526351.6,444497462160071.3,725364215.8061261,1495649936.2054942,24116627596.132812,559115153345.3364
1.3412089728127268,4037910500075871.5,4907364800177153.0,401682528571083.5,467088089890829.25,847066705.9866893,1746591924.8648849,28162949652.417927,652925031080.3477
1.4680331522689813,4227826186319088.0,5138246794323858.0,420574926771005.75,489056718248342.0,977506976.1214108,2015550605.7935717,32499782653.32406,753470145188.3444
1.597393815314361,4413127266954945.5,5363528486010942.0,439008274071024.7,510491548910490.06,1116807984.5703588,2302779510.9509068,37131214676.412994,860845272322.4167
1.729341691620648,4594439293460244.0,5583970134520653.0,457044798967534.3,531464942977057.25,1265116189.9614983,2608580628.2282844,42062115130.709076,975163303871.4186
1.863928525453061,4772283124055612.0,5800204797421528.0,474736315300173.3,552037151082991.9,1422598696.8111286,2933298515.9203715,47298039854.802246,1096553045672.3108
2.001207095962122,4947098056480426.0,6012766438744470.0,492126523449804.25,572258989298149.2,1589441153.5743732,3277315968.6544113,52845161231.63713,1225157597733.8564
2.1412312378813647,5119258805018300.0,6222110557412697.0,509252699175998.2,592173802956470.2,1765846188.7935247,3641050792.8398895,58710216193.89759,1361133148751.9163
2.284055862638992,5289088209142853.0,6428629629253090.0,526146957845372.3,611818936737361.0,1952032241.4759462,4024953394.991884,64900467336.66708,1504648074514.7046
2.4297369798917723,5456866913941347.0,6632664869491088.0,542837217419032.06,631226854455400.1,2148232686.580516,4429504978.547744,71423673841.80455,1655882263790.4807
2.578331719489608,5622840858387059.0,6834515331627182.0,559347943369566.94,650426005271427.5,2354695185.755222,4855216205.135885,78288069891.42911,1815026617848.0806
