t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1323473711248431.8,2617890617675497.5,487117646595586.6,807299259831480.0,0.0,0.0,0.0,-8.892789209081686e-83
0.202,1988051151538838.2,3933761357914609.0,731721999577501.1,1212681820838198.5,272065506.8716258,967440217.6481941,35043009093.658875,1270103445254.492
0.30604000000000003,2495287436061066.5,4939125847495348.0,918415362057105.5,1522088484364536.8,689786159.9619358,2452844279.0178494,88898532097.30559,3242523850107.536
0.41216080000000005,2924315945077576.5,5790366273181516.0,1076323573356343.2,1783789546861981.0,1224732660.4810932,4355106310.493665,157878702470.60626,5773749344169.467
0.5204040160000001,3305179302790851.5,6546844971105331.0,1216504121186128.0,2016110574622852.2,1864217836.6423893,6629109239.642175,240344320072.31052,8802134858351.371
0.6308120963200001,3652890283131095.0,7238224086382539.0,1344482606581440.0,2228209140299091.8,2601406629.566849,9250547098.204119,335412869957.22156,12294791547228.418
0.7434283382464002,3976185066163726.5,7881764779555851.0,1463474467604218.8,2425414185496006.0,3432365320.7857947,12205431353.956167,442576551716.79694,16232845943510.213
0.8582969050113283,4280663544486780.0,8488532818026352.0,1575540800465972.0,2611141562329800.0,4354847428.762974,15485773395.053013,561545377702.7407,20605524745274.895
0.9754628431115548,4570164192676688.0,9066115160046020.0,1682094393934954.5,2787732683765898.0,5367695036.813372,19087455597.563725,692169855204.7717,25407264662644.027
1.094972099973786,4847451167676124.0,9619977431584916.0,1784152623479414.2,2956873644804170.0,6470507029.805627,23009051552.430347,834398153826.3308,30636117912803.855
1.2168715419732616,5114591828607916.0,1.0154209694647096e+16,1882476401194694.5,3119825504028441.5,7663439599.941365,27251116653.021793,988250354681.3876,36292795905109.17
1.3412089728127268,5373179526363895.0,1.0671966508508578e+16,1977652175729482.5,3277560181982687.0,8947078858.991758,31815735098.356014,1153802009255.7761,42380059609305.7
1.4680331522689813,5624472642874513.0,1.1175741537303094e+16,2070143107072995.0,3430845273080451.5,10322355691.649557,36706217108.21693,1331173151061.738,48902312551283.87
1.597393815314361,5869485358562386.0,1.166754680265827e+16,2160322474419620.0,3580299412415516.5,11790486790.220291,41926889240.43822,1520520686555.2095,55865319198171.016
1.729341691620648,6109049143465639.0,1.2149034109938416e+16,2248496308588821.0,3726429784441431.0,13352932672.886705,47482945102.52724,1722032977947.6113,63276004586791.836
1.863928525453061,6343855728279395.0,1.262157989713188e+16,2334919207944560.5,3869658334673643.5,15011367141.987883,53380336744.43637,1935925902359.2966,71142308628054.06
2.001207095962122,6574487936488149.0,1.3086346111482376e+16,2419805686468402.5,4010340576835797.5,16767654697.12627,59625694338.98833,2162439937492.4631,79473078403501.2
2.1412312378813647,6801442315301579.0,1.3544324891675282e+16,2503338503300641.0,4148779397396886.0,18623833632.791977,66226266076.6336,2401837980821.958,88277987595652.02
2.284055862638992,7025146078718113.0,1.399637201955987e+16,2585674898803381.0,4285235390590165.5,20582103296.097652,73189872853.68983,2654403705578.283,97567475766476.19
2.4297369798917723,7245970014550311.0,1.444323240365013e+16,2666951345119687.0,4419934731508269.0,22644814453.947857,80524874017.81891,2920440317938.599,107352702465455.58
