t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1252217186918146.0,2056959543180943.2,321479351742078.75,483263004520719.3,0.0,0.0,0.0,0.0
0.202,1292133105442137.8,4050486587995314.5,331726902898864.75,498667684271735.4,624778387574.4767,1912351496356.2107,55645247369183.28,1869776518129465.0
0.30604000000000003,1302358576354270.8,6076110169987108.0,334352069162721.5,502613961256407.9,1271962834000.352,3893445097765.461,113321150829479.11,3818299004452459.5
0.41216080000000005,1307091021173730.0,8139052022333276.0,335567020914210.9,504440335137584.25,1933969099736.3557,5920052275410.453,172322936466273.3,5811776687266326.0
0.5204040160000001,1309789440823417.0,1.0241665955595402e+16,336259781164215.9,505481725620719.8,2609793335879.7305,7989108897542.625,232561019348712.03,7846975086404908.0
0.6308120963200001,1311525281594490.2,1.2385389188511428e+16,336705420331053.8,506151631817187.6,3299340418409.783,10100332844388.834,294027128122968.25,9923580053382926.0
0.7434283382464002,1312734589648743.5,1.4571352777786e+16,337015883734445.6,506618335313804.5,4002746291604.3174,12254149700896.68,356733644596655.56,1.204199342849986e+16
0.8582969050113283,1313626512756571.5,1.6800569041702532e+16,337244865491919.0,506962551687323.44,4720226746262.356,14451229897308.496,420700094597317.9,1.420286356052583e+16
0.9754628431115548,1314313307485017.2,1.907400188617255e+16,337421185022752.2,507227603672716.7,5452032423982.488,16692350999878.04,485949129953318.1,1.6406946276614912e+16
1.094972099973786,1314860386755250.5,2.1392597536547524e+16,337561635664291.44,507438735821004.9,6198432634924.583,18978348197732.977,552505083895510.4,1.865505491357883e+16
1.2168715419732616,1315308339208621.8,2.375729962312724e+16,337676637662787.8,507611612346665.3,6959708734208.956,21310094048720.35,620393380095344.5,2.0948039851030892e+16
1.3412089728127268,1315683632618986.0,2.6169057313935684e+16,337772986040497.4,507756447853420.56,7736151157369.744,23688489426218.348,689640268497279.2,2.328677933834193e+16
