t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,878184692305091.0,1002349173156223.1,60489917771387.09,63674563079745.664,0.0,0.0,0.0,0.0
0.202,1323180150676097.2,1510264107805327.8,91141486902669.92,95939862244335.7,5471764.334196536,9680324.741151774,124059963.1989444,2468770173.316924
0.30604000000000003,1662076917551648.5,1897080705955613.2,114484910884633.8,120512260184590.58,13883560.214413095,24561983.257027157,314779107.29756725,6264110089.148838
0.41216080000000005,1948731264541358.8,2224269578293219.2,134229843884543.0,141296715411222.75,24661429.96782338,43629562.18164634,559143943.8797526,11127021160.4428
0.5204040160000001,2203301230626189.8,2514838740465116.5,151764784402204.25,159754827474594.9,37550715.14224978,66432534.51998493,851380609.3720526,16942598269.775877
0.6308120963200001,2435829058108925.0,2780250218862031.0,167781448449926.28,176614729539454.47,52414859.98280975,92729313.7710877,1188392985.6205144,23649226567.77956
0.7434283382464002,2652151107076987.0,3027165525691959.0,182681848207938.62,192299598740961.78,69175830.1407448,122381846.11926112,1568411807.0445335,31211696587.273693
0.8582969050113283,2856006119666666.5,3259851994137833.5,196723510603015.03,207080520166447.34,87789636.11410007,155312307.91810915,1990439703.9029193,39610160057.06344
0.9754628431115548,3049956055669954.5,3481233803011945.5,210082905048542.88,221143253910628.7,108234274.6940707,191481772.39567128,2453977799.403971,48834688977.080215
1.094972099973786,3235845672297742.0,3693416532245355.5,222887099589779.0,234621557839312.38,130503051.61434564,230878396.4729748,2958874314.676909,58882262760.132706
1.2168715419732616,3415054816099060.5,3897975123859805.0,235231138931083.16,247615480527117.9,154600569.65133578,273510323.1439541,3505233607.3509936,69754958047.52339
1.3412089728127268,3588647218715656.5,4096123714386547.5,247188293581751.4,260202149995698.2,180540169.38418543,319401153.8168366,4093358146.175111,81458793973.34044
1.4680331522689813,3757463314679145.0,4288821575140625.0,258816453204687.3,272442503656518.9,208342220.82190868,368586925.96027225,4723709777.2699995,94002961343.6215
1.597393815314361,3922180812538209.5,4476842246795269.5,270162298794010.47,284385680143375.44,238032942.39402375,421114023.7303504,5396882947.240195,107399289763.55923
1.729341691620648,4083355717206677.0,4660820361384133.0,281264128320377.78,296071993721005.4,269643562.07814723,477037693.88645077,6113585683.521059,121661869137.67322
1.863928525453061,4241450990203353.5,4841284354455437.0,292153830866462.5,307535012353952.6,303209709.0555125,536420969.5437165,6874625801.459592,136806775184.54526
2.001207095962122,4396857109598256.5,5018679931727414.0,302858302809066.4,318803048447186.5,338770965.7447105,599333877.6573501,7680900747.632265,152851867314.37482
