t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
7.18927102650672,8976260681620085.0,1.059873756743825e+16,765537707617725.6,853838732381420.9,4790186905.641774,9263403757.918495,135671110148.5139,2950721118187.9287
7.433056447036854,9127642712283748.0,1.0777590459775698e+16,778448278827462.1,868238474740229.1,5038233445.405675,9743083496.972828,142696464025.35812,3103516143295.864
7.681717575977592,9279505072800496.0,1.0957016295278756e+16,791399814825063.1,882683906974542.2,5295486083.03346,10240566266.769789,149982559788.84036,3261982066526.6846
7.935351927497144,9431882463108260.0,1.1137056216278034e+16,804395274984363.0,897178329807465.5,5562226464.954253,10756396724.097252,157537374442.8408,3426292380345.474
8.194058966047088,9584808431365360.0,1.1317750011243362e+16,817437520450010.5,911724934402665.8,5838745055.437914,11291136577.982504,165369134737.13333,3596626008956.6406
8.45794014536803,9738315467846640.0,1.1499136225780096e+16,830529322145374.0,926326811295953.9,6125341385.223337,11845365070.499037,173486324209.2472,3773167461457.591
8.72709894827539,9892435090349620.0,1.1681252263609684e+16,843673368056389.1,940986958519272.8,6422324308.5357275,12419679473.796515,181897690463.9356,3956106990160.0444
9.0016409272409,1.0047197922037394e+16,1.186413447862776e+16,856872269870360.9,955708289005267.0,6730012268.637718,13014695603.633911,190612252694.3414,4145640754168.0493
9.281673745785717,1.0202633762529018e+16,1.204781825899714e+16,870128569038891.0,970493637349531.5,7048733572.07342,13631048349.723167,199639309449.38077,4341970988310.9224
9.567307220701432,1.0358771652946932e+16,1.2232338104113464e+16,883444742325420.0,985345765998033.8,7378826671.778314,14269392223.218279,208988446652.22757,4545306177537.474
9.85865336511546,1.05156399355455e+16,1.2417727695180382e+16,896823206890634.1,1000267370919105.8,7720640459.240863,14930401921.708857,218669545875.1702,4755861236886.052
10.155826432417769,1.0673266308470106e+16,1.2604019960042418e+16,910266324962578.1,1015261086812233.2,8074534565.914009,15614772912.101648,228692792876.45514,4973857697152.458
10.458942961066125,1.0831677876132084e+16,1.2791247132849218e+16,923776408132866.4,1030329491899791.6,8440879674.086035,16323222031.794828,239068686405.04855,5199523896384.833
10.768121820287448,1.0990901195628488e+16,1.2979440809057228e+16,937355721315576.1,1045475112342608.4,8820057837.432472,17056488108.574356,249808047279.58878,5433095177342.04
11.083484256693197,1.115096231958793e+16,1.316863199621901e+16,951006486401354.8,1060700426315527.6,9212462811.480673,17815332599.679146,260922027748.10046,5674814091058.14
11.405153941827061,1.1311886835780676e+16,1.3358851160959842e+16,964730885635526.0,1076007867775188.6,9618500394.23015,18600540250.507133,272422121135.35056,5924930606662.873
11.733257020663602,1.1473699903794296e+16,1.3550128272496944e+16,978531064745996.1,1091399829948697.0,10038588777.182135,19412919773.44986,284320171785.0226,6183702327614.135
12.067922161076874,1.163642628904437e+16,1.3742492843020256e+16,992409135843827.5,1106878668568782.6,10473158907.041853,20253304547.367393,296628385304.1732,6451394714504.768
12.409280604298411,1.1800090394360388e+16,1.393597396521763e+16,1006367180117032.5,1122446704878297.1,10922654858.367693,21122553338.2327,309359339117.7431,6728281314612.689
12.75746621638438,1.1964716289362276e+16,1.413060034719975e+16,1020407250335949.2,1138106228424586.8,11387534217.45142,22021551041.494743,322525993341.1606,7014643998369.178
13.112615540712067,1.2130327737821444e+16,1.43264003450531e+16,1034531373186713.4,1153859499662102.0,11868268477.723919,22951209446.73108,336141701979.3874,7310773202927.007
13.474867851526309,1.2296948223179668e+16,1.4523401993226082e+16,1048741551447635.6,1169708752379822.8,12365343446.990774,23912468025.176727,350220224461.01746,7616968183015.58
13.844365208556836,1.24646009723825e+16,1.472163303293388e+16,1063039766021821.2,1185656195968324.0,12879259666.813082,24906294740.74034,364775737516.3668,7933537269277.479
14.221252512727972,1.2633308978168742e+16,1.492112093874828e+16,1077427977838117.1,1201704017539988.8,13410532844.357885,25933686885.135307,379822847408.7441,8260798134286.3125
14.605677562982532,1.2803095019942926e+16,1.5121892943523834e+16,1091908129631227.6,1217854383914462.5,13959694297.05402,26995671937.774105,395376602528.41034,8599078066452.713
14.997791114242183,1.2973981683346958e+16,1.5323976061796378e+16,1106482147610870.1,1234109443480302.2,14527291410.399776,28093308451.096107,411452506359.0331,8948714252031.47
15.397746936527026,1.3145991378634902e+16,1.5527397111777964e+16,1121151943028859.2,1250471327942873.5,15113888109.277853,29227686962.017303,428066530826.70996,9310054065449.473
15.805701875257567,1.3319146357946238e+16,1.5732182736060354e+16,1135919413652259.5,1266942153967363.8,15720065343.145752,30399930930.21256,445235130041.9976,9683455368180.58
16.221815912762718,1.3493468731563518e+16,1.5938359421128842e+16,1150786445149897.5,1283524024725274.5,16346421585.479385,31611197703.961334,462975254445.62164,10069286816400.531
16.64625223101797,1.366898048323318e+16,1.6145953515779844e+16,1165754912399019.0,1300219031351744.8,16993573347.859045,32862679514.31031,481304365368.9099,10467928177661.05
17.079177275638333,1.3845703484620726e+16,1.6354991248526436e+16,1180826680718074.5,1317029254320578.0,17662155709.098064,34155604498.325375,500240450020.2809,10879770656830.63
17.5207608211511,1.4023659508965948e+16,1.6565498744069438e+16,1196003607031300.2,1333956764743133.2,18352822859.82584,35491237752.231445,519802036909.4544,11305217231554.678
17.97117603757412,1.420287024399709e+16,1.6777502038904254e+16,1211287540970127.0,1351003625596751.5,19066248662.949127,36870882415.257286,540008211721.3627,11744682997496.18
18.430599558325603,1.4383357304159488e+16,1.6991027096128762e+16,1226680325916048.5,1368171892887958.2,19803127230.42573,38295880785.0271,560878633652.1053,12198595523625.182
18.899211549492115,1.4565142242207172e+16,1.7206099819510596e+16,1242183799989258.0,1385463616755111.0,20564173516.798603,39767615465.36387,582433552219.5927,12667395217831.53
19.37719578048196,1.4748246560204712e+16,1.7422746066868632e+16,1257799796986885.0,1402880842514858.2,21350123929.94946,41287510547.39311,604693824561.9037,13151535703144.822
19.864739696091597,1.4932691719979778e+16,1.7640991662818592e+16,1273530147274501.8,1420425611656459.0,22161736959.543648,42857032824.85822,627680933236.7013,13651484204851.197
20.36203449001343,1.5118499153066226e+16,1.7860862410928036e+16,1289376678634042.5,1438099962787563.8,22999793823.65025,44477693044.58647,651417004535.4559,14167721948805.885
20.869275179813698,1.5305690270171966e+16,1.8082384105323084e+16,1305341217071353.2,1455905932534823.8,23865099134.036427,46151047193.064095,675924827326.5303,14700744571247.162
21.38666068340997,1.5494286470205346e+16,1.8305582541785996e+16,1321425587585909.2,1473845556402485.5,24758481580.644108,47878697820.11268,701227872441.6135,15251062540426.725
21.91439389707817,1.5684309148888572e+16,1.8530483528378816e+16,1337631614905489.0,1491920869591724.2,25680794635.775078,49662295400.67455,727350312620.3151,15819201590377.996
22.452681775019734,1.587577970698718e+16,1.875711289562577e+16,1353961124187983.5,1510133907783450.5,26632917278.520844,51503539735.75012,754317043028.1556,16405703167153.83
23.00173541052013,1.606871955817966e+16,1.8985496506285476e+16,1370415941692554.0,1528486707886875.5,27615754739.987778,53404181393.55259,782153702363.5597,17011124887872.678
23.561770118730532,1.6263150136591206e+16,1.9215660264739456e+16,1386997895422152.5,1546981308756138.0,28630239269.88445,55366023191.97006,810886694569.8396,17636041012920.453
24.133005521105144,1.6459092904012646e+16,1.9447630126024376e+16,1403708815739197.2,1565619751876992.0,29677330925.04875,57390921723.4592,840543211168.5962,18281042931665.02
24.715665631527248,1.665656935682397e+16,1.9681432104528956e+16,1420550535956020.2,1584404082025361.5,30758018380.508217,59480788923.51495,871151254231.306,18946739662047.887
25.309978944157795,1.68556010326401e+16,1.9917092282379156e+16,1437524892901665.2,1603336347899512.8,31873319763.68186,61637593683.89119,902739660006.3384,19633758364426.76
25.91617852304095,1.705620951669498e+16,2.0154636817528976e+16,1454633727466353.8,1622418602727339.2,33024283512.345016,63863363511.77699,935338123218.9639,20342744870051.61
26.53450209350177,1.725841644797809e+16,2.039409195157507e+16,1471878885124831.2,1641652904850044.2,34211989256.991943,66160186236.15431,968977222062.3883,21074364224564.39
27.165192135371807,1.746224352513579e+16,2.063548401731026e+16,1489262216439656.2,1661041318283506.0,35437548728.24737,68530211762.597946,1003688443898.1936,21829301246922.92
27.808495978079243,1.7667712512147928e+16,2.0878839446027948e+16,1506785577545339.5,1680585913258245.5,36702106689.98886,70975653877.79495,1039504211684.9584,22608261104155.555
28.464665897640828,1.7874845243788794e+16,2.1124184774589228e+16,1524450830614066.0,1700288766738873.5,38006841898.85587,73498792105.09456,1076457911154.2112,23411969902361.84
29.133959215593645,1.808366363087822e+16,2.1371546652260296e+16,1542259844303558.0,1720151962923613.5,39352968090.83504,76101973612.4178,1114583918753.173,24241175294382.844
29.816638399905518,1.829418966532801e+16,2.1620951847324812e+16,1560214494187414.2,1740177593724267.0,40741734995.61863,78787615173.8778,1153917630374.0986,25096647104570.23
30.51297116790363,1.850644542498404e+16,2.187242725347561e+16,1578316663168118.2,1760367759226875.0,42174429379.44632,81558205186.48332,1194495490890.2886,25979177971089.105
31.223230591261704,1.872045307826446e+16,2.212599989598244e+16,1596568241872570.2,1780724568132865.0,43652376117.14704,84416305743.31145,1236355024519.0564,26889584006194.844
31.947695203086937,1.893623488858802e+16,2.23816969376331e+16,1614971129029768.0,1801250138180282.5,45176939294.10382,87364554764.54565,1279534866032.137,27828705474928.8
32.686649107148675,1.9153813218585484e+16,2.263954568443685e+16,1633527231829979.8,1821946596544420.2,46749523338.86662,90405668187.78511,1324074792834.0454,28797407492677.297
33.44038208929165,1.9373210534081484e+16,2.289957359107867e+16,1652238466264317.0,1842816080216534.5,48371574187.14126,93542442219.02992,1370015757929.0151,29796580742040.3
34.20918973107749,1.959444940783011e+16,2.316180826610208e+16,1671106757443348.5,1863860736359221.5,50044580477.87477,96777755645.73846,1417399923796.9058,30827142209453.312
34.993373525699035,1.9817552522982316e+16,2.3426277476797464e+16,1690134039892794.0,1885082722636199.8,51770074782.154205,100114572213.33829,1466270697198.3389,31890035942000.58
35.793240996213015,2.004254267625653e+16,2.3693009153762176e+16,1709322257823957.2,1906484207513960.0,53549634865.61775,103555943066.54922,1516672764928.913,32986233824849.707
36.60910581613728,2.0269442780779416e+16,2.39620313950918e+16,1728673365375953.2,1928067370531913.5,55384884985.061,107105009256.83344,1568652130541.8257,34116736379726.06
37.44128793246003,2.0498275868553384e+16,2.423337247015523e+16,1748189326826202.2,1949834402537176.8,57277497219.89533,110765004317.24393,1622256152057.3467,35282573584828.79
38.29011369110923,2.0729065092502852e+16,2.450706082289382e+16,1767872116764882.8,1971787505879142.2,59229192839.0746,114539256905.86923,1677533580676.851,36484805716568.33
39.15591596493141,2.096183372803919e+16,2.47831250745773e+16,1787723720228481.5,1993928894558415.0,61241743704.076065,118431193518.99414,1734534600517.732,37724524213481.26
40.03903428423004,2.11966051740792e+16,2.5061594025936376e+16,1807746132786562.5,2016260794323607.0,63316973708.45108,122444341274.99094,1793310869383.9917,39002852562640.94
40.93981496991464,2.1433402953436256e+16,2.534249665858053e+16,1827941360575184.5,2038785442708619.0,65456760254.41392,126582330769.83095,1853915560585.5845,40320947208848.57
41.85861126931294,2.1672250712498452e+16,2.5625862135597252e+16,1848311420269437.5,2061505089001962.2,67663035766.84854,130848899004.96101,1916403405817.4312,41679998486837.81
42.7957834946992,2.1913172220092244e+16,2.5911719801214852e+16,1868858338986510.2,2084421994138712.2,69937789245.02837,135247892388.11183,1980830739106.3079,43081231576671.9
43.751699164593184,2.2156191365420692e+16,2.620009917939692e+16,1889584154109890.8,2107538430504366.0,72283067852.24066,139783269807.40924,2047255541831.1177,44525907482449.9
44.72673314788505,2.2401332154953616e+16,2.64910299712242e+16,1910490913024086.0,2130856681639005.0,74700978543.38718,144459105778.92596,2115737488818.5054,46015324034364.07
45.721267810842754,2.2648618708131444e+16,2.6784542050901376e+16,1931580672748298.0,2154379041828685.5,77193689730.49336,149279593667.5487,2186337995511.9736,47550816914066.17
46.73569316705961,2.289807525173794e+16,2.7080665460215948e+16,1952855499456446.8,2178107815570121.2,79763432985.91667,154249048980.74362,2259120266208.435,49133760703209.21
47.770407030400804,2.3149726112778308e+16,2.7379430401257188e+16,1974317467869793.5,2202045316893237.8,82412504782.85938,159371912734.47336,2334149343351.099,50765569954923.43
48.82581517100882,2.3403595709692296e+16,2.7680867227194104e+16,1995968660507576.5,2226193868525367.0,85143268272.61638,164652754890.1472,2411492157862.607,52447700287871.336
49.902331474429,2.3659708541718504e+16,2.7985006430893748e+16,2017811166779915.0,2250555800879531.0,87958155097.77327,170096277861.10458,2491217580496.0225,54181649502399.69
51.000378103917576,2.3918089176215228e+16,2.8291878631149856e+16,2039847081906510.2,2275133450848407.0,90859667240.34448,175707320086.66183,2573396474175.228,55968958718162.92
52.120385665995926,2.4178762233736056e+16,2.8601514556282784e+16,2062078505643764.2,2299929160384648.0,93850378903.60153,181490859671.31625,2658101747289.227,57811213532448.37
53.262793379315845,2.444175237064656e+16,2.8913945024858892e+16,2084507540802310.2,2324945274847376.0,96932938426.06883,187452018086.1608,2745408407897.239,59710045198264.13
54.42804924690216,2.470708425906681e+16,2.922920092327153e+16,2107136291536381.5,2350184141094268.5,100110070225.89207,193596063929.0367,2835393618793.826,61667131821084.71
55.616610231840205,2.4974782563915356e+16,2.9547313179919148e+16,2129966861386020.0,2375648105297951.0,103384576773.47804,199928416739.35995,2928136753374.352,63684199572956.53
56.828942436477014,2.5244871916829924e+16,2.9868312735714196e+16,2153001351052899.2,2401339510465245.0,106759340589.98949,206454650862.9515,3023719452232.6206,65763023922479.09
58.06552128520656,2.5517376886739936e+16,3.019223051065362e+16,2176241855890653.5,2427260693638025.0,110237326268.95378,213180499361.57233,3122225680412.751,67905430878970.3
59.32683171091069,2.579232194686741e+16,3.051909736618678e+16,2199690463090508.0,2453413982754232.5,113821582517.89047,220111857961.1743,3223741785227.9204,70113298248911.93
60.613368345128904,2.606973143793731e+16,3.0848944063119784e+16,2223349248543695.0,2479801693148388.5,117515244216.51614,227254789032.209,3328356554548.28,72388556902552.45
61.925635712031486,2.6349629527387776e+16,3.1181801214805916e+16,2247220273362731.8,2506426123671595.5,121321534487.7109,234615525594.62482,3436161275450.092,74733192048322.98
63.264148426272115,2.6632040164378496e+16,3.151769923538243e+16,2271305580044321.0,2533289552411895.0,125243766777.05803,242200475339.44916,3547249793107.541,77149244512484.56
64.62943139479756,2.6916987030413464e+16,3.1856668282831548e+16,2295607188258193.5,2560394231997304.5,129285346936.40045,250016224658.13663,3661718569797.9644,79638812021199.12
66.02202002269351,2.7204493485405884e+16,3.219873819666261e+16,2320127090247314.5,2587742384465523.0,133449775306.45831,258069542670.11475,3779666743880.4277,82204050481979.84
67.44246042314738,2.7494582509036668e+16,3.254393843003292e+16,2344867245826628.0,2615336195685754.5,137740648793.18588,266367385238.22263,3901196188596.703,84847175261237.39
68.89130963161033,2.7787276637279344e+16,3.289229797615671e+16,2369829576969616.0,2643177809320905.0,142161662932.16406,274916898961.02264,4026411570533.2837,87570462454417.86
70.36913582424253,2.8082597893988904e+16,3.3243845288874572e+16,2395015961973882.5,2671269320320151.0,146716613934.948,283725425130.2192,4155420407572.117,90376250144982.56
71.87651854072739,2.8380567717482196e+16,3.359860819729569e+16,2420428229199555.0,2699612767935104.0,151409400710.93484,292800503640.7446,4288333126147.931,93266939648275.7
73.41404891154194,2.868120688206668e+16,3.3956613814456556e+16,2446068150376917.5,2728210128255553.0,156244026857.95862,302149876840.3822,4425263117619.757,96244996736092.14
74.98232988977279,2.898453541450764e+16,3.4317888439980636e+16,2471937433482336.5,2757063306263609.5,161224602614.4913,311781493305.1374,4566326793554.887,99312952837568.28
76.58197648756824,2.9290572505461052e+16,3.4682457456764716e+16,2498037715184828.5,2786174127409045.0,166355346766.00534,321703511525.9799,4711643639714.509,102473406211806.8
78.21361601731961,2.9599336415931788e+16,3.505034522175961e+16,2524370552868372.5,2815544328711440.5,171640588497.7516,331924303491.9749,4861336268521.824,105729023087476.67
79.87788833766601,2.991084437885979e+16,3.5421574950958984e+16,2550937416238748.0,2845175549398869.5,177084769185.94727,342452458154.3072,5015530469785.592,109082538764452.5
81.57544610441933,3.022511249597175e+16,3.5796168598755308e+16,2577739678526531.5,2875069321096249.5,182692444119.1027,353296784755.22296,5174355259445.161,112536758672407.69
83.30695502650772,3.0542155630078796e+16,3.617414673186837e+16,2604778607301726.5,2905227057580482.5,188468284141.0028,364466316005.4634,5337942926096.599,116094559381138.08
85.07309412703788,3.0861987293036604e+16,3.655552839809879e+16,2632055354918534.5,2935650044123003.0,194417077206.66052,375970311093.4349,5506429075054.168,119758889557275.92
86.87455600957864,3.1184619529627776e+16,3.694033099020446e+16,2659570948612229.5,2966339426444488.5,200543729842.41214,387818258508.9784,5679952669696.794,123532770861951.92
88.71204712977021,3.1510062797661296e+16,3.732857010524537e+16,2687326280273509.5,2997296199309685.5,206853268501.16348,400019878664.4233,5858656069845.294,127419298783881.05
90.58628807236562,3.1838325844624892e+16,3.772025939978448e+16,2715322095928856.5,3028521194794352.5,213350840803.74176,412585126295.3757,6042685066913.902,131421643402301.38
92.49801383381293,3.2169415581259412e+16,3.811541044137602e+16,2743558984958288.5,3060015070259377.5,220041716657.20135,425524192623.59045,6232188915577.246,135543050074134.19
94.4479741104892,3.2503336952459444e+16,3.8514032556813224e+16,2772037369085253.5,3091778296070698.0,226931289240.9386,438847507264.1868,6427320361693.352,139786840039737.28
96.43693359269899,3.2840092805937616e+16,3.8916132677643144e+16,2800757491175646.0,3123811143106344.0,234025075851.44287,452565739859.5416,6628235666223.449,144156410941613.28
98.46567226455298,3.317968375911701e+16,3.9321715183493096e+16,2829719403885761.0,3156113670094963.5,241328718596.5779,466689801422.1771,6835094624890.311,148655237250457.5
100.53498570984404,3.352210806474327e+16,3.97307817437836e+16,2858922958201095.5,3188685710832700.5,248847984930.3314,481230845369.17773,7048060583318.768,153286870592987.38
102.64568542404092,3.3867361475733516e+16,4.014333115843043e+16,2888367791910024.0,3221526861327298.0,256588768019.1044,496200268230.8345,7267300447405.285,158054939976038.6
104.79859913252174,3.421543710979442e+16,4.055935919815966e+16,2918053318057780.0,3254636466920338.5,264557086930.70715,511609710016.45374,7492984688666.824,162963151901514.34
106.99457111517218,3.456632531436215e+16,4.097885844508217e+16,2947978713427896.0,3288013609440079.5,272759086637.42435,527471054220.6115,7725287344324.162,168015290366862.34
109.23446253747562,3.492001353242699e+16,4.140181813418758e+16,2978142907099115.5,3321657094438449.5,281201037824.6986,543796427453.5342,7964386011880.2705,173215216745878.66
111.51915178822514,3.527648616981545e+16,4.18282239964266e+16,3008544569126573.5,3355565438566684.5,289889336497.16895,560598198679.6022,8210461837960.202,178566869544770.0
113.84953482398966,3.5635724464506144e+16,4.225805810405823e+16,3039182099396462.5,3389736857144417.0,298830503374.09235,577888978048.5817,8463699501186.237,184074264028553.78
116.22652552046945,3.5997706358558572e+16,4.2691298718939576e+16,3070053616703495.5,3424169251977274.0,308031183066.40515,595681615304.5826,8724287188869.307,189741491713046.12
118.65105603087885,3.636240638743183e+16,4.312792014416953e+16,3101156949304424.5,3458860200800190.5,317498143125.1629,613989197622.0188,8992416463228.87,195572702829140.66
121.12407715149642,3.672979550238945e+16,4.356789258107057e+16,3132489619800034.0,3493806940497780.0,327238272375.64166,632825047668.9669,9268282637342.879,201572172425928.22
123.64655869452635,3.709984103789143e+16,4.401118198951888e+16,3164048842312160.5,3529006363833018.0,337258579965.71893,652202719859.2212,9552084119641.033,207744200062797.28
126.21948986841687,3.747250654382471e+16,4.445774995492213e+16,3195831508203415.0,3564455003601217.0,347566193222.45844,672135997467.6864,9844022768234.664,214093174333877.7
128.8438796657852,3.784775169282145e+16,4.4907553561125816e+16,3227834178165906.5,3600149023786056.0,358168355725.06213,692638888592.2417,10144303733561.79,220623555374533.34
131.52075725910092,3.822553217959816e+16,4.536054527011732e+16,3260053073636406.5,3636084209984407.5,369072425026.7881,713725621748.8226,10453135393870.678,227339873457666.5
134.25117240428295,3.860579962668374e+16,4.581667280910153e+16,3292484068756393.0,3672255960439126.0,380285870113.4323,735410640957.062,10770729283243.64,234246727427962.25
137.03619585236862,3.8988501496999976e+16,4.627587906549181e+16,3325122682916502.5,3708659277723475.5,391816268593.41473,757708600306.9288,11097300012020.305,241348782970970.1
139.876919769416,3.9373581013733704e+16,4.6738101990331224e+16,3357964073922883.0,3745288761119273.5,403671303614.95166,780634357997.6006,11433065179492.559,248650770714238.8
142.77445816480432,3.9760977087911896e+16,4.720327451062706e+16,3391003031820404.0,3782138599727646.0,415858760506.1794,804202969840.6084,11778245278753.959,256157484157983.84
145.7299473281004,4.015062425406151e+16,4.767132445104792e+16,3424233973405492.0,3819202566348949.0,428386523134.5894,828429682220.1865,12133063593600.967,263873777433038.8
148.7445462746624,4.054245261430865e+16,4.814217446539852e+16,3457650937458579.0,3856474012165322.5,441262569982.5715,853329924504.6407,12497746087394.928,271804562884139.2
151.81943720015568,4.093638779124045e+16,4.861574197825277e+16,3491247580724012.0,3893945862256851.0,454494969936.35187,878919300903.4977,12872521283808.34,279954808476872.66
