t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1405356901042544.8,1.6627283363228424e+16,3932847546865173.5,1.1289078915320706e+16,0.0,0.0,0.0,0.355950925957304
0.202,1951032472948811.0,2.30858686970838e+16,5459919470677070.0,1.5672854973604128e+16,3764965417.168898,29572328195.859207,450803423187.46564,1577639136996.6904
0.30604000000000003,2398014716908197.5,2.8378118320364116e+16,6710791618069470.0,1.926358202374436e+16,9349117593.288229,73778512452.18521,1234049039803.447,4412784972231.328
0.41216080000000005,2785454095466225.5,3.296723924713672e+16,7795033459048221.0,2.2375968863274724e+16,16453885125.419186,130086432172.11168,2292498673231.374,8343790357019.105
0.5204040160000001,3133100525877344.5,3.708681008718029e+16,8767915245890837.0,2.5168683808027576e+16,24925795106.003628,197261711173.16714,3596597497337.8623,13291722380914.7
0.6308120963200001,3452329435080635.0,4.087136691517819e+16,9661271040831008.0,2.7733112029240292e+16,34679189244.457825,274618932420.09906,5129575143341.207,19215536761238.996
0.7434283382464002,3750227405585746.5,4.440472509398416e+16,1.0494932564655862e+16,3.0126183026891148e+16,45664504766.76164,361761959499.9864,6881221291644.377,26093449095464.32
0.8582969050113283,4031504462687445.0,4.774259710841052e+16,1.12820807568662e+16,3.2385734071842868e+16,57853640729.93227,458466118873.981,8845306440988.492,33916190813432.137
0.9754628431115548,4299458875787368.0,5.0924002634088216e+16,1.2031945772701684e+16,3.4538261168064556e+16,71232460432.32254,564618132449.8109,11018259606544.912,42682707335175.55
1.094972099973786,4556499011063069.0,5.397743975913311e+16,1.275126738472708e+16,3.660311139002101e+16,85796583104.81612,680182474954.051,13398368132697.984,52397626131178.625
1.2168715419732616,4804443772578658.0,5.692443807560258e+16,1.3445135764355282e+16,3.8594896465477784e+16,101548840356.09912,805181063380.5073,15985296638412.703,63070046648693.12
1.3412089728127268,5044705248898804.0,5.978171852738858e+16,1.4117502616186316e+16,4.052496004890444e+16,118497647716.81487,939680263400.2128,18779781196228.24,74712654291657.4
1.4680331522689813,5278405019445073.0,6.256256860645865e+16,1.4771506659754046e+16,4.2402312052087336e+16,136655914393.71133,1083782194929.7257,21783417210311.855,87341019852546.08
1.597393815314361,5506451178935128.0,6.527775310592798e+16,1.540968918127868e+16,4.423424740671535e+16,156040287245.42944,1237618705407.113,24998508778957.066,100973171227241.48
1.729341691620648,5729591086710717.0,6.7936137845318696e+16,1.6034141651836056e+16,4.602676981585942e+16,176670612092.5214,1401347076828.747,28427961060067.617,115629312163510.17
1.863928525453061,5948448547217214.0,7.054512926215554e+16,1.6646609776324648e+16,4.778489043550071e+16,198569541884.1668,1575146903807.746,32075201307271.02,131331585359955.0
2.001207095962122,6163550672256954.0,7.311099199196798e+16,1.7248568667030822e+16,4.951284366640623e+16,221762247181.1671,1759217787156.669,35944119469469.34,148103886770127.9
2.1412312378813647,6375347708987252.0,7.563908329333309e+16,1.7841278331940476e+16,5.121424643767917e+16,246276199841.68988,1953777610734.4673,40039023095812.87,165971737819796.78
