t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1012905215437994.5,1251976985692815.0,109237715628389.53,129834054626431.92,0.0,0.0,0.0,0.0
0.202,1523047011392790.0,1888261039122344.2,164254437982468.8,195223964185809.94,6329766426.020926,13498249621.163229,228912376244.49396,5486885168982.385
0.30604000000000003,1909588140090948.0,2374827326785869.0,205941329775860.44,244770755191034.1,16030866160.63725,34185931392.81431,579752781918.9521,13897132148551.541
0.41216080000000005,2234784565724617.2,2788008977100014.5,241012444311598.47,286454390116293.0,28423078804.751465,60612490618.22631,1027919359947.4691,24640622018134.1
0.5204040160000001,2521994920208749.0,3156397927747623.0,271986915252571.72,323268975425046.06,43197571283.88618,92119358835.97003,1562243225577.593,37449556705556.734
0.6308120963200001,2782867875945272.5,3494236795062628.5,300121004640586.8,356707636432032.44,60182837846.6518,128340818241.9771,2176522118568.3801,52175232270078.39
0.7434283382464002,3024176918437167.5,3809803836572907.5,326145205395146.9,387638597622147.0,79275220579.79965,169055836847.47537,2867007550724.0195,68727776510293.64
0.8582969050113283,3250261431300791.0,4108404266904916.5,350527502426275.5,416618080617062.44,100410305956.25877,214127071822.84048,3631370336206.864,87051344846795.47
0.9754628431115548,3464093835663377.5,4393676464668109.0,373588459287691.1,444027089965425.44,123548797621.90758,263470743379.39658,4468189673880.565,107111870536731.83
1.094972099973786,3667812598305075.0,4668243671055861.0,395558700941664.44,470139734057139.7,148668668350.66498,317039898945.8876,5376669320960.478,128890259863722.11
1.2168715419732616,3863015041715907.0,4934071618792893.0,416610492135225.8,495160757478175.5,175760424725.43637,374814315212.5074,6356466340178.558,152378286383466.75
1.3412089728127268,4050930153611138.0,5192679375831761.0,436876374204996.25,519247691711595.6,204824069258.9839,436794019952.89935,7407581235577.413,177575956979238.53
1.4680331522689813,4232526454752060.5,5445270820876740.0,456460798183836.56,542524681620645.06,235867057088.64944,502994934767.1728,8530284057392.462,204489740270943.94
1.597393815314361,4408582436028286.0,5692820412235214.0,475447721154274.56,565091514064686.2,268902869088.90796,573445832331.3829,9725062799851.34,233131329486694.3
1.729341691620648,4579734292081700.0,5936131256882741.0,493905754126100.44,587029736388840.6,303949984697.3991,648186146033.6201,10992586254711.14,263516751900662.06
1.863928525453061,4746509290543694.0,6175875668596317.0,511891760773164.3,608406933688404.8,341031123761.7107,727264353295.9075,12333676594001.248,295665711520004.0
2.001207095962122,4909349724294015.0,6412624255758648.0,529453440587263.5,629279799006242.4,380172675184.14215,810736757242.9894,13749288708373.041,329601093730320.1
2.1412312378813647,5068630500021464.0,6646867264184837.0,546631225733020.25,649696387832164.4,421404258762.00214,898666552411.5072,15240494362519.803,365348585424497.06
2.284055862638992,5224672312189173.0,6879030551465166.0,563459701806573.1,669697806740052.6,464758384201.0594,991123097682.5571,16808469864917.03,402936379382549.7
2.4297369798917723,5377751683641613.0,7109487753941662.0,579968690674280.8,689319500391564.9,510270182450.15594,1088181343441.1692,18454486353112.37,442394941355195.75
2.578331719489608,5528108736961658.0,7338569698479822.0,596184088582037.8,708592247667629.0,557977191813.8894,1189921375552.505,20179902060122.195,483756824641008.2
2.7298983538794,5675953292719147.0,7566571784428626.0,612128523826632.5,727542943341146.4,607919186207.1377,1296428049208.4102,21986156104948.074,527056521201340.0
2.884496320956988,5821469714262246.0,7793759846071082.0,627821879246825.6,746195219081722.8,660138036285.0907,1407790692884.0874,23874763472100.35,572330341279028.5
3.0421862473761276,5964820799848464.0,8020374861099856.0,643281711973890.8,764569942348487.8,714677596543.9866,1524102867680.7578,25847310930418.89,619616315534356.6
3.2030299723236504,6106150941258218.0,8246636771253647.0,658523594075246.2,782685621260770.8,771583613172.9873,1645462170923.8447,27905453702431.133,668954115172895.0
3.3670905717701234,6245588710916942.0,8472747611760657.0,673561391565102.6,800558736215074.9,830903648660.0239,1771970075492.8782,30050912739690.152,720384986599680.0
3.5344323832055258,6383248998940994.0,8698894096853244.0,688407494876163.1,818204013811329.4,892687020054.2474,1903731798278.328,32285472492083.84,773951697914335.9
3.7051210308696363,6519234792212239.0,8925249773000730.0,703073010725613.6,835634654894454.2,956984748459.3134,2040856192592.5999,34610979083388.008,829698495143983.0
3.879223451487029,6653638666144684.0,9151976825462054.0,717567922996086.1,852862525768777.9,1023849517838.8468,2183455660443.9043,37029338823681.04,887671066550547.2
4.0568079205167695,6786544043919110.0,9379227604476172.0,731901228539016.0,869898319606601.0,1093335641603.2207,2331646081408.604,39542517003258.88,947916513685161.4
4.237944078927105,6918026266057562.0,9607145922964080.0,746081052523894.0,886751693546083.6,1165499035745.873,2485546755475.63,42152536923508.19,1010483328121811.6
4.422702960505647,7048153504188987.0,9835868166679440.0,760114746984192.0,903431385817624.8,1240397197530.9304,2645280357734.3257,44861479128640.12,1075421373004731.6
4.61115701971576,7176987545959093.0,1.0065524249383462e+16,774008975466704.5,919945316353492.2,1318089188917.398,2810972903168.639,47671480808823.125,1142781868703247.2
4.803380160110075,7304584472708156.0,1.0296238439165724e+16,787769786116347.2,936300673652474.5,1398635624050.916,2982753720131.203,50584735350527.33,1212617381994053.5
4.9994477633122765,7430995247391311.0,1.0528130077009404e+16,801402675080970.9,952503990139434.4,1482098660270.6443,3160755431319.5176,53603492014101.71,1284981818292000.8
5.199436718578522,7556266226957886.0,1.0761314204756624e+16,814912641769396.4,968561207842018.8,1568541992172.7039,3345113941276.5156,56730055722009.5,1359930416531867.2
5.403425452950093,7680439610828310.0,1.0995902116513992e+16,828304237217834.9,984477735876368.8,1658030848347.844,3535968429600.5986,59966786943894.02,1437519746369622.8
5.611493962009095,7803553835053835.0,1.1232001845055054e+16,841581606598396.1,1000258500970458.8,1750631990473.2668,3733461349182.6953,63316101666910.61,1517807707425792.5
5.823723841249277,7925643920096789.0,1.1469718592787922e+16,854748526725795.0,1015907992042527.4,1846413714489.7913,3937738428897.4624,66780471441601.305,1600853530337829.5
6.040198318074262,8046741778839932.0,1.1709155115250728e+16,867808439274908.9,1031430299681674.5,1945445853637.8105,4148948680265.8735,70362423495131.055,1686717779425163.0
6.261002284435747,8166876490353675.0,1.1950412063795436e+16,880764480305440.1,1046829151239307.1,2047799783160.8767,4367244407681.6665,74064540904971.52,1775462356801196.2
6.486222330124463,8286074544068315.0,1.219358829305799e+16,893619506594934.8,1062107942127104.8,2153548426515.1406,4592781221857.15,77889462827192.3,1867150507792087.8
6.715946776726952,8404360058275482.0,1.2438781137940442e+16,906376119203244.0,1077269763824506.0,2262766262947.7925,4825718056196.762,81839884774413.31,1961846827543647.8
6.950265712261491,8521754976284908.0,1.2686086664111626e+16,919036684627255.0,1092317429022052.4,2375529336328.6533,5066217185851.67,85918558939234.12,2059617268715979.8
7.18927102650672,8638279243068753.0,1.2935599895438526e+16,931603353851260.2,1107253494263637.9,2491915265136.833,5314444249246.636,90128294559602.53,2160529150180895.5
7.433056447036854,8753950964812541.0,1.3187415021263188e+16,944078079553870.5,1122080280397736.0,2612003253519.812,5570568271903.138,94471958323137.48,2264651166650470.5
7.681717575977592,8868786553447606.0,1.3441625586026466e+16,956462631695268.0,1136799891103530.0,2735874103355.226,5834761692410.831,98952474807891.5,2372053399176387.0
7.935351927497144,8982800857949718.0,1.3698324663392452e+16,968758611677212.4,1151414229720773.2,2863610227257.1553,6107200390422.98,103572826957456.36,2482807326469599.5
8.194058966047088,9096007283944714.0,1.395760501673357e+16,980967465242039.9,1165925014580813.2,2995295662478.282,6388063716573.196,108336056588660.45,2596985836998283.5
8.45794014536803,9208417902954804.0,1.421955924758883e+16,993090494254417.1,1180333793009758.8,3131016085668.136,6677534524228.693,113245264930424.45,2714663241829552.5
8.72709894827539,9320043552443646.0,1.4484279933497622e+16,1005128867490813.4,1194641954152272.0,3270858828454.7754,6975799203010.863,118303613192605.2,2835915288186805.0
9.0016409272409,9430893927668632.0,1.475185975643114e+16,1017083630545379.2,1208850740745150.8,3414912893824.091,7283047714028.996,123514323163899.3,2960819173700242.0
9.281673745785717,9540977666220078.0,1.5022391622892308e+16,1028955714947170.0,1222961259953578.8,3563268973276.5815,7599473626783.857,128880677838091.8,3089453561333334.5
9.567307220701432,9650302426017928.0,1.5295968776621052e+16,1040745946571768.2,1236974493368705.0,3716019464746.561,7925274157710.481,134406022068106.89,3221898594972068.5
9.85865336511546,9758874957440954.0,1.557268490473156e+16,1052455053420117.2,1250891306253183.2,3873258491273.399,8260650210337.638,140093763247499.9,3358235915668195.5
10.155826432417769,9866701170182260.0,1.5852634238009052e+16,1064083672828632.5,1264712456110677.2,4035081920418.342,8605806417051.435,145947372019165.34,3498548678530850.0
10.458942961066125,9973786195353970.0,1.6135911646009738e+16,1075632358166918.9,1278438600646447.0,4201587384424.1626,8960951182457.371,151970383011169.34,3642921570264368.0
10.768121820287448,1.008013444330241e+16,1.6422612727535266e+16,1087101585072931.6,1292070305178089.0,4372874301118.2207,9326296728342.586,158166395599743.1,3791440827352641.0
11.083484256693197,1.0185749657541888e+16,1.6712833896988768e+16,1098491757269484.1,1305608049548756.0,4549043895562.215,9702059140246.096,164539074699555.5,3944194254893250.0
11.405153941827061,1.0290634965167984e+16,1.7006672467064472e+16,1109803212001139.9,1319052234589116.8,4730199222454.741,10088458415650.826,171092151581515.38,4101271246086597.0
11.733257020663602,1.0394792924070912e+16,1.7304226728175032e+16,1121036225125968.1,1332403188169191.0,4916445189295.185,10485718513815.762,177829424718403.16,4262762802387445.5
12.067922161076874,1.0498225567233626e+16,1.760559602497756e+16,1132191015892925.2,1345661170876438.8,5107888580319.417,10894067407271.62,184754760658738.97,4428761554328257.5
12.409280604298411,1.0600934444367724e+16,1.7910880830323252e+16,1143267751432114.2,1358826381352663.8,5304638081219.915,11313737135007.523,191872094929346.28,4599361783025188.0
12.75746621638438,1.0702920661112532e+16,1.8220182816921864e+16,1154266550982240.0,1371898961318541.2,5506804304664.637,11744963857380.031,199185432967145.1,4774659442379382.0
13.112615540712067,1.0804184915998588e+16,1.85336049269847e+16,1165187489876981.5,1384879000311601.0,5714499816630.486,12187987912778.768,206698851080765.4,4954752181987339.0
13.474867851526309,1.0904727535354896e+16,1.885125144008304e+16,1176030603309591.0,1397766540160616.2,5927839163568.781,12643053876087.188,214416497442618.7,5139739370775637.0
13.844365208556836,1.1004548506320332e+16,1.917322803943818e+16,1186795889893043.0,1410561579217022.2,6146938900421.425,13110410618978.146,222342593112119.34,5329722121376274.0
14.221252512727972,1.1103647508102636e+16,1.949964187683777e+16,1197483315031175.2,1423264076361672.8,6371917619507.52,13590311372088.5,230481433090788.47,5524803315259870.0
14.605677562982532,1.1202023941613328e+16,1.9830601636356156e+16,1208092814114739.2,1435873954803456.8,6602895980301.461,14083013789117.041,238837387410014.2,5725087628645159.0
14.997791114242183,1.129967695759383e+16,2.016621759704191e+16,1218624295554616.8,1448391105684483.2,6839996740124.181,14588780012894.412,247414902252271.06,5930681559203703.0
15.397746936527026,1.1396605483335628e+16,2.050660169471993e+16,1229077643663560.8,1460815391505080.8,7083344785770.35,15107876743473.426,256218501106638.12,6141693453579756.0
15.805701875257567,1.1492808248087362e+16,2.085186758304347e+16,1239452721396166.5,1473146649380463.0,7333067166095.066,15640575308291.176,265252785959484.5,6358233535745589.0
16.221815912762718,1.1588283807231418e+16,2.1202130693922228e+16,1249749372956295.2,1485384694139705.0,7589293125583.917,16187151734455.469,274522438521205.25,6580413936213517.0
16.64625223101797,1.1683030565305542e+16,2.155750829744014e+16,1259967426279802.0,1497529321276612.8,7852154138931.165,16747886823208.648,284032221489927.5,6808348722126072.0
17.079177275638333,1.1777046797935684e+16,2.191811956136927e+16,1270106695399936.0,1509580309761102.2,8121783946651.29,17323066226624.594,293786979853106.2,7042153928246195.0
17.5207608211511,1.187033067274117e+16,2.228408561037828e+16,1280166982701867.8,1521537424718825.5,8398318591749.359,17912980526593.184,303791642227970.3,7281947588870105.0
17.97117603757412,1.1962880269266354e+16,2.2655529585024996e+16,1290148081072243.2,1533400419985980.5,8681896457476.022,18517925316149.887,314051222241757.0,7527849770685059.0
18.430599558325603,1.2054693597987858e+16,2.303257670061988e+16,1300049775949032.0,1545169040545669.8,8972658306193.6,19138201283207.03,324570819952721.06,7779982606595223.0
18.899211549492115,1.214576861844159e+16,2.341535430603697e+16,1309871847276446.5,1556843024851424.5,9270747319379.316,19774114296743.816,335355623312886.25,8038470330538464.0
19.37719578048196,1.2236103256509492e+16,2.3803991942547144e+16,1319614071369274.5,1568422107043024.5,9576309138792.193,20425975495513.633,346410909673525.0,8303439313317503.0
19.864739696091597,1.2325695420902654e+16,2.4198621402743212e+16,1329276222690466.5,1579906019059268.8,9889491908830.445,21094101379326.324,357742047334352.2,8575018099468354.0
20.36203449001343,1.241454301887263e+16,2.4599376789620216e+16,1338858075545596.5,1591294492651889.0,10210446320105.727,21778813902964.07,369354497137415.0,8853337445189597.0
20.869275179813698,1.2502643971181694e+16,2.5006394575872776e+16,1348359405697304.5,1602587261304411.5,10539325654260.68,22480440572787.715,381253814106687.0,9138530357355634.0
21.38666068340997,1.258999622635847e+16,2.5419813663468096e+16,1357779991902709.8,1613784062059443.2,10876285830056.686,23199314546093.895,393445649134314.75,9430732133637042.0
21.91439389707817,1.2676597774263822e+16,2.5839775443547732e+16,1367119617376458.5,1624884637257568.5,11221485450757.506,23935774733277.42,405935750714545.56,9730080403751312.0
22.452681775019734,1.2762446658989518e+16,2.6266423856710544e+16,1376378071181771.8,1635888736190657.0,11575085852835.682,24690165902860.246,418729966726267.56,1.0036715171866632e+16
23.00173541052013,1.2847540991110432e+16,2.6699905453726988e+16,1385555149551809.2,1646796116672389.2,11937251156026.928,25462838789440.586,431834246265170.2,1.0350778860181692e+16
23.561770118730532,1.2931878959309306e+16,2.714036945673067e+16,1394650657143337.2,1657606546528295.5,12308148314758.605,26254150204621.0,445254641526454.56,1.0672416353703946e+16
24.133005521105144,1.301545884139168e+16,2.7587967820933452e+16,1403664408224665.5,1668319805007652.8,12687947170977.596,27064463150970.25,458997309739070.3,1.1001775046248428e+16
24.715665631527248,1.3098279014707434e+16,2.8042855296905776e+16,1412596227799543.2,1678935684119321.2,13076820508402.28,27894146939075.316,473068515152404.1,1.13390048876796e+16
25.309978944157795,1.318033796599418e+16,2.8505189493466164e+16,1421445952668760.0,1689453989893464.2,13474944108223.78,28743577307736.555,487474631076355.7,1.1684258432417416e+16
25.91617852304095,1.3261634300657198e+16,2.8975130941217804e+16,1430213432430911.8,1699874543571043.8,13882496806280.19,29613136547362.11,502222141975717.5,1.2037690889229266e+16
26.53450209350177,1.3342166751498688e+16,2.9452843156772036e+16,1438898530423849.8,1710197182722744.8,14299660551728.004,30503213626612.21,517317645619752.75,1.2399460172328628e+16
