t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1252217186918146.0,2056959543180943.2,321479351742078.75,483263004520719.3,0.0,0.0,0.0,0.0
0.202,1883672412064499.2,3094477548683911.0,483591666419464.44,726957970170550.2,82918244.83974443,253782182.28243503,7383529949.715928,247779799019.17944
0.30604000000000003,2365252871510529.5,3885941369371305.0,607226910679776.1,912812349514556.6,210314471.8341814,643697633.2590654,18730797090.075077,629652857243.6843
0.41216080000000005,2772666012796370.5,4555684869609831.0,711821318672741.5,1070043635991768.1,373517760.24445444,1143206566.2348852,33268095495.486126,1119117329129.1575
0.5204040160000001,3134473616937749.0,5150613176149343.0,804707502948088.9,1209674563328787.8,568672171.3278958,1740507126.369944,50651762005.66524,1704531993419.221
0.6308120963200001,3464928282526863.5,5694131950056503.0,889544506359385.8,1337205579136575.5,793707748.4014508,2429263834.6760406,70697345083.86517,2379661717013.561
0.7434283382464002,3772319126531431.0,6199853666665879.0,968460378308591.1,1455835668581135.8,1047439916.4840037,3205851089.1592827,93299294531.71198,3140940659195.099
0.8582969050113283,4061958075199798.5,6676501905521584.0,1042818839619802.5,1567614841686698.2,1329199214.9158187,4068219887.1653466,118397958923.67986,3986353637250.5527
0.9754628431115548,4337485872644508.0,7130056103594794.0,1113554571671467.1,1673948155955752.8,1638648812.2468326,5015339295.516178,145963323437.7938,4914886011533.133
1.094972099973786,4601524362079054.0,7564822713923295.0,1181340675332267.5,1775847448620869.5,1975683429.3545268,6046887086.480689,175986003247.80478,5926219317338.22
1.2168715419732616,4856034727647384.0,7984023484549743.0,1246680641712070.8,1874069591456778.0,2340368595.929086,7163063821.542349,208471831189.00122,7020548469903.351
1.3412089728127268,5102528844656449.0,8390142513638299.0,1309962611709345.5,1969198056314399.8,2732901891.7757363,8364474223.679704,243438404430.95416,8198465177554.16
1.4680331522689813,5342201149793126.0,8785142786382246.0,1371493230803669.8,2061693807255675.0,3153587066.498943,9652047966.218792,280912778649.3535,9460880116092.967
1.597393815314361,5576014712927949.0,9170607505722164.0,1431519746107791.2,2151928517893322.8,3602816141.5492043,11026984893.101974,320929873422.8037,10808969118640.664
1.729341691620648,5804759538543652.0,9547835822003408.0,1490244973983571.8,2240207071422953.0,4081056691.0311217,12490716089.650862,363531339042.7381,12244134941423.973
1.863928525453061,6029093302816800.0,9917909721305626.0,1547837758396199.5,2326783282118478.0,4588842611.789351,14044875632.86269,408764734201.89923,13767979521689.336
2.001207095962122,6249570579941513.0,1.0281742013102478e+16,1604440474133216.5,2411871174527675.5,5126767320.787838,15691279770.850994,456682919939.9584,15382283533054.814
2.1412312378813647,6466664292658084.0,1.0640111550359824e+16,1660174533758311.0,2495653261787016.5,5695478688.120334,17431911414.480293,507343608221.34576,17088991158098.852
2.284055862638992,6680781770571198.0,1.099368959603647e+16,1715144510233088.0,2578286742942633.5,6295675241.342119,19268908520.093483,560809023777.3724,18890198682011.695
2.4297369798917723,6892276982632061.0,1.134305990800827e+16,1769441277339175.2,2659908223782182.5,6928103321.196513,21204555384.14317,617145650709.0258,20788145945440.348
2.578331719489608,7101459999873476.0,1.1688734276504728e+16,1823144439028334.0,2740637368749394.0,7593554963.235719,23241276159.543888,676424043759.8649,22785209978637.742
2.7298983538794,7308604416754572.0,1.2031164709994028e+16,1876324234690332.2,2820579765033308.5,8292866343.1986475,25381630097.49739,738718689813.8317,24883900329559.668
2.884496320956988,7513953243675051.0,1.2370753111107386e+16,1929043051927002.2,2899829196642137.0,9026916667.50482,27628308151.669895,804107909048.0287,27086855729327.48
3.0421862473761276,7717723637930593.0,1.2707859045629734e+16,1981356641121523.2,2978469470201561.0,9796627420.694199,29984130674.861546,872673787885.2866,29396841830076.973
3.2030299723236504,7920110740595185.0,1.3042806043737414e+16,2033315100473966.0,3056575895706982.0,10602961903.378002,32452046004.83373,944502137827.8156,31816749815551.484
3.3670905717701234,8121290817033574.0,1.3375886758084028e+16,2084963682259159.0,3134216498528656.0,11446925010.028378,35035129784.20296,1019682475657.5625,34349595732171.188
3.5344323832055258,8321423849145158.0,1.3707367221892268e+16,2136343458328568.5,3211453019825735.5,12329563207.536144,37736584894.81906,1098308021522.4565,36998520423183.195
3.7051210308696363,8520655691651724.0,1.4037490391448598e+16,2187491873689971.2,3288341748713601.0,13251964684.122179,40559741913.53888,1180475712198.9355,39766789974506.94
3.879223451487029,8719119878566093.0,1.4366479114419366e+16,2238443210278774.8,3364934219426893.5,14215259644.727476,43508060016.32304,1266286227403.8171,42657796600544.71
4.0568079205167695,8916939146591783.0,1.469453863357788e+16,2289228978057504.5,3441277799238876.5,15220620734.00584,46585128272.88159,1355844027473.7817,45675059913246.82
4.237944078927105,9114226727678878.0,1.5021858711683684e+16,2339878246851267.0,3517416187292291.0,16269263571.903643,49794667285.91108,1449257401074.8582,48822228529320.86
4.422702960505647,9311087451961236.0,1.5348615445195196e+16,2390417929502710.5,3593389840251335.0,17362447389.823612,53140531138.1875,1546638521872.5374,52103081979527.26
4.61115701971576,9507618693886762.0,1.5674972820684798e+16,2440873024770323.0,3669236337437891.0,18501475757.743458,56626709618.03931,1648103513304.6355,55521532891132.984
4.803380160110075,9703911187858398.0,1.6001084057162274e+16,2491266826726304.0,3744990695608475.0,19687697394.543335,60257330699.4986,1753772520766.8987,59081629420257.89
4.9994477633122765,9900049734645748.0,1.6327092769211346e+16,2541621106112416.5,3820685641576812.0,20922507055.30857,64036663258.04614,1863769790656.0505,62787557915387.06
5.199436718578522,1.0096113815859592e+16,1.6653133979327108e+16,2591956268092774.0,3896351849355439.0,22207346490.59447,67969120006.607895,1978223755823.5068,66643645796989.66
5.403425452950093,1.0292178130640426e+16,1.6979335002689428e+16,2642291490036897.0,3972018147277745.5,23543705473.629787,72059260639.49295,2097267127081.5261,70654364641164.62
5.611493962009095,1.0488313066214146e+16,1.730581622350259e+16,2692644842324625.5,4047711699597583.5,24933122892.255337,76311795174.46187,2221036990476.314,74824333457686.19
5.823723841249277,1.0684585111961476e+16,1.763269177874055e+16,2743033394649356.0,4123458166289397.0,26377187903.061653,80731587485.16652,2349674910102.123,79158322154833.67
6.040198318074262,1.088105722503113e+16,1.796007016248163e+16,2793473309881194.0,4199281844147765.0,27877541145.752907,85323659017.92412,2483327036280.656,83661255185084.5
6.261002284435747,1.1077789154213454e+16,1.8288054761861452e+16,2843979927214479.0,4275205791778715.0,29435876016.23095,90093192688.2141,2622144218971.5796,88338215367143.12
6.486222330124463,1.127483772771968e+16,1.861674433391378e+16,2894567836048767.5,4351251940661132.0,31053939997.29053,95045536953.50388,2766282126315.3853,93194447880979.25
6.715946776726952,1.1472257109632298e+16,1.8946233431124636e+16,2945250941826861.0,4427441194117597.5,32733536046.151905,100186210060.03612,2915901368239.635,98235364433551.61
6.950265712261491,1.1670099029067106e+16,1.9276612782335572e+16,2996042524867167.5,4503793515753985.0,34476524038.34466,105520904462.08899,3071167625085.251,103466547593757.78
7.18927102650672,1.1868412985485924e+16,1.9607969634644956e+16,3046955293073232.0,4580328008694980.0,36284822267.705,111055491412.98285,3232251781231.832,108893755295900.6
7.433056447036854,1.2067246433099184e+16,1.994038806113401e+16,3098001429275050.0,4657062986749712.0,38160409002.46396,116796025727.76071,3399330063719.746,114522925511600.14
7.681717575977592,1.2266644946878304e+16,2.0273949238559132e+16,3149192633849131.0,4734016038480347.0,40105324097.590485,122748750718.05182,3572584185883.8916,120360181090651.48
7.935351927497144,1.2466652372347628e+16,2.0608731698574464e+16,3200540163174335.5,4811204085010674.0,42121670663.72174,128920103300.12494,3752201496028.484,126411834771823.0
8.194058966047088,1.2667310961028804e+16,2.0944811555562692e+16,3252054864404151.5,4888643432297438.0,44211616793.15764,135316719277.60289,3938375131185.551,132684394365033.08
8.45794014536803,1.2868661493159634e+16,2.128226271374164e+16,3303747206972199.5,4966349818490926.0,46377397343.52901,141945438800.6943,4131304176011.332,139184568106738.61
8.72709894827539,1.3070743389098114e+16,2.162115705586484e+16,3355627311192698.0,5044338456928615.0,48621315779.86743,148813312004.17722,4331193826885.58,145919270190721.8
9.0016409272409,1.3273594810639552e+16,2.1961564615535944e+16,3407704974271414.0,5122624075235955.0,50945746075.91305,155927604826.6894,4538255561287.999,152895626476788.84
9.281673745785717,1.3477252753320196e+16,2.2303553734904188e+16,3459989694002679.0,5201220950948892.0,53353134675.59197,163295805014.18207,4752707312535.21,160120980380188.28
9.567307220701432,1.368175313064856e+16,2.264719120928884e+16,3512490690393851.0,5280142944020812.0,55846002515.69077,170925628310.67325,4974773649969.436,167602898944826.8
9.85865336511546,1.3887130851090276e+16,2.2992542420093056e+16,3565216925429510.0,5359403526533017.0,58426947110.83318,178825024839.7,5204685964697.631,175349179103616.97
10.155826432417769,1.4093419888533898e+16,2.333967145720617e+16,3618177121162068.5,5439015809889357.0,61098644701.951004,187002185680.0912,5442682660987.034,183367854129528.84
10.458942961066125,1.4300653346880546e+16,2.3688641231953876e+16,3671379776293677.0,5518992569742952.0,63863852469.50469,195465549639.93616,5689009353429.242,191667200281129.7
10.768121820287448,1.4508863519324842e+16,2.4039513581532156e+16,3724833181395334.5,5599346268874312.0,66725410812.791985,204223810232.81592,5943919069991.764,200255743646628.7
11.083484256693197,1.471808194283104e+16,2.439234936575879e+16,3778545432892453.0,5680089078215047.0,69686245696.73729,213285922860.577,6207672461081.466,209142267190613.53
11.405153941827061,1.4928339448252204e+16,2.4747208556880224e+16,3832524445931857.5,5761232896190238.0,72749371067.62817,222661112207.13446,6480538014750.182,218335818007893.72
11.733257020663602,1.5139666206490562e+16,2.5104150323094116e+16,3886777966232404.5,5842789366532739.0,75917891339.32088,232358879847.95462,6762792278178.503,227845714789021.44
12.067922161076874,1.5352091771054152e+16,2.546323310637568e+16,3941313581010569.0,5924769894707102.0,79195003951.50237,242389012080.08264,7054720085578.829,237681555502255.47
12.409280604298411,1.556564511732803e+16,2.582451469513512e+16,3996138729062334.0,6007185663065200.0,82584002001.64726,252761587977.72937,7356614792663.775,247853225296913.53
12.75746621638438,1.5780354678843402e+16,2.618805229217716e+16,4051260710074615.0,6090047644843486.0,86088276952.37277,263486987678.62845,7668778517831.864,258370904633210.97
13.112615540712067,1.5996248380800508e+16,2.655390257838876e+16,4106686693231456.5,6173366617100345.0,89711321415.94502,274575900906.52747,7991522390226.303,269245077643873.0
13.474867851526309,1.6213353671073686e+16,2.6922121772534844e+16,4162423725173924.0,6257153172681699.0,93456732017.74562,286039335735.3614,8325166804828.552,280486540732958.84
13.844365208556836,1.6431697548904554e+16,2.7292765687507816e+16,4218478737366458.0,6341417731294548.0,97328212340.56561,297888627600.8044,8670041684752.525,292106411417496.94
14.221252512727972,1.6651306591469648e+16,2.766588978334029e+16,4274858552917532.5,6426170549760009.0,101329575951.64252,310135448565.0798,9026486750910.38,304116137417712.44
14.605677562982532,1.6872206978489072e+16,2.804154921726423e+16,4331569892897365.0,6511421731510492.0,105464749514.40886,322791816841.0495,9394851799225.385,316527506001752.75
14.997791114242183,1.7094424515028336e+16,2.8419798891068716e+16,4388619382191812.5,6597181235389476.0,109737775986.98024,335870106581.7793,9775496985572.258,329352653591014.5
15.397746936527026,1.7317984652629714e+16,2.8800693495990664e+16,4446013554927414.5,6683458883806736.0,114152817909.45512,349383057941.93896,10168793118629.746,342604075632297.5
15.805701875257567,1.7542912508897966e+16,2.9184287555346596e+16,4503758859499496.0,6770264370296841.0,118714160782.15343,363343787417.53876,10575121960835.107,356294636743198.6
16.221815912762718,1.7769232885651968e+16,2.957063546509868e+16,4561861663232296.0,6857607266524457.0,123426216536.97627,377765798470.67816,10994876537634.748,370437581137287.3
16.64625223101797,1.7996970285745442e+16,2.995979153252918e+16,4620328256697344.0,6945497028775862.0,128293527104.117,392662992446.14087,11428461455229.672,385046543335785.6
17.079177275638333,1.8226148928649356e+16,3.0351810013183216e+16,4679164857713781.0,7033943003972598.0,133320768076.406,408049679786.8166,11876293227019.584,400135559172617.2
17.5207608211511,1.8456792764880584e+16,3.074674514622591e+16,4738377615052694.0,7122954435239836.0,138512752473.62625,423940591555.1143,12338800608952.982,415719077099847.1
17.97117603757412,1.8688925489353784e+16,3.1144651188348596e+16,4797972611864954.0,7212540467059311.0,143874434609.18555,440350891267.6432,12816424943996.85,431811969800695.8
18.430599558325603,1.8922570553727788e+16,3.1545582446346908e+16,4857955868850688.0,7302710150033923.0,149410914061.5843,457296187050.6565,13309620515942.562,448429546117459.56
18.899211549492115,1.915775117780866e+16,3.1949593308482948e+16,4918333347187058.0,7393472445288722.0,155127439753.16876,474792544123.8685,13818854912770.078,465587563301837.3
19.37719578048196,1.9394490360070776e+16,3.235673827473769e+16,4979110951229034.0,7484836228531052.0,161029414138.714,492856497620.41296,14344609399797.148,483302239595304.94
19.864739696091597,1.963281088734732e+16,3.2767071986048584e+16,5040294530997410.0,7576810293790441.0,167122397506.43106,511505065750.9169,14887379302844.502,501590267147348.56
20.36203449001343,1.987273534374017e+16,3.318064925262053e+16,5101889884466176.0,7669403356857270.0,173412112394.03717,530755763319.7504,15447674401652.871,520468825279514.75
20.869275179813698,2.0114286118795028e+16,3.359752508139463e+16,5163902759661181.0,7762624058437520.0,179904448122.60248,550626615601.736,16026019333792.22,539955594103396.7
21.38666068340997,2.0357485414980756e+16,3.4017754702748932e+16,5226338856580522.0,7856480967039528.0,186605465450.89957,571136172587.73,16622954009308.012,560068768500830.94
21.91439389707817,2.0602355254513508e+16,3.4441393596503092e+16,5289203828946237.0,7950982581607310.0,193521401353.08545,592303523607.6328,17239034036354.588,580827072474733.9
22.452681775019734,2.084891748555789e+16,3.4868497517291964e+16,5352503285796552.0,8046137333914011.0,200658673922.5438,614148312339.5863,17874831158069.35,602249773879168.5
23.00173541052013,2.109719378783877e+16,3.529912251937051e+16,5416242792926378.0,8141953590727452.0,208023887404.80252,636690752214.2222,18530933700946.723,624356699537374.0
23.561770118730532,2.1347205677691764e+16,3.5733324980906504e+16,5480427874184108.0,8238439655759378.0,215623837362.4857,659951642223.0251,19207947034975.383,647168250756653.4
24.133005521105144,2.1598974512580456e+16,3.617116162781435e+16,5545064012631130.0,8335603771408637.0,223465515975.30075,683952383140.0122,19906494045806.457,670705419249208.8
24.715665631527248,2.1852521495103796e+16,3.661268955718136e+16,5610156651570769.0,8433454120307910.0,231556117478.11487,708714994166.0736,20627215619225.28,694989803468034.6
25.309978944157795,2.210786767651748e+16,3.7057966260331576e+16,5675711195452301.0,8531998826682560.0,239903043740.23965,734262130005.4906,21370771138203.586,720043625367350.5
25.91617852304095,2.236503395979006e+16,3.7507049645573816e+16,5741733010655519.0,8631245957530100.0,248513909989.06927,760617098384.3092,22137838992813.336,745889747596968.0
26.53450209350177,2.2624041102212336e+16,3.795999806067248e+16,5808227426160581.0,8731203523627255.0,257396550681.28833,787803878020.3754,22929117103288.258,772551691140317.2
27.165192135371807,2.2884909717578616e+16,3.841687031508362e+16,5875199734108175.0,8831879480371778.0,266559025524.89844,815847137054.9835,23745323456522.9,800053653405914.5
27.808495978079243,2.3147660277956076e+16,3.887772570199101e+16,5942655190253547.0,8933281728465195.0,276009625655.3727,844772251956.288,24587196656304.152,828420526782220.0
28.464665897640828,2.3412313115056588e+16,3.934262402017818e+16,6010599014318833.0,9035418114442370.0,285756879969.2946,874605326904.7018,25455496487573.555,857677917665994.0
29.133959215593645,2.367888842122573e+16,3.981162559577052e+16,6079036390246970.0,9138296431053060.0,295809561618.86084,905373213670.7125,26351004495023.316,887852165974384.8
29.816638399905518,2.3947406250061292e+16,4.028479130387648e+16,6147972466360332.0,9241924417500708.0,306176694670.7213,937103531995.643,27274524576333.22,918970365151114.9
30.51297116790363,2.4217886516673404e+16,4.076218259016304e+16,6217412355427728.0,9346309759542830.0,316867560932.6257,969824690486.0487,28226883590359.516,951060382677305.9
31.223230591261704,2.4490348997596456e+16,4.124386149238808e+16,6287361134641618.0,9451460089456868.0,327891706951.412,1003565908032.5798,29208931980590.473,984150881097561.5
31.947695203086937,2.476481333036392e+16,4.172989066192271e+16,6357823845509066.0,9557382985876420.0,339258951185.93604,1038357235764.216,30221544414187.594,1018271339572115.9
