t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1038034012882719.0,1307672365282961.0,121693262551923.95,147945089848319.12,0.0,0.0,0.0,0.0
0.202,1441201750030830.0,2088318071641436.5,168958378702214.94,205406300818035.53,267041881021.09372,589672910779.0492,10535273485777.705,261359653812779.97
0.30604000000000003,1684405568108560.0,2765909499488134.0,197470225194787.3,240068760732830.16,630400161385.24,1392093452537.2341,24871984105013.723,617070467733021.5
0.41216080000000005,1851332594090246.5,3404542793056107.0,217039809989874.12,263859922372666.56,1049648417156.7974,2318016272682.905,41415476757408.2,1027527325156071.1
0.5204040160000001,1973991708246653.0,4026516589633735.5,231419674022879.28,281341829825251.12,1507146306713.1172,3328503016579.4307,59470038775838.07,1475457689439823.0
0.6308120963200001,2068183882442819.8,4642224929973070.0,242462234278731.9,294766505917235.1,1993584400368.3938,4403008059586.26,78668586748767.84,1951747128125563.8
0.7434283382464002,2142838076963810.2,5257378236824715.0,251214271791742.56,305406544667921.75,2503541913140.3384,5529571093700.464,98797432299733.88,2451088798094665.0
0.8582969050113283,2203450984984575.0,5875476973385846.0,258320187923633.53,314045358550282.6,3033666803547.884,6700799304338.496,119724495164213.83,2970201480655260.5
0.9754628431115548,2253616125810619.5,6498848174513226.0,264201266646570.7,321195111470767.56,3581804963466.8193,7911944892767.724,141364954265525.12,3506976966463496.5
1.094972099973786,2295791259577622.0,7129141689906900.0,269145641922007.25,327206094029599.56,4146539720217.792,9159888452171.555,163663083705781.94,4060029182499505.5
1.2168715419732616,2331718003627428.0,7767591599631238.0,273357491162137.8,332326529060410.94,4726930327036.232,10442561651315.434,186581937853951.4,4628438145948954.0
1.3412089728127268,2362666517920450.0,8415164267479848.0,276985720770049.28,336737445252813.75,5322355185433.356,11758601134620.74,210097167570701.03,5211596459645778.0
1.4680331522689813,2389585559374313.0,9072647111223580.0,280141557665567.12,340574063545328.2,5932413720981.501,13107131911255.178,234193150013025.06,5809113234993119.0
1.597393815314361,2413198332883676.0,9740704346516280.0,282909786319172.3,343939458227038.4,6556862764657.828,14487626922241.264,258860479514424.72,6420751799885092.0
1.729341691620648,2434065824709378.5,1.0419913361577816e+16,285356173601981.94,346913583485981.06,7195574068721.954,15899813266600.516,284094292126306.3,7046388100318864.0
1.863928525453061,2452629864313511.0,1.1110789236877624e+16,287532517112850.1,349559410768023.6,7848505212670.353,17343607989269.473,309893118344045.25,7685982213137259.0
2.001207095962122,2469243131752091.5,1.1813801742446798e+16,289480163076146.2,351927205560200.3,8515679241453.496,18819073147858.48,336258080292399.25,8339558409376654.0
2.1412312378813647,2484190520443759.5,1.2529387412158558e+16,291232510792496.44,354057572104854.2,9197170143008.316,20326383771585.996,363192319259319.5,9007190935643547.0
2.284055862638992,2497704634785260.0,1.325795830858459e+16,292816829491962.25,355983662186807.6,9893092317534.592,21865804633576.87,390700580701617.7,9688993704467820.0
2.4297369798917723,2509977222482976.0,1.3999908510299224e+16,294255598596233.9,357732804518674.3,10603592829374.34,23437673167160.883,418788909028588.3,1.0385112709676208e+16
2.578331719489608,2521167735169984.0,1.4755618998930304e+16,295567511317178.25,359327724837024.06,11328845632844.934,25042386740967.0,447464420267042.7,1.1095720374965282e+16
2.7298983538794,2531409825708232.5,1.5525461400914994e+16,296768236363967.8,360787471925978.56,12069047220649.955,26680393075583.066,476735130859225.0,1.1821011295761358e+16
2.884496320956988,2540816340149650.0,1.6309800895938494e+16,297871003172502.06,362128129093101.3,12824413312301.719,28352182957233.867,506609827503896.6,1.2561198999749808e+16
3.0421862473761276,2549483196098520.5,1.7108998509994098e+16,298887056582774.25,363363366930373.2,13595176312895.152,30058284653188.5,537097967404411.6,1.3316513462011936e+16
3.2030299723236504,2557492426791268.0,1.7923412947882738e+16,299826013709648.44,364504877169602.94,14381583349403.531,31799259603228.44,568209601318250.1,1.4087199185941332e+16
3.3670905717701234,2564914592872652.0,1.8753402076821804e+16,300696146685923.6,365562716419208.5,15183894744780.613,33575699078769.844,599955313897620.0,1.487351371312286e+16
