t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1386011386779396.2,8520484941412214.0,2082602288778356.8,5051871265854462.0,0.0,0.0,0.0,0.00819856729667888
0.202,1995892242871950.8,1.2549597060787038e+16,2999003033897759.5,7274861162556877.0,131159923271.19426,830725368625.6267,36820641262857.1,242058094905696.66
0.30604000000000003,2443574462001196.5,1.578032304488263e+16,3671685045988087.0,8906630168605396.0,324378559020.0385,2055906944648.0432,94767336676801.48,661285746107479.4
0.41216080000000005,2799349742156019.5,1.8597516722076776e+16,4206268703266330.0,1.020340366882326e+16,563006889127.7739,3569276700818.59,167488445094992.66,1216873879146221.2
0.5204040160000001,3094640792279390.5,2.116544988794594e+16,4649969449072201.0,1.1279716141927298e+16,838215987857.0581,5314733025729.629,251788602088376.7,1883181953565084.8
0.6308120963200001,3346517929121814.0,2.356924714706628e+16,5028436954836615.0,1.219778793706693e+16,1144490885202.3418,7257251283553.264,345743552604588.25,2642359031267577.0
0.7434283382464002,3565520367791567.0,2.585916892975477e+16,5357507327245948.0,1.2996033850299744e+16,1478088407227.295,9373068381094.104,448083769231339.6,3481172458397847.0
0.8582969050113283,3758670768576098.5,2.806771615221506e+16,5647732736197673.0,1.3700051033352044e+16,1836324595835.7224,11645151929789.264,557930311823173.5,4389849825740451.0
0.9754628431115548,3930941892605084.5,3.021733572199957e+16,5906585195956924.0,1.4327964878740916e+16,2217218894197.0757,14060938715938.85,674655892798118.5,5360909704288387.0
1.094972099973786,4085966622910768.0,3.2324324887370464e+16,6139523434859582.0,1.489301700327891e+16,2619257132847.0347,16610827765953.848,797800319621293.8,6388787421801117.0
1.2168715419732616,4226473778019884.0,3.4400991747572584e+16,6350647743955181.0,1.5405153762341784e+16,3041248413698.1313,19287270462790.418,927014792972544.8,7469373151406688.0
1.3412089728127268,4354561431962277.5,3.645693509169237e+16,6543110664624252.0,1.5872022485215022e+16,3482232808446.175,22084183782068.844,1062026402905902.5,8599647690394405.0
1.4680331522689813,4471877250143858.0,3.849984470381994e+16,6719387959282924.0,1.6299628789111416e+16,3941421483060.225,24996569788700.28,1202615566077635.8,9777397147932330.0
1.597393815314361,4579741169160659.0,4.0536024274206104e+16,6881462948736361.0,1.669278374032726e+16,4418157521411.959,28020266814171.277,1348601873217333.8,1.1000996118428916e+16
1.729341691620648,4679230394804005.0,4.257074570650956e+16,7030954229258114.0,1.705541366732057e+16,4911889752566.06,31151783343661.965,1499835218181361.5,1.2269248523849284e+16
1.863928525453061,4771239053127591.0,4.4608496633116184e+16,7169205303632641.0,1.7390777585528714e+16,5422154625748.186,34388183064210.934,1656190098942940.2,1.3581274254194332e+16
2.001207095962122,4856520560960567.0,4.665315789127137e+16,7297348246620981.0,1.770162163543402e+16,5948563060917.605,37727001517804.0,1817561756995677.8,1.4936430126681402e+16
2.1412312378813647,4935718145649752.0,4.870813367359185e+16,7416349563583789.0,1.7990290325160974e+16,6490790452581.276,41166182763686.31,1983863376951383.0,1.6334255289029652e+16
2.284055862638992,5009387198573043.0,5.077644886464647e+16,7527043778616295.0,1.825880800758918e+16,7048568780319.406,44704029396906.35,2155023925208718.5,1.7774433356482006e+16
2.4297369798917723,5078011952029007.0,5.286082310718044e+16,7630158493049864.0,1.850893966648099e+16,7621680219263.1875,48339162070708.9,2330986407871568.5,1.9256765745459036e+16
2.578331719489608,5142018152885732.0,5.496372803578876e+16,7726333428728105.0,1.8742237111028228e+16,8209951874503.234,52070486138352.94,2511706428826142.5,2.0781152476307692e+16
2.7298983538794,5201782861976131.0,5.708743211936369e+16,7816135152461915.0,1.8960074693921868e+16,8813251385803.664,55897163807507.68,2697150977440268.0,2.234757801837019e+16
2.884496320956988,5257642152042614.0,5.923403623784378e+16,7900068642868755.0,1.9163677369771536e+16,9431483222336.867,59818590665711.734,2887297400680534.5,2.3956100598592284e+16
3.0421862473761276,5309897243031892.0,6.140550223216472e+16,7978586509192377.0,1.9354143057773356e+16,10064585535702.45,63834375743084.33,3082132528513588.5,2.560684393237473e+16
3.2030299723236504,5358819456191808.0,6.360367605707987e+16,8052096435268285.0,1.9532460698996172e+16,10712527471077.203,67944324478353.23,3281651928535900.0,2.7299990686138264e+16
3.3670905717701234,5404654260398176.0,6.583030674054422e+16,8120967259484924.0,1.9699525004913224e+16,11375306855971.031,72148424078216.72,3485859268817610.0,2.903577721599608e+16
3.5344323832055258,5447624609638291.0,6.808706205070231e+16,8185533989645209.0,1.9856148622253508e+16,12052948199338.918,76446830843810.5,3694765769820192.0,3.0814489280301936e+16
3.7051210308696363,5487933719388140.0,7.037554155318625e+16,8246101974716525.0,2.0003072252663984e+16,12745500945081.889,80839859109380.89,3908389728735703.0,3.263645851762744e+16
3.879223451487029,5525767394206192.0,7.269728758166434e+16,8302950402244253.0,2.0140973136590836e+16,13453037934912.156,85327971507633.75,4126756102914140.5,3.450205953626635e+16
4.0568079205167695,5561295993638856.0,7.50537945261701e+16,8356335252296655.0,2.027047221883574e+16,14175654045697.51,89911770340603.75,4349896142448980.0,3.641170749456359e+16
4.237944078927105,5594676104757843.0,7.74465167550281e+16,8406491810598582.0,2.039214024480879e+16,14913464974704.963,94591989887626.69,4577847064690580.0,3.836585607531002e+16
4.422702960505647,5626051975157387.0,7.987687541910768e+16,8453636821734985.0,2.0506502983677064e+16,15666606152144.396,99369489519926.47,4810651765150347.0,4.03649957777158e+16
4.61115701971576,5655556748886214.0,8.234626433597371e+16,8497970346246682.0,2.0614045733226896e+16,16435231764347.4,104245247516249.69,5048358560131255.0,4.240965246820206e+16
4.803380160110075,5683313538939553.0,8.485605511213613e+16,8539677372143248.0,2.071521722900101e+16,17219513873512.297,109220355490368.58,5291020956872139.0,4.450038614581628e+16
4.9994477633122765,5709436363125032.0,8.740760163100986e+16,8578929221123153.0,2.0810433055444816e+16,18019641621893.715,114296013353579.4,5538697447370454.0,4.663778988897091e+16
5.199436718578522,5734030964917879.0,9.000224401020294e+16,8615884781980385.0,2.0900078637849024e+16,18835820510049.562,119473524746291.84,5791451322521395.0,4.882248895767794e+16
5.403425452950093,5757195536940695.0,9.26413121127408e+16,8650691597695775.0,2.098451187936621e+16,19668271740427.44,124754292883397.16,6049350503786411.0,5.105514003032788e+16
5.611493962009095,5779021361606750.0,9.532612868167074e+16,8683486828059427.0,2.1064065496096252e+16,20517231619147.43,130139816768105.55,6312467390203628.0,5.333643055731743e+16
5.823723841249277,5799593381002078.0,9.80580121553193e+16,8714398105968203.0,2.113904909425294e+16,21382951010227.62,135631687737780.16,6580878719086924.0,5.566707821626115e+16
6.040198318074262,5818990706077797.0,1.0083827921066939e+17,8743544302531481.0,2.1209751026121776e+16,22265694837638.8,141231586312541.38,6854665439176520.0,5.804783045561172e+16
6.261002284435747,5837287073570227.0,1.036682470743994e+17,8771036213633387.0,2.127644005549006e+16,23165741631447.863,146941279322970.78,7133912595289783.0,6.047946411546152e+16
6.486222330124463,5854551257693238.0,1.0654923563469778e+17,8796977178536376.0,2.1339366858226084e+16,24083383114951.652,152762617297308.3,7418709223698212.0,6.296278511613162e+16
6.715946776726952,5870847442507365.0,1.0948256938173006e+17,8821463639398176.0,2.1398765379528348e+16,25018923830160.28,158697532091440.62,7709148257558820.0,6.549862820681578e+16
6.950265712261491,5886235559927130.0,1.1246957920033944e+17,8844585649157200.0,2.1454854065929612e+16,25972680799323.395,164748034747089.84,8005326441789908.0,6.808785676798917e+16
7.18927102650672,5900771597550681.0,1.1551160403502122e+17,8866427334073287.0,2.1507836987305656e+16,26944983220444.195,170916213565198.22,8307344256826410.0,7.073136266247956e+16
7.433056447036854,5914507879855703.0,1.1860999244426434e+17,8887067316249028.0,2.1557904861806956e+16,27936172194928.656,177204232382783.3,8615305850733372.0,7.343006613104155e+16
7.681717575977592,5927493325778472.0,1.2176610405889138e+17,8906579100664621.0,2.1605235994709004e+16,28946600485685.973,183614329042602.03,8929318979202670.0,7.618491572900824e+16
7.935351927497144,5939773685256910.0,1.2498131095695653e+17,8925031430604420.0,2.1649997140588412e+16,29976632304142.68,190148814045894.66,9249494953006932.0,7.899688830114982e+16
8.194058966047088,5951391756956538.0,1.282569989660175e+17,8942488614809011.0,2.1692344296912324e+16,31026643124758.605,196810069379270.34,9575948592533428.0,8.186698899230216e+16
8.45794014536803,5962387589095737.0,1.3159456890211984e+17,8959010829232654.0,2.173242343602685e+16,32097019525741.953,203600547507493.8,9908798189065822.0,8.479625129166552e+16
8.72709894827539,5972798665032983.0,1.3499543775358923e+17,8974654395904183.0,2.177037118160392e+16,33188159054753.586,210522770524522.5,1.0248165472520308e+16,8.778573710894859e+16
9.0016409272409,5982660075064419.0,1.3846103981667064e+17,8989472041067800.0,2.1806315434826508e+16,34300470118469.58,217579329455642.8,1.0594175585374792e+16,9.083653688076294e+16
9.281673745785717,5992004675698958.0,1.4199282778916402e+17,9003513134507714.0,2.1840375954930504e+16,35434371894938.24,224772883703987.84,1.0946957062554056e+16,9.394976970587389e+16
9.567307220701432,6000863237523878.0,1.4559227382745098e+17,9016823911729076.0,2.187266489816013e+16,36590294267725.195,232106160635073.94,1.1306641817052216e+16,9.712658350808286e+16
9.85865336511546,6009264582642816.0,1.4926087057166547e+17,9029447680470444.0,2.1903287318715884e+16,37768677780890.555,239581955293322.84,1.1673365131086838e+16,1.003681552256753e+17
10.155826432417769,6017235712555610.0,1.530001321432185e+17,9041425012854394.0,2.193234163486381e+16,38969973613886.22,247203130244804.6,1.2047265652588666e+16,1.0367569102649723e+17
10.458942961066125,6024801927253597.0,1.5681159511841776e+17,9052793924338500.0,2.1959920063026104e+16,40194643575501.38,254972615540699.22,1.2428485396837672e+16,1.0705042654784573e+17
10.768121820287448,6031986936221067.0,1.606968194815275e+17,9063590040504704.0,2.198610902237051e+16,41443160116021.04,262893408796198.22,1.2817169753061662e+16,1.1049362716045722e+17
11.083484256693197,6038812961962511.0,1.6465738956026358e+17,9073846752617996.0,2.2010989512157028e+16,42716006356797.05,270968575379787.62,1.3213467495818688e+16,1.1400658825597072e+17
11.405153941827061,6045300836613570.0,1.6869491494642778e+17,9083595362792720.0,2.2034637463875268e+16,44013676136463.55,279201248708065.56,1.3617530800988788e+16,1.175906355573128e+17
11.733257020663602,6051470092139944.0,1.7281103140411686e+17,9092865219524314.0,2.205712407001074e+16,45336674073060.85,287594630641434.0,1.4029515266205836e+16,1.2124712545152146e+17
12.067922161076874,6057339044582166.0,1.7700740176772538e+17,9101683844274388.0,2.2078516091108856e+16,46685515641362.195,296151991976214.5,1.4449579935565062e+16,1.2497744534457736e+17
12.409280604298411,6062924872763082.0,1.8128571683175654e+17,9110077049735532.0,2.209887614265609e+16,48060727264729.24,304876673028922.6,1.4877887328447668e+16,1.2878301403786051e+17
12.75746621638438,6068243691839385.0,1.856476962342872e+17,9118069050348972.0,2.211826296316833e+16,49462846420852.96,313772084308630.2,1.5314603472309852e+16,1.3266528212589125e+17
13.112615540712067,6073310622046893.0,1.9009508933578083e+17,9125682565600216.0,2.2136731664760604e+16,50892421760766.42,322841707273547.7,1.575989793929005e+16,1.3662573241504878e+17
13.474867851526309,6078139852961365.0,1.9462967609480864e+17,9132938916576642.0,2.215433396737196e+16,52350013240549.61,332089095168147.9,1.6213943886494682e+16,1.4066588036299518e+17
13.844365208556836,6082744703572159.0,1.9925326794212368e+17,9139858116233280.0,2.217111841772798e+16,53836192265175.34,341517873937361.4,1.6676918099830016e+16,1.4478727453855766e+17
14.221252512727972,6087137678443565.0,2.0396770865443286e+17,9146458953780240.0,2.218713059404379e+16,55351541843979.83,351131743214565.25,1.7149001041254654e+16,1.489914971018521e+17
14.605677562982532,6091330520219217.0,2.0877487522911517e+17,9152759073575006.0,2.2202413297397456e+16,56896656757272.88,360934477380310.25,1.7630376899334516e+16,1.5328016430445136e+17
14.997791114242183,6095334258706718.0,2.136766787610638e+17,9158775048876512.0,2.2217006730639124e+16,58472143733634.04,370929926688912.5,1.812123364298968e+16,1.5765492700942915e+17
15.397746936527026,6099159256763753.0,2.1867506532275213e+17,9164522450792932.0,2.2230948665641564e+16,60078621637475.65,381122018460262.2,1.8621763078329596e+16,1.621174712311266e+17
15.805701875257567,6102815253191984.0,2.2377201684856704e+17,9170015912733512.0,2.2244274599644384e+16,61716721666483.01,391514758334387.6,1.9132160908480656e+16,1.6666951869451565e+17
16.221815912762718,6106311402831457.0,2.289695520243932e+17,9175269190653966.0,2.2257017901394708e+16,63387087558576.516,402112231586527.94,1.965262679631775e+16,1.7131282741405034e+17
16.64625223101797,6109656314036016.0,2.342697271833878e+17,9180295219366492.0,2.226920994774134e+16,65090375808068.49,412918604500647.2,2.0183364430017812e+16,1.760491922919173e+17
17.079177275638333,6112858083698377.0,2.3967463720883514e+17,9185106165168026.0,2.228088025129837e+16,66827255890719.9,423938125799529.4,2.072458159136151e+16,1.808804457356185e+17
17.5207608211511,6115924329983132.0,2.451864164449399e+17,9189713475024448.0,2.2292056579753756e+16,68598410497429.69,435175128129762.94,2.1276490226715012e+16,1.858084582948362e+17
17.97117603757412,6118862222915829.0,2.5080723961637174e+17,9194127922533330.0,2.2302765067363916e+16,70404535776319.3,446634029600121.56,2.183930652063174e+16,1.9083513931755053e+17
18.430599558325603,6121678512966968.0,2.5653932275735424e+17,9198359650873922.0,2.2313030319139852e+16,72246341582999.8,458319335371995.4,2.2413250972019244e+16,1.9596243762539942e+17
18.899211549492115,6124379557761240.0,2.6238492415105248e+17,9202418212940070.0,2.2322875508200076e+16,74124551738837.72,470235639300708.5,2.2998548472824148e+16,2.0119234220828742e+17
19.37719578048196,6126971347034010.0,2.6834634527999366e+17,9206312608839544.0,2.2332322466734668e+16,76039904297056.84,482387625626711.4,2.3595428389192676e+16,2.0652688293826906e+17
19.864739696091597,6129459525949445.0,2.7442593178823434e+17,9210051320931570.0,2.2341391770997988e+16,77993151816539.86,494780070715779.2,2.4204124645071732e+16,2.1196813130275126e+17
20.36203449001343,6131849416887649.0,2.8062607445595843e+17,9213642346563872.0,2.235010282072072e+16,79985061643214.69,507417844847489.4,2.4824875808219676e+16,2.1751820115707587e+17
20.869275179813698,6134146039801195.0,2.8694921018718288e+17,9217093228660206.0,2.2358473913307964e+16,82016416198930.0,520305914051397.4,2.545792517860288e+16,2.2317924949656032e+17
21.38666068340997,6136354131235291.0,2.9339782301122125e+17,9220411084299760.0,2.2366522313165916e+16,84088013277747.12,533449341990433.25,2.6103520879157988e+16,2.289534772480943e+17
21.91439389707817,6138478162099759.0,2.9997444509855034e+17,9223602631421136.0,2.237426431647933e+16,86200666349591.39,546853291891179.8,2.6761915948905668e+16,2.348431300814038e+17
22.452681775019734,6140522354275387.0,3.0668165779170074e+17,9226674213774868.0,2.23817153117403e+16,88355204871225.92,560523028520797.0,2.7433368438405948e+16,2.4085049924011232e+17
23.00173541052013,6142490696131977.0,3.135220926517937e+17,9229631824240628.0,2.2388889836310264e+16,90552474604524.73,574463920210460.9,2.8118141507549984e+16,2.4697792239274608e+17
