t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
1.3412089728127268,3465986430944838.0,4.8352779853888104e+16,6339445032327935.0,1.621878663148108e+16,11685245898935.125,79974493232010.05,3129897353880795.0,1.910700466612251e+16
1.4680331522689813,3514005735495319.0,5.1483048288018456e+16,6427274495798848.0,1.6443488773949348e+16,13057591595871.979,89369040192286.25,3501389522717289.5,2.1494463128269484e+16
1.597393815314361,3555728062310996.5,5.4642364866948504e+16,6503586508413941.0,1.6638724845648436e+16,14461934312765.041,98982846750831.06,3882019928122829.5,2.3948860741388696e+16
1.729341691620648,3592131379281958.0,5.783637293125688e+16,6570169816438309.0,1.680907114268983e+16,15897320538614.986,108809383470311.44,4271549343257811.5,2.646874454558006e+16
1.863928525453061,3624009760167636.5,6.106988575267955e+16,6628476815623579.0,1.6958243446913438e+16,17363111424460.469,118844270693272.84,4669804601586745.0,2.9053143746270404e+16
2.001207095962122,3652015367179773.0,6.434708180720596e+16,6679700339255694.0,1.7089293480123822e+16,18858920077305.35,129084851047394.19,5076669192128546.0,3.1701459657393428e+16
2.1412312378813647,3676689271204138.5,6.7671647777370744e+16,6724830029726097.0,1.7204753124673616e+16,20384564808268.11,139529870906508.47,5492076383529765.0,3.4413384532522348e+16
2.284055862638992,3698484577275952.5,7.104688569332049e+16,6764694636055771.0,1.7306742636925006e+16,21940034431949.54,150179243996360.38,5916003778530449.0,3.718884078610498e+16
2.4297369798917723,3717783920833459.5,7.44757946637457e+16,6799994015312753.0,1.7397052519108132e+16,23525461716189.9,161033870372743.4,6348468394934256.0,4.0027936481468136e+16
2.578331719489608,3734912754789775.5,7.796113403748669e+16,6831323435243899.0,1.7477205694607474e+16,25141101941260.965,172095489975468.53,6789521799102826.0,4.2930933761826e+16
2.7298983538794,3750149501034033.0,8.150547266713971e+16,6859192141806844.0,1.7548505010614972e+16,26787314640877.88,183366557657602.8,7239245222211300.0,4.589822691917413e+16
2.884496320956988,3763733396942518.5,8.511122762191942e+16,6884037710774029.0,1.7612069954830556e+16,28464547536218.63,194850133045155.28,7697744827413966.0,4.893032705137701e+16
3.0421862473761276,3775870666187137.5,8.878069484585243e+16,6906237334404679.0,1.7668865530930486e+16,30173322282209.977,206549782733791.47,8165147361054946.0,5.2027850848259224e+16
3.2030299723236504,3786739473720664.0,9.251607366514547e+16,6926116884325195.0,1.771972544477418e+16,31914221947422.46,218469494364326.2,8641596373260503.0,5.5191511772753176e+16
3.3670905717701234,3796493989302021.0,9.63194866042018e+16,6943958343892397.0,1.7765371119169406e+16,33687880240940.035,230613602711860.97,9127249100584042.0,5.842211256830112e+16
3.5344323832055258,3805267782258640.5,1.0019299562098118e+17,6960006017361841.0,1.7806427579272432e+16,35494972479012.945,242986727752505.38,9622274013371438.0,6.172053852848529e+16
3.7051210308696363,3813176698342867.0,1.04138615595767e+17,6974471791784615.0,1.7843436914528646e+16,37336208222019.69,255593724225582.2,1.0126848965907852e+16,6.5087751292755464e+16
3.879223451487029,3820321321310870.0,1.081583256909924e+17,6987539639344014.0,1.787686979738112e+16,39212325449346.15,268439641768818.97,1.0641159852709262e+16,6.852478311302894e+16
4.0568079205167695,3826789090795459.0,1.122540790348682e+17,6999369491038927.0,1.7907135393648954e+16,41124086094680.414,281529694392939.5,1.116539966437562e+16,7.2032731614521576e+16
4.237944078927105,3832656128641696.0,1.1642781105970302e+17,7010100577132838.0,1.7934589908688416e+16,43072272741407.1,294869237908053.75,1.1699767842914672e+16,7.561275509167603e+16
4.422702960505647,3837988813926499.0,1.2068144673844768e+17,7019854307934708.0,1.7959543957544796e+16,45057686274700.59,308463753897325.4,1.2244469851594378e+16,7.92660683672752e+16
4.61115701971576,3842845139452478.5,1.2501690690199629e+17,7028736754886365.0,1.7982268912531912e+16,47081144298345.87,322318838916158.06,1.2799716892412666e+16,8.299393921949835e+16
4.803380160110075,3847275877670760.0,1.2943611377797642e+17,7036840783087004.0,1.8003002359050978e+16,49143480144804.18,336440197739364.06,1.3365725721593878e+16,8.679768535868966e+16
4.9994477633122765,3851325580567133.5,1.3394099586329958e+17,7044247880129043.0,1.8021952774454924e+16,51245542331986.53,350833639652516.56,1.3942718528311212e+16,9.06786719178528e+16
5.199436718578522,3855033435359613.0,1.3853349222317814e+17,7051029721206720.0,1.803930353219525e+16,53388194346179.02,365505076963500.06,1.4530922853481034e+16,9.463830940962586e+16
5.403425452950093,3858433995540601.0,1.4321555629540803e+17,7057249506224303.0,1.805521632265555e+16,55572314655299.78,380460525080679.94,1.5130571534079634e+16,9.867805209717197e+16
5.611493962009095,3861557804679413.5,1.4798915926830765e+17,7062963100758312.0,1.8069834072167692e+16,57798796878810.92,395706103656114.75,1.5741902664440128e+16,1.0279939672572722e+17
5.823723841249277,3864431928413650.5,1.5285629309238474e+17,7068220009093053.0,1.8083283432407308e+16,60068550059531.92,411248038421712.3,1.6365159569953532e+16,1.0700388156403598e+17
6.040198318074262,3867080408186072.5,1.5781897317874762e+17,7073064204125260.0,1.809567690360602e+16,62382498998141.234,427092663452318.0,1.7000590791058338e+16,1.1129308570932152e+17
6.261002284435747,3869524648535751.5,1.6287924083102182e+17,7077534835736630.0,1.8107114646838096e+16,64741584623482.836,443246423673671.0,1.7648450076811834e+16,1.1566862861480235e+17
6.486222330124463,3871783748142313.0,1.6803916545184618e+17,7081666836288260.0,1.8117686033106636e+16,67146764381248.45,459715877497410.94,1.8308996388048776e+16,1.2013216980438144e+17
6.715946776726952,3873874783361805.5,1.7330084655981488e+17,7085491439220246.0,1.8127470970119504e+16,69599012630603.35,476507699512767.94,1.8982493910410572e+16,1.246854087445594e+17
6.950265712261491,3875813051687930.5,1.7866641564796608e+17,7089036624353022.0,1.81365410415413e+16,72099321043308.94,493628683198313.4,1.966921207755324e+16,1.2933008484858896e+17
7.18927102650672,3877612281423292.0,1.8413803791060032e+17,7092327501385372.0,1.814496048812879e+16,74648699003279.94,511085743640000.1,2.036942560473742e+16,1.3406797759228216e+17
7.433056447036854,3879284812845764.5,1.89717913861341e+17,7095386641255746.0,1.8152787055481412e+16,77248174006674.9,528885920256278.0,2.108341453284407e+16,1.3890090672465098e+17
7.681717575977592,3880841755296022.5,1.9540828086192202e+17,7098234363462350.0,1.816007272911746e+16,79898792063869.58,547036379539468.75,2.1811464282693624e+16,1.4383073255974933e+17
7.935351927497144,3882293123881260.5,2.012114145781924e+17,7100888986100397.0,1.816686437416702e+16,82601618105271.75,565544417826628.0,2.255386571939539e+16,1.4885935633871638e+17
8.194058966047088,3883647958873501.0,2.0712963037723453e+17,7103367044246928.0,1.8173204294085692e+16,85357736393100.62,584417464114197.2,2.3310915226334004e+16,1.539887206531872e+17
8.45794014536803,3884914430364743.5,2.131652846772864e+17,7105683481379836.0,1.817913072037965e+16,88168250941145.53,603663082929962.5,2.4082914788308964e+16,1.5922080992298198e+17
8.72709894827539,3886099930312051.0,2.1932077626027514e+17,7107851817732453.0,1.818467824332325e+16,91034285944242.9,623288977273943.6,2.4870172083286372e+16,1.6455765092240288e+17
9.0016409272409,3887211153750397.5,2.2559854755520253e+17,7109884298835564.0,1.81898781919881e+16,93956986218867.06,643302991637505.1,2.5673000582189332e+16,1.700013133505828e+17
9.281673745785717,3888254170658498.5,2.3200108589931072e+17,7111792026963243.0,1.819475897053383e+16,96937517655861.05,663713115107454.2,2.6491719656146468e+16,1.7555391044224544e+17
9.567307220701432,3889234489722182.5,2.385309247828704e+17,7113585077758976.0,1.8199346356584132e+16,99977067685990.36,684527484559595.4,2.7326654690627236e+16,1.812175996159323e+17
9.85865336511546,3890157115042543.5,2.4519064508254198e+17,7115272603957482.0,1.820366376658854e+16,103076845758696.98,705754387944121.2,2.817813720591656e+16,1.86994583157334e+17
10.155826432417769,3891026596674175.5,2.5198287628752797e+17,7116862927821413.0,1.8207732492312544e+16,106238083834180.42,727402267663542.1,2.904650498341548e+16,1.928871089358068e+17
10.458942961066125,3891847075745751.5,2.5891029772213405e+17,7118363623669000.0,1.8211571911976344e+16,109462036888734.5,749479724042545.1,2.993210219729532e+16,1.988974711525163e+17
10.768121820287448,3892622324805892.0,2.659756397678671e+17,7119781591668480.0,1.8215199679050684e+16,112749983433124.5,771995518888188.2,3.083527955107681e+16,2.0502801111894384e+17
11.083484256693197,3893355783946878.5,2.731816850878038e+17,7121123123910025.0,1.821863189129539e+16,116103226043697.08,794958579138245.0,3.1756394418753556e+16,2.1128111806471613e+17
11.405153941827061,3894050593183802.5,2.8053126985563066e+17,7122393963628704.0,1.822188324227556e+16,119523091905857.27,818378000595121.9,3.2695810990125108e+16,2.1765922997391648e+17
11.733257020663602,3894709621504370.0,2.8802728499149312e+17,7123599358337904.0,1.8224967157298268e+16,123010933369529.27,842263051742694.9,3.365390042005193e+16,2.2416483444918832e+17
12.067922161076874,3895335492952035.0,2.9567267740657536e+17,7124744107536589.0,1.8227895915467e+16,126568128516225.98,866623177643441.9,3.4631040981387764e+16,2.308004696030722e+17
12.409280604298411,3895930610060947.5,3.0347045125814534e+17,7125832605572906.0,1.823068075934411e+16,130196081737377.03,891468003913471.9,3.562761822138725e+16,2.3756872497612938e+17
12.75746621638438,3896497174923477.0,3.1142366921665734e+17,7126868880177642.0,1.8233331993534908e+16,133896224323610.88,916807340773350.9,3.664402512142462e+16,2.4447224248149984e+17
13.112615540712067,3897037208138779.5,3.195354537463707e+17,7127856627122034.0,1.8235859073356416e+16,137670015064737.23,942651187172976.9,3.768066225989542e+16,2.5151371737562022e+17
13.474867851526309,3897552565863017.0,3.2780898840085037e+17,7128799241403430.0,1.8238270684622876e+16,141518940860232.47,969009734989178.9,3.873793797820448e+16,2.5869589925490726e+17
13.844365208556836,3898044955157637.5,3.362475191346177e+17,7129699845317964.0,1.824057481546713e+16,145444517340095.06,995893373295122.4,3.981626854977281e+16,2.660215930782668e+17
14.221252512727972,3898515947810913.0,3.4485435563214496e+17,7130561313740816.0,1.824277882101763e+16,149448289495993.2,1023312692701020.9,4.091607835202211e+16,2.7349366021535622e+17
14.605677562982532,3898966992789344.5,3.5363287265533146e+17,7131386296900411.0,1.8244889481664196e+16,153531832322690.44,1051278489766061.6,4.203780004131705e+16,2.8111501952057174e+17
14.997791114242183,3899399427459115.5,3.625865114105355e+17,7132177240902954.0,1.8246913055568056e+16,157696751469783.2,1079801771481822.6,4.318187473086698e+16,2.888886484327868e+17
15.397746936527026,3899814487703115.0,3.717187809361901e+17,7132936406236954.0,1.8248855326004e+16,161944683903843.12,1108893759827826.8,4.4348752171604776e+16,2.968175841009095e+17
15.805701875257567,3900213317046169.5,3.810332595119937e+17,7133665884463694.0,1.825072164406127e+16,166277298581095.53,1138565896400174.2,4.553889093607629e+16,3.04904924535365e+17
16.221815912762718,3900596974889422.0,3.9053359609063e+17,7134367613278280.0,1.8252516967176016e+16,170696297130813.25,1168829847114507.5,4.675275860538609e+16,3.131538297856549e+17
16.64625223101797,3900966443944498.0,4.002235117529354e+17,7135043390107098.0,1.825424589391901e+16,175203414549636.16,1199697506984789.8,4.799083195925681e+16,3.215675231441735e+17
17.079177275638333,3901322636948799.5,4.101068011874111e+17,7135694884390367.0,1.8255912695419456e+16,179800419907063.25,1231181004979621.2,4.9253597169268344e+16,3.301492923764975e+17
17.5207608211511,3901666402734858.0,4.2018733419495366e+17,7136323648683301.0,1.8257521343766348e+16,184489117062389.5,1263292708957992.5,5.054154999535056e+16,3.389024909783982e+17
17.97117603757412,3901998531719320.5,4.304690572196546e+17,7136931128695708.0,1.825907553769374e+16,189271345393384.6,1296045230686562.8,5.1855195985611016e+16,3.478305394598549e+17
18.430599558325603,3902319760870295.5,4.409559949065041e+17,7137518672377482.0,1.826057872582531e+16,194148980537028.2,1329451430940645.0,5.3195050679583096e+16,3.5693692665637005e+17
18.899211549492115,3902630778205795.0,4.51652251686822e+17,7138087538146490.0,1.826203412772453e+16,199123935142638.34,1363524424691267.8,5.456163981498557e+16,3.6622521106792576e+17
19.37719578048196,3902932226870646.5,4.6256201339222624e+17,7138638902345413.0,1.826344475297239e+16,204198159637738.97,1398277586380705.2,5.595549953808842e+16,3.7569902222593126e+17
19.864739696091597,3903224708834226.5,4.73689548897935e+17,7139173866005079.0,1.8264813418470772e+16,209373643007026.34,1433724555289011.0,5.737717661778193e+16,3.85362062088547e+17
20.36203449001343,3903508788247153.0,4.8503921179619757e+17,7139693460984026.0,1.8266142764149948e+16,214652413584804.16,1469879240994131.8,5.88272286634499e+16,3.9521810646478765e+17
20.869275179813698,3903784994491004.5,4.966154421006437e+17,7140198655546545.0,1.8267435267239524e+16,220036539861264.44,1506755828928224.8,6.030622434674882e+16,4.0527100646782835e+17
21.38666068340997,3904053824951732.0,5.0842276798232723e+17,7140690359435427.0,1.8268693255246584e+16,225528131302998.5,1544368786032884.8,6.181474362739771e+16,4.155246899979601e+17
21.91439389707817,3904315747544137.5,5.204658075382517e+17,7141169428489308.0,1.826991891776884e+16,231129339188126.28,1582732866515990.5,6.335337798308397e+16,4.2598316325566144e+17
22.452681775019734,3904571203012088.0,5.327492705931528e+17,7141636668849904.0,1.827111431725837e+16,236842357456440.53,1621863117712933.5,6.492273064359234e+16,4.3665051228527066e+17
23.00173541052013,3904820607026459.5,5.4527796053532045e+17,7142092840799222.0,1.827228139883885e+16,242669423574958.94,1661774886055009.8,6.652341682926552e+16,4.4753090454976045e+17
23.561770118730532,3905064352100661.5,5.580567761872443e+17,7142538662263172.0,1.827342199926928e+16,248612819419292.12,1702483823147808.0,6.815606399390501e+16,4.586285905371392e+17
24.133005521105144,3905302809341437.0,5.710907137118615e+17,7142974812013831.0,1.8274537855136572e+16,254674872171225.03,1744005891962397.0,6.982131207222364e+16,4.6994790539901216e+17
24.715665631527248,3905536330050855.5,5.843848685552042e+17,7143401932599585.0,1.827563061035222e+16,260857955232923.3,1786357373142211.2,7.151981373195942e+16,4.81493270621867e+17
25.309978944157795,3905765247193827.5,5.979444374262368e+17,7143820633029284.0,1.8276701823019336e+16,267164489158173.6,1829554871428477.2,7.325223463076453e+16,4.9326919573164314e+17
25.91617852304095,3905989876743886.5,6.117747203146828e+17,7144231491233731.0,1.827775297173029e+16,273596942601068.72,1873615322207108.5,7.501925367798123e+16,5.052802800321853e+17
26.53450209350177,3906210518918820.5,6.258811225476507e+17,7144635056325691.0,1.8278785461348684e+16,280157833282554.28,1918555998179990.0,7.682156330141974e+16,5.17531214378175e+17
27.165192135371807,3906427459316421.0,6.402691568858775e+17,7145031850677284.0,1.827980062832419e+16,286849728975256.4,1964394516163583.8,7.865986971925304e+16,5.300267829831677e+17
27.808495978079243,3906640969959713.5,6.549444456604074e+17,7145422371831724.0,1.8280799745583564e+16,293675248507010.25,2011148844017854.2,8.053489321714454e+16,5.427718652633632e+17
28.464665897640828,3906851310259948.5,6.699127229505445e+17,7145807094264659.0,1.8281784027036976e+16,300637062783512.2,2058837307708490.0,8.244736843072624e+16,5.557714377177646e+17
29.133959215593645,3907058727904934.5,6.851798368039205e+17,7146186471009016.0,1.8282754631734876e+16,307737895830531.3,2107478598505467.5,8.43980446335466e+16,5.690305758453891e+17
29.816638399905518,3907263459679423.0,7.007517514995352e+17,7146560935155490.0,1.8283712667707064e+16,314980525856103.44,2157091780321003.2,8.638768603060728e+16,5.825544561002086e+17
30.51297116790363,3907465732223680.0,7.166345498546305e+17,7146930901240028.0,1.828465919551232e+16,322367786333150.44,2207696297189986.0,8.841707205761064e+16,5.963483578845207e+17
31.223230591261704,3907665762735715.0,7.328344355762826e+17,7147296766528238.0,1.8285595231524476e+16,329902567102964.94,2259311980896029.5,9.048699768604054e+16,6.104176655814545e+17
31.947695203086937,3907863759622134.0,7.493577356585934e+17,7147658912205811.0,1.828652175097808e+16,337587815500002.9,2311959058746290.0,9.259827373420184e+16,6.247678706273393e+17
32.686649107148675,3908059923102080.0,7.662109028263958e+17,7148017704483171.0,1.8287439690794516e+16,345426537498437.75,2365658161498258.0,9.475172718434283e+16,6.394045736246765e+17
33.44038208929165,3908254445768312.0,7.83400518026378e+17,7148373495621729.0,1.8288349952207536e+16,353421798880934.9,2420430331441769.0,9.69482015059904e+16,6.543334864964671e+17
34.20918973107749,3908447513109081.0,8.009332929665678e+17,7148726624888395.0,1.8289253403205404e+16,361576726430100.1,2476297030639531.0,9.91885569856266e+16,6.695604346826685e+17
34.993373525699035,3908639303994111.0,8.188160727051141e+17,7149077419444461.0,1.8290150880805e+16,369894509143081.44,2533280149329479.5,1.0147367106283813e+17,6.8509135937956e+17
35.793240996213015,3908829991127667.5,8.370558382893338e+17,7149426195174307.0,1.8291043193171932e+16,378378399469787.3,2591402014492366.5,1.0380443867307211e+17,7.009323198228253e+17
36.60910581613728,3909019741471464.0,8.556597094459891e+17,7149773257458897.0,1.8291931121599548e+16,387031714575210.2,2650685398587994.5,1.0618177259713499e+17,7.170894956151608e+17
37.44128793246003,3909208716639831.0,8.746349473237998e+17,7150118901898575.0,1.8292815422358132e+16,395857837626340.6,2711153528463612.5,1.0860660381757053e+17,7.33569189099243e+17
38.29011369110923,3909397073269463.0,8.939889572891863e+17,7150463414989340.0,1.829369682842504e+16,404860219104167.56,2772830094437987.0,1.1107988188205818e+17,7.503778277769021e+17
39.15591596493141,3909584963365682.0,9.137292917762708e+17,7150807074756174.0,1.8294576051105148e+16,414042378141263.4,2835739259564749.5,1.1360257527397363e+17,7.675219667753646e+17
40.03903428423004,3909772534627188.0,9.338636531921852e+17,7151150151347047.0,1.8295453781550412e+16,423407903885473.3,2899905669078714.5,1.1617567179025651e+17,7.850082913614395e+17
40.93981496991464,3909959930750881.0,9.543998968787297e+17,7151492907590447.0,1.8296330692186384e+16,432960456890214.9,2965354460028826.5,1.1880017892673192e+17,8.028436195045508e+17
41.85861126931294,3910147291718406.5,9.753460341314705e+17,7151835599519447.0,1.8297207438052936e+16,442703770531927.25,3032111271101585.5,1.2147712427103587e+17,8.210349044895104e+17
42.7957834946992,3910334754065743.5,9.967102352773659e+17,7152178476864853.0,1.829808465806598e+16,452641652455195.06,3100202252638738.0,1.2420755590329672e+17,8.395892375799782e+17
43.751699164593184,3910522451137183.0,1.0185008328120279e+18,7152521783519702.0,1.829896297620582e+16,462777986046095.3,3169654076853213.0,1.2699254280472813e+17,8.585138507335375e+17
44.72673314788505,3910710513324861.5,1.0407263245977609e+18,7152865757977396.0,1.8299843002638068e+16,473116731934320.75,3240493948247220.0,1.2983317527428986e+17,8.778161193693492e+17
45.721267810842754,3910899068294948.5,1.0633953771235182e+18,7153210633745398.0,1.8300725334772136e+16,483661929524640.44,3312749614236641.0,1.3273056535357915e+17,8.975035651893654e+17
46.73569316705961,3911088241201430.0,1.0865168288279489e+18,7153556639736274.0,1.8301610558261572e+16,494417698558268.5,3386449375985760.5,1.356858472601141e+17,9.175838590540919e+17
47.770407030400804,3911278154888493.0,1.1100996934867259e+18,7153904000637845.0,1.8302499247951144e+16,505388240704724.9,3461622099456648.0,1.387001778291765e+17,9.380648239139101e+17
48.82581517100882,3911468930082254.5,1.1341531636653587e+18,7154252937263862.0,1.830339196877402e+16,516577841184776.75,3538297226677357.5,1.4177473696438365e+17,9.589544377969928e+17
49.902331474429,3911660685572667.5,1.158686614238729e+18,7154603666886760.0,1.830428927660302e+16,527990870425064.25,3616504787233390.5,1.4491072809716173e+17,9.80260836854847e+17
51.000378103917576,3911853538386306.5,1.183709605978591e+18,7154956403553638.0,1.830519171905912e+16,539631785745020.06,3696275409986846.5,1.4810937865529523e+17,1.0019923184665644e+18
52.120385665995926,3912047603950678.5,1.2092318892103063e+18,7155311358386822.0,1.830609983628032e+16,551505133076709.4,3777640335027759.5,1.5137194054073453e+17,1.0241573444028494e+18
53.262793379315845,3912242996250660.0,1.235263407540119e+18,7155668739870007.0,1.8307014161653816e+16,563615548718217.8,3860631425862257.0,1.5469969061683978e+17,1.0467645440509244e+18
54.42804924690216,3912439827977661.0,1.2618143016542674e+18,7156028754121059.0,1.8307935222513864e+16,575967761121236.8,3945281181842238.5,1.5809393120525094e+17,1.0698227177014408e+18
55.616610231840205,3912638210671984.5,1.288894913191279e+18,7156391605152399.0,1.8308863540808e+16,588566592713498.9,4031622750841341.0,1.6155599059256995e+17,1.0933408398985215e+18
56.828942436477014,3912838254858882.0,1.3165157886888018e+18,7156757495119884.0,1.8309799633733744e+16,601416961756731.8,4119689942182082.0,1.650872235470502e+17,1.1173280628541005e+18
58.06552128520656,3913040070178804.5,1.3446876836063593e+18,7157126624561001.0,1.831074401434805e+16,614523884240811.6,4209517239819156.5,1.6868901184548787e+17,1.1417937199277244e+18
59.32683171091069,3913243765512135.0,1.373421566425422e+18,7157499192623040.0,1.831169719215103e+16,627892475814796.6,4301139815783909.0,1.7236276481051613e+17,1.1667473291730212e+18
60.613368345128904,3913449449098938.5,1.4027286228282258e+18,7157875397282119.0,1.8312659673646296e+16,641527953755559.8,4394593543895190.0,1.7610991985850576e+17,1.1921985969520428e+18
61.925635712031486,3913657228653988.0,1.4326202599567985e+18,7158255435553556.0,1.8313631962879252e+16,655435638974719.0,4489915013741835.0,1.799319430582799e+17,1.218157421618716e+18
63.264148426272115,3913867211477438.5,1.4631081107536422e+18,7158639503694297.0,1.831461456195492e+16,669620958064610.1,4587141544942091.0,1.8383032970085427e+17,1.2446338972726543e+18
64.62943139479756,3914079504561426.0,1.4942040383855982e+18,7159027797397925.0,1.831560797153686e+16,684089445384017.8,4686311201685500.0,1.878066048804175e+17,1.2716383175846141e+18
66.02202002269351,3914294214692966.0,1.5259201407523924e+18,7159420511982825.0,1.831661269132862e+16,698846745184452.0,4787462807562798.0,1.9186232408677344e+17,1.2991811796948677e+18
67.44246042314738,3914511448553296.0,1.5582687550814254e+18,7159817842573897.0,1.831762922053861e+16,713898613777698.0,4890635960689397.0,1.959990738094661e+17,1.3272731881858266e+18
68.89130963161033,3914731312814041.0,1.591262462610359e+18,7160219984278461.0,1.831865805833012e+16,729250921745451.5,4995871049128417.0,2.002184721538177e+17,1.3559252591302446e+18
70.36913582424253,3914953914230347.5,1.6249140933591153e+18,7160627132356600.0,1.831969970425715e+16,744909656191816.9,5103209266618969.0,2.045221694691097e+17,1.3851485242163512e+18
71.87651854072739,3915179359731276.0,1.6592367309928963e+18,7161039482386480.0,1.8320754658687356e+16,760880923039472.2,5212692628615779.0,2.089118489891441e+17,1.414954334951291e+18
73.41404891154194,3915407756507602.5,1.6942437177778724e+18,7161457230424953.0,1.832182342321298e+16,777170949370335.4,5324363988646299.0,2.1338922748542816e+17,1.4453542669442819e+18
74.98232988977279,3915639212097282.0,1.7299486596312197e+18,7161880573163865.0,1.832290650105068e+16,793786085811555.9,5438267054991421.0,2.179560559332224e+17,1.4763601242708833e+18
76.58197648756824,3915873834468692.0,1.7663654312671956e+18,7162309708082330.0,1.8324004397431164e+16,810732808967678.5,5554446407696268.0,2.226141201907077e+17,1.5079839439198423e+18
78.21361601731961,3916111732101919.5,1.803508181440986e+18,7162744833595380.0,1.832511761997949e+16,828017723899862.9,5672947515917449.0,2.2736524169152342e+17,1.5402380003239683e+18
79.87788833766601,3916353014068154.0,1.8413913382920655e+18,7163186149199214.0,1.8326246679086644e+16,845647566653009.5,5793816755613416.0,2.3221127815093482e+17,1.573134809976511e+18
81.57544610441933,3916597790107412.0,1.880029614788866e+18,7163633855613323.0,1.83273920882732e+16,863629206831707.0,5917101427584587.0,2.37154124285896e+17,1.6066871361345595e+18
83.30695502650772,3916846170704738.0,1.9194380142765363e+18,7164088154919895.0,1.8328554364545908e+16,881969650225908.1,6042849775870206.0,2.4219571254927795e+17,1.640907993610991e+18
85.07309412703788,3917098267164957.5,1.9596318361296476e+18,7164549250700523.0,1.8329734028747536e+16,900676041487243.5,6171111006508728.0,2.473380138785326e+17,1.6758106536565064e+18
86.87455600957864,3917354191686184.5,2.0006266815116918e+18,7165017348170665.0,1.8330931605900816e+16,919755666856931.6,6301935306669023.0,2.5258303845907555e+17,1.711408648933333e+18
88.71204712977021,3917614057432167.0,2.04243845924326e+18,7165492654311946.0,1.8332147625546948e+16,939215956946231.5,6435373864159534.0,2.579328365026704e+17,1.7477157785821934e+18
90.58628807236562,3917877978603598.0,2.0850833917808305e+18,7165975378002633.0,1.8333382622079372e+16,959064489570407.1,6571478887322806.0,2.6338949904110432e+17,1.7847461133841475e+18
92.49801383381293,3918146070508502.5,2.1285780213080832e+18,7166465730146332.0,1.8334637135073084e+16,979308992637205.2,6710303625322903.0,2.689551587354495e+17,1.8225140010189458e+18
94.4479741104892,3918418449631812.5,2.172939215941748e+18,7166963923799252.0,1.8335911709610196e+16,999957347090831.9,6851902388833398.0,2.7463199070121232e+17,1.86103407142157e+18
96.43693359269899,3918695233704212.0,2.218184176053953e+18,7167470174296161.0,1.833720689660216e+16,1021017589912468.1,6996330571133718.0,2.804222133496756e+17,1.900321242238628e+18
98.46567226455298,3918976541770373.5,2.2643304407131213e+18,7167984699375142.0,1.8338523253109004e+16,1042497917178345.6,7143644669621808.0,2.8632808924574384e+17,1.940390724386322e+18
100.53498570984404,3919262494256673.5,2.3113958942454646e+18,7168507719301474.0,1.8339861342656268e+16,1064406687176454.0,7293902307751256.0,2.923519259826124e+17,1.9812580277117097e+18
102.64568542404092,3919553213038432.0,2.3593987729191654e+18,7169039456990632.0,1.8341221735549572e+16,1086752423582936.9,7447162257401079.0,2.9849607707358035e+17,2.0229389667590239e+18
104.79859913252174,3919848821506840.5,2.4083576717533573e+18,7169580138130673.0,1.8342605009187876e+16,1109543818699280.0,7603484461686666.0,3.047629428613376e+17,2.0654496666428083e+18
106.99457111517218,3920149444635578.0,2.458291551454037e+18,7170129991304089.0,1.8344011748375184e+16,1132789736751383.0,7762930058220356.0,3.111549714450622e+17,2.108806569029688e+18
