t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,988500314890707.8,1201179625827040.0,98333854761724.14,114345456174609.27,0.0,0.0,0.0,0.0
0.202,1488979537503168.0,1809536398846855.8,148120436392594.72,172238737594039.0,244954587.60101047,505078860.6635156,8144048576.415081,188793275029.02722
0.30604000000000003,1870140486857505.5,2273009343751294.0,186037496239053.4,216329794208762.28,621461625.0627872,1281409879.0074751,20661978811.161083,479001595655.2291
0.41216080000000005,2192495414175324.0,2665109380265408.0,218104661261505.66,253618423434767.44,1103817550.1928709,2275994016.2704515,36699153329.92275,850802428918.7114
0.5204040160000001,2478718926917598.5,3013380421541608.5,246577551968858.1,286727526257535.7,1680605959.4014351,3465291465.938817,55875996566.671745,1295394503621.4885
0.6308120963200001,2740109648303614.0,3331547081063726.5,272580130757601.6,316964078752594.7,2345696751.3028965,4836662416.489754,77988695035.84544,1808052195711.6758
0.7434283382464002,2983234726854551.0,3627586618518012.5,296765683239095.94,345087740373965.0,3095579080.433791,6382867781.563185,102920520719.39113,2386069082820.8706
0.8582969050113283,3212301166897427.0,3906609585762123.5,319552713027591.5,371585159259665.8,3928265513.910214,8099809646.616711,130605396041.86467,3027913106239.535
0.9754628431115548,3430191764728438.0,4172118212434756.5,341227994410624.4,396789804866408.56,4842752077.663672,9985417921.952707,161009941408.0249,3732810317878.0576
1.094972099973786,3638982193977030.0,4426634502664397.0,361998010873291.5,420941782177557.5,5838719210.782796,12039033731.614584,194123532526.4186,4500514351053.812
1.2168715419732616,3840224888879317.0,4672045051766204.0,382017195187125.44,444220670097463.56,6916352053.663012,14261038860.296732,229952325360.09833,5331167886032.777
1.3412089728127268,4035116482118845.0,4909804416360696.0,401404585761291.6,466764889939643.1,8076225774.135396,16652619304.028759,268515443462.77405,6225214252375.351
1.4680331522689813,4224602256535932.5,5141061977423013.0,420254217270810.4,488683787950573.2,9319228988.288382,19215607369.45255,309842431886.4743,7183338397468.385
1.597393815314361,4409444311055142.5,5366744729594658.0,438641901654331.5,510065520450529.75,10646510791.47365,21952372455.64708,353971496079.0314,8206426055327.536
1.729341691620648,4590267728211218.0,5587613351423030.0,456629820758916.9,530982394294098.8,12059443105.791182,24865743417.463,400948250022.38873,9295534722249.342
1.863928525453061,4767592829940565.0,5804301379037348.0,474269735075817.56,551494598081182.0,13559593346.39006,27958952205.53569,450824807449.6581,10451872586769.777
2.001207095962122,4941858317360288.0,6017343308263104.0,491605285635223.1,571652878866948.2,15148704265.21281,31235592305.688805,503659111696.86774,11676782992362.475
2.1412312378813647,5113438253021312.0,6227195218539373.0,508673683363746.06,591500506595699.8,16828678926.259848,34699587759.17829,559514436166.7646,12971732855758.877
2.284055862638992,5282654773480552.0,6434250211551706.0,525506973703393.44,611074744636478.1,18601569438.94947,38355169931.87337,618459009741.2526,14338303982180.56
2.4297369798917723,5449787772678527.0,6638850171198040.0,542132999892829.0,630407969914443.5,20469568503.217846,42206860081.05599,680565735678.1697,15778186547982.963
2.578331719489608,5615082392423802.0,6841294860583862.0,558576148104435.44,649528539377853.8,22435003099.293694,46259456344.39836,745911981813.9448,17293174236504.88
