t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1171626138357391.5,1690659390667246.5,218249522949102.88,300783729360751.56,0.0,0.0,0.0,0.0
0.202,902184052442514.9,4120315510425846.0,168058085185001.7,231611700962148.8,1424447287101.8787,3815816159060.528,91006450188134.8,2722214958201881.0
0.30604000000000003,857496913967493.4,6652187915221638.0,159733801670027.12,220139463399329.28,2734078916975.4175,7325465980713.063,174728302848628.0,5230029888438466.0
0.41216080000000005,840133324527555.1,9250047733368168.0,156499326688445.44,215681823719553.28,4057203850416.262,10872640161658.889,259345629385263.53,7763457785035294.0
0.5204040160000001,831092425243089.1,1.1906468444362176e+16,154815195514375.16,213360813434178.44,5403649948572.107,14483745256238.342,345490068141118.75,1.03418225468246e+16
0.6308120963200001,825622330036160.4,1.46194227264481e+16,153796230746452.22,211956512080681.94,6775813853419.852,18165286737996.766,433317116290841.44,1.2969789436702546e+16
0.7434283382464002,821995712765627.9,1.7388552014781804e+16,153120667509567.6,211025474623269.03,8174751019280.23,21920181497655.664,522896554216055.0,1.5649418673150344e+16
0.8582969050113283,819439745251790.8,2.021417230236473e+16,152644544015121.62,210369297992813.62,9601166524098.059,25750411916983.79,614275847109675.8,1.8382091289554256e+16
0.9754628431115548,817558732132352.9,2.3096925973856724e+16,152294150461386.3,209886397936649.12,11055656659351.69,29657673183613.887,707495605685906.1,2.1168977757797436e+16
1.094972099973786,816129816052258.2,2.6037636465780956e+16,152027973166397.6,209519561760773.12,12538783343129.227,33643572816950.355,802594352113245.6,2.4011182406528244e+16
1.2168715419732616,815018226999147.8,2.9037239656981924e+16,151820907284840.0,209234190851902.6,14051100799501.154,37709702335554.164,899610232308747.1,2.690979529640222e+16
1.3412089728127268,814137836079118.1,3.2096748414145452e+16,151656908798318.6,209008173909211.5,15593166189131.785,41857665938489.914,998581701537532.2,2.9865912961693644e+16
1.4680331522689813,813431114845726.2,3.5217232973067084e+16,151525261355897.0,208826742035454.62,17165544186272.299,46089092975671.1,1099547822782812.8,3.2880647394885224e+16
1.597393815314361,812858224830688.8,3.839980950104361e+16,151418543880991.56,208679667764385.2,18768809074658.47,50405643778154.12,1202548406486280.0,3.5955130205228468e+16
1.729341691620648,812390735219884.9,4.164563316222094e+16,151331460305303.3,208559652241294.3,20403545764440.832,54809012605261.555,1307624081401800.2,3.909051467468294e+16
1.863928525453061,812007833529810.9,4.495589379463577e+16,151260133696794.8,208461352415060.94,22070350321154.12,59300929292454.81,1414816334404603.0,4.2287976860975864e+16
2.001207095962122,811693948806579.8,4.8331813170429816e+16,151201663511186.28,208380770857763.34,23769830269769.566,63883160305216.93,1524167536109430.5,4.5548716260569816e+16
2.1412312378813647,811437210128507.6,5.177464325286048e+16,151153838443104.6,208314860026253.94,25502604795723.07,68557509526014.76,1635720960115969.5,4.8873956269824856e+16
2.284055862638992,811228417527385.4,5.528566510205466e+16,151114944730157.44,208261258073587.28,27269304900971.91,73325818930348.25,1749520799612390.0,5.226494455827977e+16
2.4297369798917723,811060337419477.9,5.886618821558545e+16,151083634906409.88,208218107969688.6,29070573543109.34,78189969227444.19,1865612183145230.0,5.572295340937414e+16
2.578331719489608,810927209356829.8,6.2517550168330104e+16,151058835920428.94,208183930872878.97,30907065771028.285,83151880502189.81,1984041190432375.2,5.9249280055474376e+16
2.7298983538794,810824393823214.9,6.624111646339669e+16,151039683527007.8,208157535710861.84,32779448863438.684,88213512875651.86,2104854868635619.8,6.284524701996089e+16
2.884496320956988,810748116257769.1,7.003828053532888e+16,151025474604100.16,208137953465605.38,34688402472959.574,93376867191926.16,2228101249279599.5,6.651220247205689e+16
3.0421862473761276,810695278033473.4,7.391046386556533e+16,151015631942054.06,208124388647099.1,36634618776720.695,98643985734288.44,2353829365889608.5,7.025152059654221e+16
3.2030299723236504,810663314855627.2,7.785911618238251e+16,151009677866193.6,208116182940932.1,38618802633541.1,104016952971300.81,2482089272365370.5,7.40646019787495e+16
3.3670905717701234,810650089288716.8,8.188571572571566e+16,151007214216815.84,208112787617426.0,40641671747350.414,109497896332466.52,2612932062082266.0,7.795287400443072e+16
3.5344323832055258,810653808207474.5,8.599176956280533e+16,151007906972043.62,208113742339394.44,42703956836357.234,115088987012607.48,2746409887701677.5,8.191779127373586e+16
3.7051210308696363,810672958695311.4,9.017881394444062e+16,151011474307037.34,208118658705769.1,44806401807426.766,120792440804042.97,2882575981669468.0,8.596083602845158e+16
3.879223451487029,810706257764970.8,9.444841469427322e+16,151017677228001.9,208127207343717.38,46949763935145.31,126610518955701.4,3021484677383207.0,9.008351859166237e+16
4.0568079205167695,810752612553708.9,9.880216762558155e+16,151026312157377.28,208139107689814.34,49134814045087.44,132545529058426.42,3163191431011659.5,9.428737781906544e+16
4.237944078927105,810811088539509.2,1.0324169898125525e+17,151037205013182.44,208154119830402.62,51362336700851.67,138599825955881.02,3307752843953467.0,9.85739815612619e+16
4.422702960505647,810880883959379.2,1.0776866589377218e+17,151050206443675.25,208172037934169.78,53633130394476.1,144775812680604.03,3455226685925653.0,1.0294492713643418e+17
4.61115701971576,810961309066651.4,1.1238475686269122e+17,151065187963422.16,208192684927012.5,55948007739889.22,151075941414906.72,3605671918675792.5,1.074018418129037e+17
4.803380160110075,811051769195682.8,1.1709169224773731e+17,151082038798603.03,208215908144351.06,58307795669089.91,157502714476423.97,3759148720314645.0,1.1194638330113846e+17
4.9994477633122765,811151750845866.6,1.2189122477597061e+17,151100663294752.8,208241575758566.56,60713335630781.02,164058685328238.03,3915718510268725.0,1.1658024025484379e+17
5.199436718578522,811260810177672.2,1.2678514006185805e+17,151120978773813.53,208269573825668.22,63165483791209.19,170746459613593.44,4075443974854591.0,1.2130513278082128e+17
5.403425452950093,811378563448950.5,1.3177525713929336e+17,151142913752616.97,208299803830067.8,65665111236983.234,177568696215294.62,4238389093478490.5,1.261228129573309e+17
5.611493962009095,811504679022151.8,1.368634290048179e+17,151166406453997.22,208332180632646.16,68213104179662.66,184528108339957.44,4404619165466991.0,1.3103506536072243e+17
5.823723841249277,811638870651288.5,1.4205154317141904e+17,151191403556288.8,208366630747358.66,70810364161918.83,191627464627343.0,4574200837535515.0,1.3604370760013925e+17
6.040198318074262,811780891817402.8,1.4734152223241053e+17,151217859138145.97,208403090887018.88,73457808265083.95,198869590285052.66,4747202131903149.0,1.4115059086011472e+17
6.261002284435747,811930530927891.2,1.527353244349798e+17,151245733784273.9,208441506730852.34,76156369317908.1,206257368248917.72,4923692475063329.0,1.463576004509066e+17
6.486222330124463,812087607231196.5,1.5823494426305597e+17,151274993824422.16,208481831875700.25,78906996106351.31,213793740369453.1,5103742727220918.0,1.5166665636642774e+17
6.715946776726952,812251967326835.6,1.6384241302920774e+17,151305610683276.7,208524026940067.28,81710653584240.84,221481708624786.94,5287425212407360.0,1.570797138496413e+17
6.950265712261491,812423482173237.4,1.6955979947532243e+17,151337560323079.94,208568058795956.9,84568323084622.19,229324336360502.03,5474813749286280.0,1.625987639652987e+17
7.18927102650672,812602044513639.5,1.753892103818447e+17,151370822764130.53,208613899908044.22,87481002531637.3,237324749556872.12,5665983682662831.0,1.682258341799076e+17
7.433056447036854,812787566654625.4,1.8133279118538774e+17,151405381670971.16,208661527763372.25,90449706652757.67,245486138123986.12,5861011915710795.0,1.739629889488113e+17
7.681717575977592,812979978543309.5,1.8739272660453757e+17,151441223994207.94,208710924377719.9,93475467191199.67,253811757225294.7,6059976942932207.0,1.798123303102738e+17
7.935351927497144,813179226098417.8,1.93571241273693e+17,151478339659624.8,208762075867153.25,96559333118345.58,262304928630128.25,6262958883864805.0,1.857759984864546e+17
8.194058966047088,813385269758064.4,1.9987060038479082e+17,151516721297665.7,208814972075203.9,99702370845989.03,270969042095766.25,6470039517553564.0,1.918561724911646e+17
8.45794014536803,813598083213101.9,2.062931103367728e+17,151556364007483.72,208869606247691.62,102905664438220.28,279807556779654.0,6681302317802733.0,1.9805507074428384e+17
8.72709894827539,813817652299975.1,2.1284111939265062e+17,151597265150702.16,208925974748492.66,106170315822757.89,288824002682390.75,6896832489225960.0,2.043749516927204e+17
9.0016409272409,814043974031097.9,2.1951701834403645e+17,151639424170794.8,208984076810617.47,109497445001530.16,298021982122127.56,7116717004112202.0,2.108181144377879e+17
9.281673745785717,814277055744223.5,2.2632324118299072e+17,151682842434630.88,209043914317830.03,112888190260300.94,307405171241042.4,7341044640126034.0,2.173868993688665e+17
9.567307220701432,814516914355047.0,2.332622657810535e+17,151727523093251.16,209105491612778.12,116343708377126.73,316977321544571.1,7569906018861449.0,2.2408368880320954e+17
9.85865336511546,814763575699706.6,2.4033661457530765e+17,151773470959387.9,209168815328194.1,119865174829425.45,326742261474099.75,7803393645268748.0,2.3091090763174797e+17
10.155826432417769,815017073955716.9,2.4754885526131926e+17,151820692399599.44,209233894238237.66,123453783999427.1,336703898013839.5,8041601947975017.0,2.3787102397073715e+17
10.458942961066125,815277451131619.8,2.549016014928063e+17,151869195239199.8,209300739127475.6,127110749377769.9,346866218332633.25,8284627320518808.0,2.4496654981907882e+17
10.768121820287448,815544756616931.9,2.6239751358785904e+17,151918988678426.62,209369362675343.3,130837303764991.61,357233291461446.1,8532568163520771.0,2.5220004172114096e+17
11.083484256693197,815819046785206.2,2.7003929924154045e+17,151970083218495.5,209439779354240.97,134634699470662.42,367809270007335.94,8785524927812081.0,2.5957410143489245e+17
11.405153941827061,816100384643956.9,2.778297142446841e+17,152022490596393.03,209512005339662.78,138504208509889.44,378598391904696.1,9043600158543704.0,2.670913766051458e+17
11.733257020663602,816388839526093.4,2.857715632086872e+17,152076223727394.2,209586058430978.8,142447122796916.03,389604982204600.75,9306898540299440.0,2.7475456144170176e+17
12.067922161076874,816684486818179.6,2.938677002960963e+17,152131296654443.75,209661957981674.06,146464754335526.66,400833454903095.06,9575526943237122.0,2.8256639740216608e+17
12.409280604298411,816987407721460.1,3.021210299567635e+17,152187724503639.78,209739724837996.94,150558435405958.03,412288314809298.0,9849594470282384.0,2.905296738792027e+17
12.75746621638438,817297689042137.2,3.105345076693383e+17,152245523445168.12,209819381285120.94,154729518748001.03,423974159454192.4,1.0129212505400272e+16,2.986472288919637e+17
13.112615540712067,817615423007794.9,3.191111406878483e+17,152304710659104.56,209900951000013.3,158979377739974.44,435895681041034.0,1.0414494762970832e+16,3.069219497814299e+17
13.474867851526309,817940707107291.1,3.27853988793106e+17,152365304305590.5,209984459010334.12,163309406573229.16,448057668438274.06,1.0705557338295206e+16,3.153567739093758e+17
13.844365208556836,818273643951734.8,3.3676616504866144e+17,152427323498935.62,210069931658743.88,167721020421834.97,460465009215983.56,1.1002518759259664e+16,3.2395468936065446e+17
14.221252512727972,818614341154496.1,3.458508365610119e+17,152490788285267.47,210157396572101.28,172215655607088.6,473122691726720.1,1.1305500039185534e+16,3.327187356484802e+17
14.605677562982532,818962911228404.6,3.551112252437449e+17,152555719623380.16,210246882635070.38,176794769756463.62,486035807231855.7,1.161462473089411e+16,3.416520044223759e+17
14.997791114242183,819319471498538.4,3.645506085852951e+17,152622139368489.28,210338419967731.2,181459841956614.78,499209552074374.1,1.1930018982015764e+16,3.5075764017841363e+17
15.397746936527026,819684144029183.5,3.741723204199609e+17,152690070258626.56,210432039906829.78,186212372900030.25,512649229899178.1,1.2251811591573808e+16,3.600388409713932e+17
15.805701875257567,820057055563710.9,3.839797517018085e+17,152759535903440.03,210527774990342.28,191053885024915.12,526360253921981.25,1.25801340678743e+16,3.694988591285296e+17
16.221815912762718,820438337476264.6,3.93976351281084e+17,152830560775192.5,210625658945071.78,195985922647868.22,540348149247861.9,1.2915120687733306e+16,3.791410019642583e+17
16.64625223101797,820828125734268.1,4.04165626682712e+17,152903170201781.47,210725726677024.03,201010052088909.28,554618555240609.3,1.3256908557074952e+16,3.889686324956945e+17
17.079177275638333,821226560870899.1,4.145511448864511e+17,152977390361607.6,210828014264340.16,206127861788384.2,569177227943980.6,1.360563767293324e+16,3.9898517015828845e+17
17.5207608211511,821633787966736.1,4.2513653310825536e+17,153053248280157.47,210932558952585.4,211340962415276.75,584030042556056.2,1.396145098689243e+16,4.0919409152119206e+17
17.97117603757412,822049956639911.6,4.359254795823548e+17,153130771828170.3,211039399152219.88,216650986966421.5,599182995957858.6,1.4324494470001162e+16,4.195989310018092e+17
18.430599558325603,822475221044136.2,4.469217343435574e+17,153209989721268.97,211148574438094.78,222059590856110.66,614642209297472.1,1.4694917179196462e+16,4.302032815790035e+17
18.899211549492115,822909739874089.6,4.581291100092323e+17,153290931520962.94,211260125550831.22,227568451995566.2,630413930630890.0,1.5072871325274784e+16,4.410107955043851e+17
19.37719578048196,823353676377643.6,4.695514825604329e+17,153373627636927.84,211374094399962.56,233179270861724.78,646504537620864.1,1.5458512342448238e+16,4.5202518501108704e+17
19.864739696091597,823807198374535.1,4.811927921215584e+17,153458109330482.16,211490524068726.03,238893770554781.0,662920540295052.9,1.5851998959524462e+16,4.632502230194102e+17
20.36203449001343,824270478281073.5,4.9305704373796077e+17,153544408719189.8,211609458820407.25,244713696843899.78,679668583864780.9,1.6253493272750902e+16,4.746897438386807e+17
20.869275179813698,824743693140562.1,5.0514830815083475e+17,153632558782526.25,211730944106146.75,250640818200506.53,696755451605777.2,1.6663160820363714e+16,4.8634764386463584e+17
21.38666068340997,825227024659110.4,5.1747072256873574e+17,153722593368553.12,211855026574139.3,256676925818534.16,714188067802249.4,1.7081170658883482e+16,4.982278822716294e+17
21.91439389707817,825720659246594.1,5.3002849143501715e+17,153814547201543.06,211981754080143.3,262823833621000.3,731973500755708.4,1.7507695441200888e+16,5.1033448169891117e+17
22.452681775019734,826224788062489.4,5.4282588719045005e+17,153908455890521.28,212111175699251.97,269083378252256.2,750118965859997.8,1.7942911496495972e+16,5.226715289301891e+17
23.00173541052013,826739607066403.0,5.558672510302591e+17,154004355938677.78,212243341738863.7,275457419055243.03,768631828743932.4,1.8386998912036396e+16,5.3524317556567936e+17
23.561770118730532,827265317073082.9,5.691569936547737e+17,154102284753613.22,212378303752804.28,281947838033067.8,787519608483118.2,1.8840141616900572e+16,5.480536386857779e+17
24.133005521105144,827802123811762.6,5.826995960128566e+17,154202280658394.72,212516114556562.97,288556539794191.7,806789980882396.1,1.9302527467673284e+16,5.6110720150548006e+17
24.715665631527248,828350237989676.0,5.964996100372315e+17,154304382903387.3,212656828243597.9,295285451480515.8,826450781830512.1,1.97743483361616e+16,5.744082140186223e+17
25.309978944157795,828909875359627.4,6.105616593708068e+17,154408631678841.66,212800500202683.12,302136522677606.9,846510010728560.6,2.0255800199181356e+16,5.879610936309788e+17
25.91617852304095,829481256791501.9,6.248904400830477e+17,154515068128211.3,212947187136265.44,309111725306328.6,866975833993823.4,2.0747083230464052e+16,6.01770325781227e+17
26.53450209350177,830064608347603.8,6.394907213753928e+17,154623734362191.3,213096947079807.38,316213053495080.1,887856588640628.6,2.124840189473659e+16,6.158404645487297e+17
27.165192135371807,830660161361756.4,6.543673462747086e+17,154734673473450.38,213249839422093.78,323442523431862.0,909160785939912.0,2.1759965044026788e+16,6.301761332470527e+17
27.808495978079243,831268152522087.9,6.695252323137062e+17,154847929552052.72,213405924926483.9,330802173195358.8,930897115159141.6,2.228198601624848e+16,6.447820250021024e+17
28.464665897640828,831888823957431.6,6.849693721971909e+17,154963547701551.88,213565265753092.7,338294062564201.4,953074447384360.5,2.2814682736122296e+16,6.596629033137078e+17
29.133959215593645,832522423327289.8,7.007048344530152e+17,155081574055750.2,213727925481886.8,345920272803582.06,975701839426084.1,2.3358277818488132e+16,6.748236025994331e+17
29.816638399905518,833169203915337.2,7.167367640665267e+17,155202055796115.88,213893969136689.7,353682906428348.1,998788537810813.6,2.3912998674067692e+16,6.902690287193709e+17
30.51297116790363,833829424726407.4,7.330703830972545e+17,155325041169850.25,214063463210078.6,361584086941713.0,1022343982860005.4,2.44790776177362e+16,7.060041594806103e+17
31.223230591261704,834503350586945.5,7.497109912765676e+17,155450579508599.25,214236475689175.56,369625958548682.4,1046377812858286.4,2.5056751979363236e+16,7.220340451200128e+17
31.947695203086937,835191252248917.0,7.666639665849393e+17,155578721247808.72,214413076082319.97,377810685843309.75,1070899868312808.9,2.564626421728505e+16,7.383638087639195e+17
32.686649107148675,835893406497136.0,7.83934765807459e+17,155709517946720.56,214593335446626.1,386140453468856.6,1095920196305609.9,2.624786203447091e+16,7.549986468633229e+17
