t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1323473711248431.8,2617890617675497.5,487117646595586.6,807299259831480.0,0.0,0.0,0.0,-8.892789209081686e-83
0.202,1254920247481760.0,5431765666847458.0,461885901537571.56,765483009276412.0,610743211303.1892,2171850839366.8052,78706888257970.19,2867987026243075.0
0.30604000000000003,1230999947456884.2,8344916460088561.0,453081795342559.5,750891963192751.2,1210142002979.3784,4303523313711.685,156102610132668.94,5748326478647003.0
0.41216080000000005,1220892322224536.2,1.1327103522390508e+16,449361582575931.44,744726454318674.6,1818302484276.3262,6466438863344.141,234626526624960.5,8669211895298786.0
0.5204040160000001,1215428026413876.0,1.4373542544938954e+16,447350393776099.3,741393311252230.2,2437753114303.233,8669597035265.435,314610223309469.44,1.1643653240037712e+16
0.6308120963200001,1212040722051229.0,1.7483378163195012e+16,446103662485098.3,739327103598893.2,3069265629825.418,10915748189386.9,396154394239488.06,1.4675767267001104e+16
0.7434283382464002,1209752750219408.5,2.065690302495099e+16,445261551540250.75,737931473204283.8,3713263156347.4478,13206402935249.62,479314162184003.4,1.776772342171145e+16
0.8582969050113283,1208113522227889.8,2.389487202614086e+16,444658217261210.0,736931567347771.4,4370066694071.5586,15542708896193.592,564131323174485.6,2.09211246205392e+16
0.9754628431115548,1206887640953295.8,2.7198267577097796e+16,444207019379760.3,736183797123031.5,5039962903949.051,17925691826473.234,650643192135716.9,2.413738027277555e+16
1.094972099973786,1205940609444023.0,3.0568202804374884e+16,443858454946328.94,735606121298581.0,5723227113472.729,20356337452112.293,738885605227050.4,2.741783244889332e+16
1.2168715419732616,1205190217464026.8,3.400587631601834e+16,443582265660506.25,735148392797524.0,6420132339316.357,22835623576348.984,828894098228516.0,3.0763805585952092e+16
1.3412089728127268,1204583491757809.0,3.7512549082251464e+16,443358954185270.6,734778298686009.9,7130953238668.643,25364534147564.895,920704423266864.5,3.4176628426969292e+16
1.4680331522689813,1204084818294523.5,4.108953182281388e+16,443175412420014.4,734474114910718.1,7855968005868.18,27944066019305.07,1014352797321117.5,3.765764464584235e+16
1.597393815314361,1203669403305914.0,4.4738177800340984e+16,443022514770097.94,734220717624854.1,8595459363092.132,30575232488386.086,1109876032383740.1,4.1208218440404936e+16
1.729341691620648,1203319474243757.5,4.845987858030534e+16,442893719871201.06,734007265826139.1,9349715124511.086,33259065316351.645,1207311609859432.2,4.482973773006396e+16
1.863928525453061,1203021971480856.0,5.2256061508173016e+16,442784220996770.6,733825793327214.4,10119028549146.6,35996615999896.71,1306697727317957.5,4.8523616150501176e+16
2.001207095962122,1202767091658514.5,5.6128188226772024e+16,442690409922475.5,733670320218278.1,10903698584975.598,38788956655041.88,1408073331007824.8,5.229129441872491e+16
2.1412312378813647,1202547338143044.2,6.007775384918764e+16,442609527437217.8,733536273659048.2,11704030055586.725,41637180697584.414,1511478140845527.0,5.613424135834969e+16
2.284055862638992,1202356884386403.5,6.410628655957949e+16,442539429021642.8,733420099537790.5,12520333816124.674,44542403414960.5,1616952671383824.2,6.005395473801875e+16
2.4297369798917723,1202191254124062.8,6.821534740034689e+16,442478467141756.3,733319067396502.6,13352928199983.408,47505767123725.82,1724538405751557.2,6.40519615106093e+16
2.578331719489608,1202046514211728.0,7.240653072336112e+16,442425194164427.56,733230778073028.5,14202133660931.154,50528422156696.72,1834277162243375.5,6.812982051885095e+16
2.7298983538794,1201919854236118.8,7.668146399787461e+16,442378575688887.75,733153517254933.5,15068281561207.92,53611558099218.41,1946212138500965.5,7.228912007253325e+16
2.884496320956988,1201808854881610.8,8.104180831317835e+16,442337721261792.2,733085809193958.9,15951708214033.463,56756382648761.22,2060387207945240.0,7.653148062903306e+16
3.0421862473761276,1201711523196673.0,8.548925879972563e+16,442301897357368.4,733026438217879.8,16852756612212.408,59964127776153.734,2176847126175451.8,8.08585549303898e+16
3.2030299723236504,1201626203969334.8,9.002554510972944e+16,442270494758269.0,732974394670809.9,17771776561850.043,63236050223127.484,2295637549312392.0,8.527202864023357e+16
3.3670905717701234,1201551511963853.5,9.465243194657147e+16,442243003614605.94,732928833578542.4,18709124812364.914,66573431987459.32,2416805051689082.0,8.977362098892557e+16
3.5344323832055258,1201486279795893.2,9.937171963485326e+16,442218994258877.3,732889042853138.1,19665165188820.08,69977580817288.73,2540397143871239.0,9.436508542806798e+16
3.7051210308696363,1201429517405306.5,1.0418524472490013e+17,442198102289529.6,732854418571905.1,20640268726840.004,73449830715598.97,2666462291045664.5,9.90482102961453e+16
3.879223451487029,1201380380231914.5,1.0909488062712992e+17,442180016857725.8,732824445565066.5,21634813810249.59,76991542455389.25,2795049931796655.0,1.0382481949641294e+17
4.0568079205167695,1201338143994949.8,1.1410253827290178e+17,442164471384673.44,732798682031589.5,22649186311523.13,80604104105888.83,2926210497283893.5,1.0869677318778926e+17
4.237944078927105,1201302184535233.8,1.1921016679935792e+17,442151236142334.2,732776747243188.9,23683779735102.652,84288931570068.45,3059995430831790.5,1.136659684893001e+17
4.422702960505647,1201271961576019.0,1.2441975425642154e+17,442140112276436.6,732758311638677.6,24738995363633.29,88047469133664.02,3196457207938420.5,1.1873434019849467e+17
4.61115701971576,1201247005544112.2,1.297333283346055e+17,442130926955861.1,732743088785032.4,25815242407155.04,91881190025897.22,3335649356711167.5,1.2390386152417626e+17
4.803380160110075,1201226906800898.0,1.3515295711264874e+17,442123529409011.44,732730828808480.8,26912938155287.777,95791596992072.73,3477626478735986.5,1.2917654483374696e+17
4.9994477633122765,1201211341409447.5,1.4068074924089586e+17,442117800407646.3,732721334112002.2,28032508940325.56,99780225748346.83,3622444364399924.5,1.3455444166587811e+17
5.199436718578522,1201199924409290.2,1.463188566506811e+17,442113598263221.75,732714369875266.2,29174387074962.71,103848634136841.27,3770159639150098.0,1.4003964609777134e+17
5.403425452950093,1201192414838118.8,1.5206947315582275e+17,442110834287136.94,732709789114582.1,30339015843798.406,107998419895539.08,3920830350031197.0,1.456342923318123e+17
5.611493962009095,1201188567787194.5,1.5793483621058166e+17,442109418338273.94,732707442439071.4,31526846431660.312,112231209782245.4,4074515609459514.5,1.5134055711634368e+17
5.823723841249277,1201188166758133.2,1.6391722768881658e+17,442109270732234.0,732707197787769.5,32738338912835.05,116548663128169.22,4231275714678986.0,1.5716066033681856e+17
6.040198318074262,1201191019972723.8,1.700189747341156e+17,442110320883124.0,732708938178664.5,33973962420742.637,120952472481279.64,4391172171312972.0,1.630968658488661e+17
6.261002284435747,1201196957262946.8,1.7624245063240573e+17,442112506158897.44,732712559811656.1,35234195321407.82,125444364264736.38,4554267717374448.0,1.6915148233221168e+17
6.486222330124463,1201205827435416.0,1.8259007570425718e+17,442115770911312.0,732717970460899.4,36519525390630.77,130026099450164.53,4720626347818441.0,1.753268641627905e+17
6.715946776726952,1201217496022980.8,1.8906431821611094e+17,442120065648384.25,732725088103321.2,37830449994690.67,134699474245254.83,4890313339618510.0,1.816254123024779e+17
