t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1038034012882719.0,1307672365282961.0,121693262551923.95,147945089848319.12,0.0,0.0,0.0,0.0
0.202,1562999948154675.2,1970054861440938.2,183237313476101.22,222765505305134.34,1030125225.5911856,2274484606.2941594,40636285658.22234,1008153609536.6321
0.30604000000000003,1962562170073526.0,2475023465696090.0,230079738735001.6,279712839849115.44,2612753244.9526534,5768881649.674097,103068837605.5875,2557266565944.306
0.41216080000000005,2300230244553661.5,2902474027832813.5,269666042594246.94,327838752866065.5,4639439180.847449,10243747527.84014,183019152213.2193,4541085479915.635
0.5204040160000001,2599820508808771.0,3282359994579657.0,304788318364819.4,370537651791531.9,7061846211.345471,15592356281.867792,278580338243.1565,6912281073800.224
0.6308120963200001,2873202923010114.0,3629607989332351.0,336838133351894.25,409501294671339.8,9853878655.09501,21757089818.975662,388722936276.8049,9645304394247.625
0.7434283382464002,3127277126863956.0,3952894485014672.5,366624362469287.94,445713047979452.1,13000455147.221416,28704649362.962936,512852001503.6811,12725390595961.326
0.8582969050113283,3366462937593839.5,4257778515096685.0,394665160203888.7,479802843167973.3,16492894014.674614,36415866491.475624,650625054848.2474,16144040315629.055
0.9754628431115548,3593788556065207.0,4548070226491375.0,421315535775592.2,512202272510321.1,20326638525.760036,44880680554.030846,801862344268.1252,19896792476908.156
1.094972099973786,3811433821096738.5,4826513960977850.0,446831041214336.7,543222016054406.4,24499996324.81206,54095355382.65986,966497115906.8416,23981990144756.61
1.2168715419732616,4021028495609607.0,5095163249203325.0,471402740748879.1,573094354654017.0,29013381291.586483,64060805341.959045,1144545705852.821,28400038298340.445
1.3412089728127268,4223828218067886.0,5355601972253199.0,495177838363051.8,601998247328580.4,33868829238.205,74781526004.50351,1336088434706.9985,33152929703736.04
1.4680331522689813,4420824275586085.0,5609082318358015.0,518272546976842.0,630074976600876.1,39069673996.375946,86264878963.29466,1541256829476.8906,38243927811775.6
1.597393815314361,4612815248767682.0,5856614808728218.0,540780487683884.25,657438359629028.9,44620322898.155754,98520596102.24188,1760224766493.5735,43677346962133.46
