t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
352061.53455228533,4.766281214009499e+16,4.76898670541923e+16,27054914097341.1,0.0,0.0,0.0,0.0,0.0
387267.7880075139,4.766281214009499e+16,4.76898670541923e+16,27054914097341.1,0.0,0.0,0.0,0.0,0.0
425994.6668082653,4.766281214009499e+16,4.76898670541923e+16,27054914097341.1,0.0,0.0,0.0,0.0,0.0
468594.23348909186,4.766281214009499e+16,4.76898670541923e+16,27054914097341.1,0.0,0.0,0.0,0.0,0.0
515453.7568380011,4.766281214009499e+16,4.76898670541923e+16,27054914097341.1,0.0,0.0,0.0,0.0,0.0
566999.2325218013,4.766281214009499e+16,4.76898670541923e+16,27054914097341.1,0.0,0.0,0.0,0.0,0.0
623699.2557739815,4.766281214009499e+16,4.76898670541923e+16,27054914097341.1,0.0,0.0,0.0,0.0,0.0
686069.2813513797,4.766281214009499e+16,4.76898670541923e+16,27054914097341.1,0.0,0.0,0.0,0.0,0.0
754676.3094865177,4.766281214009499e+16,4.76898670541923e+16,27054914097341.1,0.0,0.0,0.0,0.0,0.0
830144.0404351695,4.766281214009499e+16,4.76898670541923e+16,27054914097341.1,0.0,0.0,0.0,0.0,0.0
913158.5444786865,4.766281214009499e+16,4.76898670541923e+16,27054914097341.1,0.0,0.0,0.0,0.0,0.0
1004474.4989265553,4.766281214009499e+16,4.76898670541923e+16,27054914097341.1,0.0,0.0,0.0,0.0,0.0
1104922.0488192108,4.766281214009499e+16,4.76898670541923e+16,27054914097341.1,0.0,0.0,0.0,0.0,0.0
1215414.3537011321,4.766281214009499e+16,4.76898670541923e+16,27054914097341.1,0.0,0.0,0.0,0.0,0.0
1336955.8890712454,4.766281214009499e+16,4.76898670541923e+16,27054914097341.1,0.0,0.0,0.0,0.0,0.0
1470651.57797837,4.766281214009499e+16,4.76898670541923e+16,27054914097341.1,0.0,0.0,0.0,0.0,0.0
1617716.835776207,4.766281214009499e+16,4.76898670541923e+16,27054914097341.1,0.0,0.0,0.0,0.0,0.0
1779488.619353828,4.766281214009499e+16,4.76898670541923e+16,27054914097341.1,0.0,0.0,0.0,0.0,0.0
1957437.581289211,4.766281214009499e+16,4.76898670541923e+16,27054914097341.1,0.0,0.0,0.0,0.0,0.0
2153181.4394181324,4.766281214009499e+16,4.76898670541923e+16,27054914097341.1,0.0,0.0,0.0,0.0,0.0
2368499.6833599457,4.766281214009499e+16,4.76898670541923e+16,27054914097341.1,0.0,0.0,0.0,0.0,0.0
2605349.7516959403,4.766281214009499e+16,4.76898670541923e+16,27054914097341.1,0.0,0.0,0.0,0.0,0.0
2865884.8268655348,4.766281214009499e+16,4.76898670541923e+16,27054914097341.1,0.0,0.0,0.0,0.0,0.0
3152473.4095520885,4.766281214009499e+16,4.76898670541923e+16,27054914097341.1,0.0,0.0,0.0,0.0,0.0
3467720.8505072976,4.766281214009499e+16,4.76898670541923e+16,27054914097341.1,0.0,0.0,0.0,0.0,0.0
3814493.0355580277,4.766281214009499e+16,4.76898670541923e+16,27054914097341.1,0.0,0.0,0.0,0.0,0.0
4195942.439113831,4.766281214009499e+16,4.76898670541923e+16,27054914097341.1,0.0,0.0,0.0,0.0,0.0
4615536.783025214,4.766281214009499e+16,4.76898670541923e+16,27054914097341.1,0.0,0.0,0.0,0.0,0.0
5077090.561327737,4.766281214009499e+16,4.76898670541923e+16,27054914097341.1,0.0,0.0,0.0,0.0,0.0
5584799.717460511,4.766281214009499e+16,4.76898670541923e+16,27054914097341.1,0.0,0.0,0.0,0.0,0.0
6143279.789206563,4.766281214009499e+16,4.76898670541923e+16,27054914097341.1,0.0,0.0,0.0,0.0,0.0
6757607.868127219,4.766281214009499e+16,4.76898670541923e+16,27054914097341.1,0.0,0.0,0.0,0.0,0.0
7433368.754939942,4.766281214009499e+16,4.76898670541923e+16,27054914097341.1,0.0,0.0,0.0,0.0,0.0
8176705.730433936,4.766281214009499e+16,4.76898670541923e+16,27054914097341.1,0.0,0.0,0.0,0.0,0.0
8994376.40347733,4.766281214009499e+16,4.76898670541923e+16,27054914097341.1,0.0,0.0,0.0,0.0,0.0
9893814.143825063,4.766281214009499e+16,4.76898670541923e+16,27054914097341.1,0.0,0.0,0.0,0.0,0.0
10883195.658207571,4.766281214009499e+16,4.76898670541923e+16,27054914097341.1,0.0,0.0,0.0,0.0,0.0
11971515.32402833,4.766281214009499e+16,4.76898670541923e+16,27054914097341.1,0.0,0.0,0.0,0.0,0.0
13168666.956431163,4.766281214009499e+16,4.76898670541923e+16,27054914097341.1,0.0,0.0,0.0,0.0,0.0
14485533.75207428,4.766281214009499e+16,4.76898670541923e+16,27054914097341.1,0.0,0.0,0.0,0.0,0.0
15934087.22728171,4.766281214009499e+16,4.76898670541923e+16,27054914097341.1,0.0,0.0,0.0,0.0,0.0
17527496.050009884,4.766281214009499e+16,4.76898670541923e+16,27054914097341.1,0.0,0.0,0.0,0.0,0.0
19280245.755010873,4.766281214009499e+16,4.76898670541923e+16,27054914097341.1,0.0,0.0,0.0,0.0,0.0
21208270.430511963,4.766281214009499e+16,4.76898670541923e+16,27054914097341.1,0.0,0.0,0.0,0.0,0.0
23329097.573563162,4.766281214009499e+16,4.76898670541923e+16,27054914097341.1,0.0,0.0,0.0,0.0,0.0
25662007.43091948,4.766281214009499e+16,4.76898670541923e+16,27054914097341.1,0.0,0.0,0.0,0.0,0.0
28228208.27401143,4.766281214009499e+16,4.76898670541923e+16,27054914097341.1,0.0,0.0,0.0,0.0,0.0
31051029.201412573,4.766281214009499e+16,4.76898670541923e+16,27054914097341.1,0.0,0.0,0.0,0.0,0.0
31536000.0,4.766281214009499e+16,4.76898670541923e+16,27054914097341.1,0.0,0.0,0.0,0.0,0.0
